context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dishes,0.25,0.5,0.3333333333333333,1,2,3,12
nectarine,0.25,0.5,0.3333333333333333,1,2,3,12
which,0.25,0.5,0.3333333333333333,1,2,3,12
fields,0.25,0.5,0.3333333333333333,1,2,3,12
largest,0.25,0.5,0.3333333333333333,1,2,3,12
chilled,0.25,0.5,0.3333333333333333,1,2,3,12
pumpkin,0.25,0.5,0.3333333333333333,1,2,3,12
pour,0.25,0.5,0.3333333333333333,1,2,3,12
calories,0.25,0.5,0.3333333333333333,1,2,3,12
every,0.25,0.5,0.3333333333333333,1,2,3,12
her,0.25,0.5,0.3333333333333333,1,2,3,12
go,0.25,0.5,0.3333333333333333,1,2,3,12
consumption,0.25,0.5,0.3333333333333333,1,2,3,12
sundae,0.25,0.5,0.3333333333333333,1,2,3,12
michael,0.25,0.5,0.3333333333333333,1,2,3,12
covered,0.25,0.5,0.3333333333333333,1,2,3,12
station,0.25,0.5,0.3333333333333333,1,2,3,12
state,0.25,0.5,0.3333333333333333,1,2,3,12
peak,0.25,0.5,0.3333333333333333,1,2,3,12
pay,0.25,0.5,0.3333333333333333,1,2,3,12
lips,0.25,0.5,0.3333333333333333,1,2,3,12
chipotle,0.25,0.5,0.3333333333333333,1,2,3,12
chip,0.25,0.5,0.3333333333333333,1,2,3,12
related,0.25,0.5,0.3333333333333333,1,2,3,12
boiled,0.25,0.5,0.3333333333333333,1,2,3,12
tops,0.25,0.5,0.3333333333333333,1,2,3,12
name,0.25,0.5,0.3333333333333333,1,2,3,12
unlike,0.25,0.5,0.3333333333333333,1,2,3,12
90,0.25,0.5,0.3333333333333333,1,2,3,12
food,0.25,0.5,0.3333333333333333,1,2,3,12
thing,0.25,0.5,0.3333333333333333,1,2,3,12
box,0.25,0.5,0.3333333333333333,1,2,3,12
squash,0.25,0.5,0.3333333333333333,1,2,3,12
vitamin,0.25,0.5,0.3333333333333333,1,2,3,12
opens,0.25,0.5,0.3333333333333333,1,2,3,12
tinged,0.25,0.5,0.3333333333333333,1,2,3,12
man,0.25,0.5,0.3333333333333333,1,2,3,12
19,0.25,0.5,0.3333333333333333,1,2,3,12
shake,0.25,0.5,0.3333333333333333,1,2,3,12
work,0.25,0.5,0.3333333333333333,1,2,3,12
versions,0.25,0.5,0.3333333333333333,1,2,3,12
gently,0.25,0.5,0.3333333333333333,1,2,3,12
flavoring,0.25,0.5,0.3333333333333333,1,2,3,12
club,0.25,0.5,0.3333333333333333,1,2,3,12
soups,0.25,0.5,0.3333333333333333,1,2,3,12
hazelnut,0.25,0.5,0.3333333333333333,1,2,3,12
grandmother,0.25,0.5,0.3333333333333333,1,2,3,12
nectarines,0.25,0.5,0.3333333333333333,1,2,3,12
processing,0.25,0.5,0.3333333333333333,1,2,3,12
largely,0.25,0.5,0.3333333333333333,1,2,3,12
oat,0.25,0.5,0.3333333333333333,1,2,3,12
strainer,0.25,0.5,0.3333333333333333,1,2,3,12
survive,0.25,0.5,0.3333333333333333,1,2,3,12
distribute,0.25,0.5,0.3333333333333333,1,2,3,12
september,0.25,0.5,0.3333333333333333,1,2,3,12
54,0.25,0.5,0.3333333333333333,1,2,3,12
48,0.25,0.5,0.3333333333333333,1,2,3,12
exporters,0.25,0.5,0.3333333333333333,1,2,3,12
supple,0.25,0.5,0.3333333333333333,1,2,3,12
support,0.25,0.5,0.3333333333333333,1,2,3,12
priced,0.25,0.5,0.3333333333333333,1,2,3,12
southwestern,0.25,0.5,0.3333333333333333,1,2,3,12
59,0.25,0.5,0.3333333333333333,1,2,3,12
700,0.25,0.5,0.3333333333333333,1,2,3,12
willing,0.25,0.5,0.3333333333333333,1,2,3,12
manages,0.25,0.5,0.3333333333333333,1,2,3,12
bill,0.25,0.5,0.3333333333333333,1,2,3,12
dumplings,0.25,0.5,0.3333333333333333,1,2,3,12
fungus,0.25,0.5,0.3333333333333333,1,2,3,12
bulbs,0.25,0.5,0.3333333333333333,1,2,3,12
lemongrass,0.25,0.5,0.3333333333333333,1,2,3,12
1997,0.25,0.5,0.3333333333333333,1,2,3,12
source,0.25,0.5,0.3333333333333333,1,2,3,12
fillets,0.25,0.5,0.3333333333333333,1,2,3,12
upcoming,0.25,0.5,0.3333333333333333,1,2,3,12
nation,0.25,0.5,0.3333333333333333,1,2,3,12
honeysuckle,0.25,0.5,0.3333333333333333,1,2,3,12
oz,0.25,0.5,0.3333333333333333,1,2,3,12
400,0.25,0.5,0.3333333333333333,1,2,3,12
step,0.25,0.5,0.3333333333333333,1,2,3,12
conserve,0.25,0.5,0.3333333333333333,1,2,3,12
ended,0.25,0.5,0.3333333333333333,1,2,3,12
sweeten,0.25,0.5,0.3333333333333333,1,2,3,12
established,0.25,0.5,0.3333333333333333,1,2,3,12
grams,0.25,0.5,0.3333333333333333,1,2,3,12
shallow,0.25,0.5,0.3333333333333333,1,2,3,12
delight,0.25,0.5,0.3333333333333333,1,2,3,12
plush,0.25,0.5,0.3333333333333333,1,2,3,12
designer,0.25,0.5,0.3333333333333333,1,2,3,12
holds,0.25,0.5,0.3333333333333333,1,2,3,12
polenta,0.25,0.5,0.3333333333333333,1,2,3,12
creation,0.25,0.5,0.3333333333333333,1,2,3,12
happy,0.25,0.5,0.3333333333333333,1,2,3,12
dripping,0.25,0.5,0.3333333333333333,1,2,3,12
galette,0.25,0.5,0.3333333333333333,1,2,3,12
developed,0.25,0.5,0.3333333333333333,1,2,3,12
fear,0.25,0.5,0.3333333333333333,1,2,3,12
scheduled,0.25,0.5,0.3333333333333333,1,2,3,12
displays,0.25,0.5,0.3333333333333333,1,2,3,12
reds,0.25,0.5,0.3333333333333333,1,2,3,12
leftover,0.25,0.5,0.3333333333333333,1,2,3,12
vivid,0.25,0.5,0.3333333333333333,1,2,3,12
active,0.25,0.5,0.3333333333333333,1,2,3,12
us,0.25,0.5,0.3333333333333333,1,2,3,12
bees,0.25,0.5,0.3333333333333333,1,2,3,12
begin,0.25,0.5,0.3333333333333333,1,2,3,12
buyers,0.25,0.5,0.3333333333333333,1,2,3,12
tour,0.25,0.5,0.3333333333333333,1,2,3,12
oriental,0.25,0.5,0.3333333333333333,1,2,3,12
bringing,0.25,0.5,0.3333333333333333,1,2,3,12
august,0.25,0.5,0.3333333333333333,1,2,3,12
trifle,0.25,0.5,0.3333333333333333,1,2,3,12
ordered,0.25,0.5,0.3333333333333333,1,2,3,12
treatments,0.25,0.5,0.3333333333333333,1,2,3,12
oct,0.25,0.5,0.3333333333333333,1,2,3,12
outfit,0.25,0.5,0.3333333333333333,1,2,3,12
office,0.25,0.5,0.3333333333333333,1,2,3,12
joked,0.25,0.5,0.3333333333333333,1,2,3,12
70,0.25,0.5,0.3333333333333333,1,2,3,12
switched,0.25,0.5,0.3333333333333333,1,2,3,12
tom,0.25,0.5,0.3333333333333333,1,2,3,12
thrilled,0.25,0.5,0.3333333333333333,1,2,3,12
muddle,0.25,0.5,0.3333333333333333,1,2,3,12
photo,0.25,0.5,0.3333333333333333,1,2,3,12
drove,0.25,0.5,0.3333333333333333,1,2,3,12
today,0.25,0.5,0.3333333333333333,1,2,3,12
requested,0.25,0.5,0.3333333333333333,1,2,3,12
98,0.25,0.5,0.3333333333333333,1,2,3,12
jungle,0.25,0.5,0.3333333333333333,1,2,3,12
fuchsia,0.25,0.5,0.3333333333333333,1,2,3,12
threw,0.25,0.5,0.3333333333333333,1,2,3,12
cooperative,0.25,0.5,0.3333333333333333,1,2,3,12
weather,0.25,0.5,0.3333333333333333,1,2,3,12
hectares,0.25,0.5,0.3333333333333333,1,2,3,12
rolling,0.25,0.5,0.3333333333333333,1,2,3,12
jewel,0.25,0.5,0.3333333333333333,1,2,3,12
flavoured,0.25,0.5,0.3333333333333333,1,2,3,12
steaks,0.25,0.5,0.3333333333333333,1,2,3,12
however,0.25,0.5,0.3333333333333333,1,2,3,12
heaven,0.25,0.5,0.3333333333333333,1,2,3,12
eight,0.25,0.5,0.3333333333333333,1,2,3,12
sodas,0.25,0.5,0.3333333333333333,1,2,3,12
performance,0.25,0.5,0.3333333333333333,1,2,3,12
heads,0.25,0.5,0.3333333333333333,1,2,3,12
choices,0.25,0.5,0.3333333333333333,1,2,3,12
beats,0.25,0.5,0.3333333333333333,1,2,3,12
tables,0.25,0.5,0.3333333333333333,1,2,3,12
power,0.25,0.5,0.3333333333333333,1,2,3,12
packed,0.25,0.5,0.3333333333333333,1,2,3,12
falls,0.25,0.5,0.3333333333333333,1,2,3,12
increase,0.25,0.5,0.3333333333333333,1,2,3,12
assorted,0.25,0.5,0.3333333333333333,1,2,3,12
guests,0.25,0.5,0.3333333333333333,1,2,3,12
seasons,0.25,0.5,0.3333333333333333,1,2,3,12
sing,0.25,0.5,0.3333333333333333,1,2,3,12
lemony,0.25,0.5,0.3333333333333333,1,2,3,12
buttery,0.25,0.5,0.3333333333333333,1,2,3,12
palette,0.25,0.5,0.3333333333333333,1,2,3,12
cap,0.25,0.5,0.3333333333333333,1,2,3,12
destroyed,0.25,0.5,0.3333333333333333,1,2,3,12
skim,0.25,0.5,0.3333333333333333,1,2,3,12
calls,0.25,0.5,0.3333333333333333,1,2,3,12
done,0.25,0.5,0.3333333333333333,1,2,3,12
line,0.25,0.5,0.3333333333333333,1,2,3,12
eats,0.25,0.5,0.3333333333333333,1,2,3,12
stew,0.25,0.5,0.3333333333333333,1,2,3,12
touches,0.25,0.5,0.3333333333333333,1,2,3,12
body,0.25,0.5,0.3333333333333333,1,2,3,12
ribs,0.25,0.5,0.3333333333333333,1,2,3,12
table,0.25,0.5,0.3333333333333333,1,2,3,12
enjoy,0.25,0.5,0.3333333333333333,1,2,3,12
coast,0.25,0.5,0.3333333333333333,1,2,3,12
joe,0.25,0.5,0.3333333333333333,1,2,3,12
embraced,0.25,0.5,0.3333333333333333,1,2,3,12
middle,0.25,0.5,0.3333333333333333,1,2,3,12
miniature,0.25,0.5,0.3333333333333333,1,2,3,12
buried,0.25,0.5,0.3333333333333333,1,2,3,12
itself,0.25,0.5,0.3333333333333333,1,2,3,12
stripes,0.25,0.5,0.3333333333333333,1,2,3,12
hard,0.25,0.5,0.3333333333333333,1,2,3,12
treatment,0.25,0.5,0.3333333333333333,1,2,3,12
silver,0.25,0.5,0.3333333333333333,1,2,3,12
aged,0.25,0.5,0.3333333333333333,1,2,3,12
brilliant,0.25,0.5,0.3333333333333333,1,2,3,12
working,0.25,0.5,0.3333333333333333,1,2,3,12
crackers,0.25,0.5,0.3333333333333333,1,2,3,12
twice,0.25,0.5,0.3333333333333333,1,2,3,12
wooden,0.25,0.5,0.3333333333333333,1,2,3,12
labeled,0.25,0.5,0.3333333333333333,1,2,3,12
trail,0.25,0.5,0.3333333333333333,1,2,3,12
dusty,0.25,0.5,0.3333333333333333,1,2,3,12
jars,0.25,0.5,0.3333333333333333,1,2,3,12
variation,0.25,0.5,0.3333333333333333,1,2,3,12
helps,0.25,0.5,0.3333333333333333,1,2,3,12
accompanying,0.25,0.5,0.3333333333333333,1,2,3,12
ends,0.25,0.5,0.3333333333333333,1,2,3,12
memories,0.25,0.5,0.3333333333333333,1,2,3,12
foam,0.25,0.5,0.3333333333333333,1,2,3,12
alternating,0.25,0.5,0.3333333333333333,1,2,3,12
teaspoon,0.2,0.5,0.28571428571428575,1,2,4,12
notes,0.2,0.5,0.28571428571428575,1,2,4,12
tablespoon,0.2,0.5,0.28571428571428575,1,2,4,12
is,0.2,0.5,0.28571428571428575,1,2,4,12
leaves,0.2,0.5,0.28571428571428575,1,2,4,12
teaspoons,0.2,0.5,0.28571428571428575,1,2,4,12
mousse,0.2,0.5,0.28571428571428575,1,2,4,12
leaf,0.2,0.5,0.28571428571428575,1,2,4,12
thick,0.2,0.5,0.28571428571428575,1,2,4,12
produces,0.2,0.5,0.28571428571428575,1,2,4,12
relish,0.2,0.5,0.28571428571428575,1,2,4,12
combination,0.2,0.5,0.28571428571428575,1,2,4,12
palate,0.2,0.5,0.28571428571428575,1,2,4,12
dark,0.2,0.5,0.28571428571428575,1,2,4,12
down,0.2,0.5,0.28571428571428575,1,2,4,12
plus,0.2,0.5,0.28571428571428575,1,2,4,12
deep,0.2,0.5,0.28571428571428575,1,2,4,12
tastes,0.2,0.5,0.28571428571428575,1,2,4,12
peanut,0.2,0.5,0.28571428571428575,1,2,4,12
and,0.2,0.5,0.28571428571428575,1,2,4,12
recipe,0.2,0.5,0.28571428571428575,1,2,4,12
crop,0.2,0.5,0.28571428571428575,1,2,4,12
crops,0.2,0.5,0.28571428571428575,1,2,4,12
homemade,0.2,0.5,0.28571428571428575,1,2,4,12
harvest,0.2,0.5,0.28571428571428575,1,2,4,12
salmon,0.2,0.5,0.28571428571428575,1,2,4,12
grower,0.2,0.5,0.28571428571428575,1,2,4,12
like,0.2,0.5,0.28571428571428575,1,2,4,12
acres,0.2,0.5,0.28571428571428575,1,2,4,12
than,0.2,0.5,0.28571428571428575,1,2,4,12
gin,0.2,0.5,0.28571428571428575,1,2,4,12
spoon,0.2,0.5,0.28571428571428575,1,2,4,12
industry,0.2,0.5,0.28571428571428575,1,2,4,12
carrot,0.2,0.5,0.28571428571428575,1,2,4,12
liquid,0.2,0.5,0.28571428571428575,1,2,4,12
bacon,0.2,0.5,0.28571428571428575,1,2,4,12
best,0.2,0.5,0.28571428571428575,1,2,4,12
just,0.2,0.5,0.28571428571428575,1,2,4,12
cooked,0.2,0.5,0.28571428571428575,1,2,4,12
family,0.2,0.5,0.28571428571428575,1,2,4,12
soil,0.2,0.5,0.28571428571428575,1,2,4,12
jacket,0.2,0.5,0.28571428571428575,1,2,4,12
cereal,0.2,0.5,0.28571428571428575,1,2,4,12
company,0.2,0.5,0.28571428571428575,1,2,4,12
boil,0.2,0.5,0.28571428571428575,1,2,4,12
take,0.2,0.5,0.28571428571428575,1,2,4,12
director,0.2,0.5,0.28571428571428575,1,2,4,12
35,0.2,0.5,0.28571428571428575,1,2,4,12
star,0.2,0.5,0.28571428571428575,1,2,4,12
full,0.2,0.5,0.28571428571428575,1,2,4,12
foods,0.2,0.5,0.28571428571428575,1,2,4,12
scent,0.2,0.5,0.28571428571428575,1,2,4,12
famous,0.2,0.5,0.28571428571428575,1,2,4,12
acreage,0.2,0.5,0.28571428571428575,1,2,4,12
front,0.2,0.5,0.28571428571428575,1,2,4,12
feature,0.2,0.5,0.28571428571428575,1,2,4,12
stars,0.2,0.5,0.28571428571428575,1,2,4,12
pizza,0.2,0.5,0.28571428571428575,1,2,4,12
lively,0.2,0.5,0.28571428571428575,1,2,4,12
cool,0.2,0.5,0.28571428571428575,1,2,4,12
handful,0.2,0.5,0.28571428571428575,1,2,4,12
meal,0.2,0.5,0.28571428571428575,1,2,4,12
note,0.2,0.5,0.28571428571428575,1,2,4,12
except,0.2,0.5,0.28571428571428575,1,2,4,12
association,0.2,0.5,0.28571428571428575,1,2,4,12
field,0.2,0.5,0.28571428571428575,1,2,4,12
splash,0.2,0.5,0.28571428571428575,1,2,4,12
spread,0.2,0.5,0.28571428571428575,1,2,4,12
citrusy,0.2,0.5,0.28571428571428575,1,2,4,12
ranks,0.2,0.5,0.28571428571428575,1,2,4,12
practice,0.2,0.5,0.28571428571428575,1,2,4,12
confit,0.2,0.5,0.28571428571428575,1,2,4,12
demand,0.2,0.5,0.28571428571428575,1,2,4,12
stage,0.2,0.5,0.28571428571428575,1,2,4,12
rotten,0.2,0.5,0.28571428571428575,1,2,4,12
increased,0.2,0.5,0.28571428571428575,1,2,4,12
him,0.2,0.5,0.28571428571428575,1,2,4,12
indian,0.2,0.5,0.28571428571428575,1,2,4,12
platter,0.2,0.5,0.28571428571428575,1,2,4,12
history,0.2,0.5,0.28571428571428575,1,2,4,12
talking,0.2,0.5,0.28571428571428575,1,2,4,12
april,0.2,0.5,0.28571428571428575,1,2,4,12
testing,0.2,0.5,0.28571428571428575,1,2,4,12
mid,0.2,0.5,0.28571428571428575,1,2,4,12
wait,0.2,0.5,0.28571428571428575,1,2,4,12
typically,0.2,0.5,0.28571428571428575,1,2,4,12
treated,0.2,0.5,0.28571428571428575,1,2,4,12
munching,0.2,0.5,0.28571428571428575,1,2,4,12
79,0.2,0.5,0.28571428571428575,1,2,4,12
playing,0.2,0.5,0.28571428571428575,1,2,4,12
250,0.2,0.5,0.28571428571428575,1,2,4,12
point,0.2,0.5,0.28571428571428575,1,2,4,12
changed,0.2,0.5,0.28571428571428575,1,2,4,12
run,0.2,0.5,0.28571428571428575,1,2,4,12
bad,0.2,0.5,0.28571428571428575,1,2,4,12
woman,0.2,0.5,0.28571428571428575,1,2,4,12
street,0.2,0.5,0.28571428571428575,1,2,4,12
early,0.2,0.5,0.28571428571428575,1,2,4,12
john,0.2,0.5,0.28571428571428575,1,2,4,12
straw,0.2,0.5,0.28571428571428575,1,2,4,12
texas,0.2,0.5,0.28571428571428575,1,2,4,12
rocks,0.2,0.5,0.28571428571428575,1,2,4,12
kilograms,0.2,0.5,0.28571428571428575,1,2,4,12
flies,0.2,0.5,0.28571428571428575,1,2,4,12
65,0.2,0.5,0.28571428571428575,1,2,4,12
night,0.2,0.5,0.28571428571428575,1,2,4,12
enter,0.2,0.5,0.28571428571428575,1,2,4,12
thinks,0.2,0.5,0.28571428571428575,1,2,4,12
sole,0.2,0.5,0.28571428571428575,1,2,4,12
sake,0.2,0.5,0.28571428571428575,1,2,4,12
tried,0.2,0.5,0.28571428571428575,1,2,4,12
fiber,0.2,0.5,0.28571428571428575,1,2,4,12
dog,0.2,0.5,0.28571428571428575,1,2,4,12
amaretto,0.2,0.5,0.28571428571428575,1,2,4,12
short,0.2,0.5,0.28571428571428575,1,2,4,12
really,0.2,0.5,0.28571428571428575,1,2,4,12
directions,0.2,0.5,0.28571428571428575,1,2,4,12
president,0.2,0.5,0.28571428571428575,1,2,4,12
pressed,0.2,0.5,0.28571428571428575,1,2,4,12
crimson,0.2,0.5,0.28571428571428575,1,2,4,12
casserole,0.2,0.5,0.28571428571428575,1,2,4,12
liquor,0.2,0.5,0.28571428571428575,1,2,4,12
120,0.2,0.5,0.28571428571428575,1,2,4,12
noodles,0.2,0.5,0.28571428571428575,1,2,4,12
sheep,0.2,0.5,0.28571428571428575,1,2,4,12
seller,0.2,0.5,0.28571428571428575,1,2,4,12
birthday,0.2,0.5,0.28571428571428575,1,2,4,12
service,0.2,0.5,0.28571428571428575,1,2,4,12
month,0.2,0.5,0.28571428571428575,1,2,4,12
bourbon,0.2,0.5,0.28571428571428575,1,2,4,12
always,0.2,0.5,0.28571428571428575,1,2,4,12
pounds,0.2,0.5,0.28571428571428575,1,2,4,12
keeps,0.2,0.5,0.28571428571428575,1,2,4,12
better,0.2,0.5,0.28571428571428575,1,2,4,12
settled,0.2,0.5,0.28571428571428575,1,2,4,12
form,0.2,0.5,0.28571428571428575,1,2,4,12
alongside,0.2,0.5,0.28571428571428575,1,2,4,12
pair,0.2,0.5,0.28571428571428575,1,2,4,12
read,0.2,0.5,0.28571428571428575,1,2,4,12
export,0.2,0.5,0.28571428571428575,1,2,4,12
gallons,0.2,0.5,0.28571428571428575,1,2,4,12
nearby,0.2,0.5,0.28571428571428575,1,2,4,12
harvested,0.2,0.5,0.28571428571428575,1,2,4,12
parfait,0.2,0.5,0.28571428571428575,1,2,4,12
neither,0.2,0.5,0.28571428571428575,1,2,4,12
rather,0.2,0.5,0.28571428571428575,1,2,4,12
runs,0.2,0.5,0.28571428571428575,1,2,4,12
habanero,0.2,0.5,0.28571428571428575,1,2,4,12
worst,0.2,0.5,0.28571428571428575,1,2,4,12
sauces,0.2,0.5,0.28571428571428575,1,2,4,12
brands,0.2,0.5,0.28571428571428575,1,2,4,12
signature,0.2,0.5,0.28571428571428575,1,2,4,12
free,0.2,0.5,0.28571428571428575,1,2,4,12
asked,0.2,0.5,0.28571428571428575,1,2,4,12
tend,0.2,0.5,0.28571428571428575,1,2,4,12
dwarf,0.2,0.5,0.28571428571428575,1,2,4,12
counter,0.2,0.5,0.28571428571428575,1,2,4,12
somewhere,0.2,0.5,0.28571428571428575,1,2,4,12
sit,0.2,0.5,0.28571428571428575,1,2,4,12
protein,0.2,0.5,0.28571428571428575,1,2,4,12
blends,0.2,0.5,0.28571428571428575,1,2,4,12
sea,0.2,0.5,0.28571428571428575,1,2,4,12
usually,0.2,0.5,0.28571428571428575,1,2,4,12
appears,0.2,0.5,0.28571428571428575,1,2,4,12
split,0.2,0.5,0.28571428571428575,1,2,4,12
crusted,0.2,0.5,0.28571428571428575,1,2,4,12
jack,0.2,0.5,0.28571428571428575,1,2,4,12
range,0.2,0.5,0.28571428571428575,1,2,4,12
ideal,0.2,0.5,0.28571428571428575,1,2,4,12
bottles,0.2,0.5,0.28571428571428575,1,2,4,12
reminiscent,0.2,0.5,0.28571428571428575,1,2,4,12
dotted,0.2,0.5,0.28571428571428575,1,2,4,12
matter,0.2,0.5,0.28571428571428575,1,2,4,12
trout,0.2,0.5,0.28571428571428575,1,2,4,12
people,0.2,0.5,0.28571428571428575,1,2,4,12
saw,0.2,0.5,0.28571428571428575,1,2,4,12
these,0.2,0.5,0.28571428571428575,1,2,4,12
forget,0.2,0.5,0.28571428571428575,1,2,4,12
combinations,0.2,0.5,0.28571428571428575,1,2,4,12
taste,0.16666666666666666,0.5,0.25,1,2,5,12
store,0.16666666666666666,0.5,0.25,1,2,5,12
paste,0.16666666666666666,0.5,0.25,1,2,5,12
mineral,0.16666666666666666,0.5,0.25,1,2,5,12
cocktail,0.16666666666666666,0.5,0.25,1,2,5,12
sweetness,0.16666666666666666,0.5,0.25,1,2,5,12
sour,0.16666666666666666,0.5,0.25,1,2,5,12
ginger,0.16666666666666666,0.5,0.25,1,2,5,12
pineapple,0.16666666666666666,0.5,0.25,1,2,5,12
sweet,0.16666666666666666,0.5,0.25,1,2,5,12
eat,0.16666666666666666,0.5,0.25,1,2,5,12
about,0.16666666666666666,0.5,0.25,1,2,5,12
year,0.16666666666666666,0.5,0.25,1,2,5,12
make,0.16666666666666666,0.5,0.25,1,2,5,12
off,0.16666666666666666,0.5,0.25,1,2,5,12
chili,0.16666666666666666,0.5,0.25,1,2,5,12
lemonade,0.16666666666666666,0.5,0.25,1,2,5,12
new,0.16666666666666666,0.5,0.25,1,2,5,12
fried,0.16666666666666666,0.5,0.25,1,2,5,12
frozen,0.16666666666666666,0.5,0.25,1,2,5,12
topping,0.16666666666666666,0.5,0.25,1,2,5,12
potato,0.16666666666666666,0.5,0.25,1,2,5,12
out,0.16666666666666666,0.5,0.25,1,2,5,12
jell,0.16666666666666666,0.5,0.25,1,2,5,12
sell,0.16666666666666666,0.5,0.25,1,2,5,12
cross,0.16666666666666666,0.5,0.25,1,2,5,12
went,0.16666666666666666,0.5,0.25,1,2,5,12
purple,0.16666666666666666,0.5,0.25,1,2,5,12
get,0.16666666666666666,0.5,0.25,1,2,5,12
together,0.16666666666666666,0.5,0.25,1,2,5,12
your,0.16666666666666666,0.5,0.25,1,2,5,12
meringue,0.16666666666666666,0.5,0.25,1,2,5,12
growing,0.16666666666666666,0.5,0.25,1,2,5,12
near,0.16666666666666666,0.5,0.25,1,2,5,12
pistachio,0.16666666666666666,0.5,0.25,1,2,5,12
souffle,0.16666666666666666,0.5,0.25,1,2,5,12
beneath,0.16666666666666666,0.5,0.25,1,2,5,12
traditional,0.16666666666666666,0.5,0.25,1,2,5,12
everything,0.16666666666666666,0.5,0.25,1,2,5,12
piece,0.16666666666666666,0.5,0.25,1,2,5,12
asparagus,0.16666666666666666,0.5,0.25,1,2,5,12
much,0.16666666666666666,0.5,0.25,1,2,5,12
garden,0.16666666666666666,0.5,0.25,1,2,5,12
agriculture,0.16666666666666666,0.5,0.25,1,2,5,12
kitchen,0.16666666666666666,0.5,0.25,1,2,5,12
helping,0.16666666666666666,0.5,0.25,1,2,5,12
strudel,0.16666666666666666,0.5,0.25,1,2,5,12
july,0.16666666666666666,0.5,0.25,1,2,5,12
adding,0.16666666666666666,0.5,0.25,1,2,5,12
cola,0.16666666666666666,0.5,0.25,1,2,5,12
country,0.16666666666666666,0.5,0.25,1,2,5,12
come,0.16666666666666666,0.5,0.25,1,2,5,12
road,0.16666666666666666,0.5,0.25,1,2,5,12
kinds,0.16666666666666666,0.5,0.25,1,2,5,12
harvesting,0.16666666666666666,0.5,0.25,1,2,5,12
story,0.16666666666666666,0.5,0.25,1,2,5,12
biggest,0.16666666666666666,0.5,0.25,1,2,5,12
pop,0.16666666666666666,0.5,0.25,1,2,5,12
getting,0.16666666666666666,0.5,0.25,1,2,5,12
second,0.16666666666666666,0.5,0.25,1,2,5,12
product,0.16666666666666666,0.5,0.25,1,2,5,12
sauteed,0.16666666666666666,0.5,0.25,1,2,5,12
sipping,0.16666666666666666,0.5,0.25,1,2,5,12
loss,0.16666666666666666,0.5,0.25,1,2,5,12
gray,0.16666666666666666,0.5,0.25,1,2,5,12
buying,0.16666666666666666,0.5,0.25,1,2,5,12
according,0.16666666666666666,0.5,0.25,1,2,5,12
fragrance,0.16666666666666666,0.5,0.25,1,2,5,12
accents,0.16666666666666666,0.5,0.25,1,2,5,12
use,0.16666666666666666,0.5,0.25,1,2,5,12
inspired,0.16666666666666666,0.5,0.25,1,2,5,12
mature,0.16666666666666666,0.5,0.25,1,2,5,12
else,0.16666666666666666,0.5,0.25,1,2,5,12
keep,0.16666666666666666,0.5,0.25,1,2,5,12
need,0.16666666666666666,0.5,0.25,1,2,5,12
bar,0.16666666666666666,0.5,0.25,1,2,5,12
queen,0.16666666666666666,0.5,0.25,1,2,5,12
finished,0.16666666666666666,0.5,0.25,1,2,5,12
wants,0.16666666666666666,0.5,0.25,1,2,5,12
turned,0.16666666666666666,0.5,0.25,1,2,5,12
turns,0.16666666666666666,0.5,0.25,1,2,5,12
29,0.16666666666666666,0.5,0.25,1,2,5,12
kumquat,0.16666666666666666,0.5,0.25,1,2,5,12
savory,0.16666666666666666,0.5,0.25,1,2,5,12
shot,0.16666666666666666,0.5,0.25,1,2,5,12
glasses,0.16666666666666666,0.5,0.25,1,2,5,12
biscuits,0.16666666666666666,0.5,0.25,1,2,5,12
bed,0.16666666666666666,0.5,0.25,1,2,5,12
ve,0.16666666666666666,0.5,0.25,1,2,5,12
mr,0.16666666666666666,0.5,0.25,1,2,5,12
sprinkled,0.16666666666666666,0.5,0.25,1,2,5,12
course,0.16666666666666666,0.5,0.25,1,2,5,12
seasonal,0.16666666666666666,0.5,0.25,1,2,5,12
tossing,0.16666666666666666,0.5,0.25,1,2,5,12
too,0.16666666666666666,0.5,0.25,1,2,5,12
freeze,0.16666666666666666,0.5,0.25,1,2,5,12
extra,0.16666666666666666,0.5,0.25,1,2,5,12
cocktails,0.16666666666666666,0.5,0.25,1,2,5,12
fan,0.16666666666666666,0.5,0.25,1,2,5,12
supermarket,0.16666666666666666,0.5,0.25,1,2,5,12
stone,0.16666666666666666,0.5,0.25,1,2,5,12
style,0.16666666666666666,0.5,0.25,1,2,5,12
remember,0.16666666666666666,0.5,0.25,1,2,5,12
fill,0.16666666666666666,0.5,0.25,1,2,5,12
same,0.16666666666666666,0.5,0.25,1,2,5,12
tradition,0.16666666666666666,0.5,0.25,1,2,5,12
display,0.16666666666666666,0.5,0.25,1,2,5,12
batter,0.16666666666666666,0.5,0.25,1,2,5,12
ranging,0.16666666666666666,0.5,0.25,1,2,5,12
book,0.16666666666666666,0.5,0.25,1,2,5,12
tips,0.16666666666666666,0.5,0.25,1,2,5,12
unusual,0.16666666666666666,0.5,0.25,1,2,5,12
cottage,0.16666666666666666,0.5,0.25,1,2,5,12
has,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
also,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
medium,0.14285714285714285,0.5,0.22222222222222224,1,2,6,12
