context,p,r,f1,n_pos,total_pos,n_neg,total_neg
loud,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
december,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fellow,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
teammates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
send,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
covering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
plans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
slogan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
somewhere,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
newspaper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
complained,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
remember,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
carries,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cousin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
girlfriend,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
planning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
leading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
illegally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
complain,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
georgian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
flag,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
corners,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
venture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
debris,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
frequently,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
concrete,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
match,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
jam,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tiger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supervisor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
threatening,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mud,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lots,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
store,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
offering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
staging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
worked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
snow,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
project,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
arrival,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
channel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
quiet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scattered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
welcomed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dallas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
aftermath,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fiery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
member,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
serves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
memory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
noise,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
built,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
smith,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
instance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
seconds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
allowing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
600,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dropping,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
prepared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
calling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
provides,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
coffee,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
starts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
baltimore,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
aides,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
split,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
orthodox,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
refusal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
alternative,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
charge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
forbes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
locals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
photographs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bumper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
organisers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
patrols,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
contract,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mainstream,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
increases,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
custom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
division,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
flights,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
talked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
natural,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
peak,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
civil,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
row,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
alive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extensive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
heads,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tired,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cricket,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lieberman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mountains,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kerry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
paid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
albanians,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
seller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
vermont,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
architecture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shaken,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
auto,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bradley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shutting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marriage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
crawford,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
inspector,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
houses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
possibly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rabin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
register,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
comment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tape,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sprawling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
classroom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
delivered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
66,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
italian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
transferring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
associated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
model,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scores,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
beneath,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mission,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spends,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
received,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
receive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recalls,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
warm,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
buildings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rushing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ends,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
establish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
resident,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
established,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
map,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cards,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
above,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
troopers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
follows,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
flat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
beaten,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
locate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
occasionally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
average,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
prematurely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
silent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
served,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
terror,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
territory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
indians,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
multiple,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ager,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fallen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ranging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reception,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
repairs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
slamming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
yankee,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ukrainian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gonzalez,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hunt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
plunge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sporting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
speeches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
firefighters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
knocking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thompson,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cindy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
jews,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
listening,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
upside,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
abandon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enjoy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
vanished,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
logan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
louis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
va,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
macedonian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
join,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
slide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
proof,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
loop,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trek,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
events,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
quarters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
event,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
doomed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
broad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
meets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
meanwhile,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
previously,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
initially,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shields,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mtv,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
drawn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
networks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
frame,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
charged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cocktails,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
saving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gradually,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sheriff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
salt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
appearances,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sections,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rodriguez,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grass,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
broker,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
buchanan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
breaks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shook,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
skip,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
occupied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
irrelevant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marathon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
peres,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sydney,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
midwest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supplied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
invited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
behalf,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recalling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
junior,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recruited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
accompany,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
handles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
threats,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
teamsters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
louisiana,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cancel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pleasant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
plot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
prayer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
presidential,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
luis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
homes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
jose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
purchased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lopez,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
zhang,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
clash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
corridor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cheney,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
experiences,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
900,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
doubled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cigarettes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
falls,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
engineer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
attractions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dave,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
acting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
masks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
till,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
drinks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
horn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
locked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
originally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pedro,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
partridge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
coaster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
orlando,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
misses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lasted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
admission,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chatting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sued,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
flowing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
desperately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
earning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
secured,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
solo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
creek,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
joins,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
royal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
donated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
joked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grabbing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scattering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
intense,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fishermen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sponsors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
apologized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
businessman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
invitation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
postponed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
troubles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
swiftly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fined,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
interrupted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
opposing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
valentine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
finishing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
overheated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
participate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
coalition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rivera,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
skiing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
snack,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
katrina,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mercy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
heights,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spike,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
distinctive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ladies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
handful,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
filling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
saint,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
intact,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hitch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
elevated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
babies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lobby,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trained,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
oldest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
whereas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
70s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
duties,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
panels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tigers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
desperate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
certified,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
airways,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
petersburg,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scott,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
emergencies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
papers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
barred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
biden,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
jean,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
glare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
opting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
text,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ntv,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
