context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dozens,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
collected,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
drop,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
camera,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
conversation,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
37,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
university,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
lose,0.5909090909090909,0.49056603773584906,0.5360824742268041,26,53,18,96
fragile,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
lid,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
court,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
airport,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
plane,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
military,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
attempting,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
requested,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
aide,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
aides,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
traveled,0.696969696969697,0.4339622641509434,0.5348837209302327,23,53,10,96
reached,0.5625,0.5094339622641509,0.5346534653465346,27,53,21,96
relatively,0.5625,0.5094339622641509,0.5346534653465346,27,53,21,96
seven,0.5625,0.5094339622641509,0.5346534653465346,27,53,21,96
pressed,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
swept,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
outside,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
shouting,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
public,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
gathered,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
hong,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
valued,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
duty,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
programs,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
notes,0.6486486486486487,0.4528301886792453,0.5333333333333334,24,53,13,96
incorporate,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
testify,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
razor,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
organizations,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
upgraded,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
risky,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
caring,0.9090909090909091,0.37735849056603776,0.5333333333333334,20,53,2,96
said,0.5384615384615384,0.5283018867924528,0.5333333333333333,28,53,24,96
later,0.5384615384615384,0.5283018867924528,0.5333333333333333,28,53,24,96
carry,0.6097560975609756,0.4716981132075472,0.5319148936170213,25,53,16,96
reach,0.6097560975609756,0.4716981132075472,0.5319148936170213,25,53,16,96
expanding,0.6097560975609756,0.4716981132075472,0.5319148936170213,25,53,16,96
involves,0.6097560975609756,0.4716981132075472,0.5319148936170213,25,53,16,96
operated,0.6097560975609756,0.4716981132075472,0.5319148936170213,25,53,16,96
help,0.6097560975609756,0.4716981132075472,0.5319148936170213,25,53,16,96
nuclear,0.8076923076923077,0.39622641509433965,0.5316455696202532,21,53,5,96
religious,0.8076923076923077,0.39622641509433965,0.5316455696202532,21,53,5,96
cameron,0.8076923076923077,0.39622641509433965,0.5316455696202532,21,53,5,96
operators,0.8076923076923077,0.39622641509433965,0.5316455696202532,21,53,5,96
but,0.5,0.5660377358490566,0.5309734513274337,30,53,30,96
night,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
created,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
ordinary,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
narrow,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
indicated,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
170,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
possibly,0.5777777777777777,0.49056603773584906,0.5306122448979591,26,53,19,96
lead,0.7333333333333333,0.41509433962264153,0.5301204819277109,22,53,8,96
operate,0.7333333333333333,0.41509433962264153,0.5301204819277109,22,53,8,96
arab,0.7333333333333333,0.41509433962264153,0.5301204819277109,22,53,8,96
ceremony,0.7333333333333333,0.41509433962264153,0.5301204819277109,22,53,8,96
for,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
included,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
hours,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
equivalent,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
dropping,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
32,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
released,0.5510204081632653,0.5094339622641509,0.5294117647058822,27,53,22,96
lifting,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
suspended,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
fashion,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
passing,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
nt,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
blocked,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
mandatory,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
flashing,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
participants,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
countries,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
disaster,0.6764705882352942,0.4339622641509434,0.5287356321839081,23,53,11,96
adding,0.5283018867924528,0.5283018867924528,0.5283018867924528,28,53,25,96
times,0.5283018867924528,0.5283018867924528,0.5283018867924528,28,53,25,96
itself,0.5283018867924528,0.5283018867924528,0.5283018867924528,28,53,25,96
advisers,1.0,0.3584905660377358,0.5277777777777778,19,53,0,96
featuring,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
touching,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
reveal,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
semi,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
aim,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
supposedly,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
satellite,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
trend,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
forced,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
bid,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
1996,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
methods,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
potential,0.631578947368421,0.4528301886792453,0.5274725274725274,24,53,14,96
crash,0.8695652173913043,0.37735849056603776,0.5263157894736843,20,53,3,96
college,0.8695652173913043,0.37735849056603776,0.5263157894736843,20,53,3,96
grab,0.5952380952380952,0.4716981132075472,0.5263157894736842,25,53,17,96
platform,0.5952380952380952,0.4716981132075472,0.5263157894736842,25,53,17,96
any,0.5952380952380952,0.4716981132075472,0.5263157894736842,25,53,17,96
promised,0.5952380952380952,0.4716981132075472,0.5263157894736842,25,53,17,96
chance,0.5952380952380952,0.4716981132075472,0.5263157894736842,25,53,17,96
through,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
she,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
lying,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
replacing,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
own,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
send,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
hoped,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
subsequently,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
efforts,0.5652173913043478,0.49056603773584906,0.5252525252525252,26,53,20,96
witnesses,0.7777777777777778,0.39622641509433965,0.525,21,53,6,96
banning,0.7777777777777778,0.39622641509433965,0.525,21,53,6,96
follow,0.7777777777777778,0.39622641509433965,0.525,21,53,6,96
ladies,0.7777777777777778,0.39622641509433965,0.525,21,53,6,96
from,0.54,0.5094339622641509,0.5242718446601942,27,53,23,96
enough,0.54,0.5094339622641509,0.5242718446601942,27,53,23,96
those,0.54,0.5094339622641509,0.5242718446601942,27,53,23,96
allow,0.54,0.5094339622641509,0.5242718446601942,27,53,23,96
believe,0.54,0.5094339622641509,0.5242718446601942,27,53,23,96
force,0.54,0.5094339622641509,0.5242718446601942,27,53,23,96
clean,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
seat,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
exposed,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
ray,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
outlets,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
relaxed,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
differences,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
agency,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
clipped,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
department,0.7096774193548387,0.41509433962264153,0.5238095238095237,22,53,9,96
the,0.5185185185185185,0.5283018867924528,0.5233644859813084,28,53,26,96
had,0.5185185185185185,0.5283018867924528,0.5233644859813084,28,53,26,96
hands,0.5185185185185185,0.5283018867924528,0.5233644859813084,28,53,26,96
usually,0.5185185185185185,0.5283018867924528,0.5233644859813084,28,53,26,96
thrown,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
style,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
prevent,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
doctor,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
everyday,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
positioned,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
egyptian,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
negative,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
pages,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
sources,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
engineering,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
suspect,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
gear,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
longer,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
sullivan,0.6571428571428571,0.4339622641509434,0.5227272727272727,23,53,12,96
stepping,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
hidden,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
cost,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
ordered,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
consider,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
freely,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
examination,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
properties,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
paid,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
overseas,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
protest,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
truth,0.6153846153846154,0.4528301886792453,0.5217391304347827,24,53,15,96
these,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
radio,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
purpose,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
regularly,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
initial,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
mysterious,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
afterward,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
promises,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
confidence,0.5813953488372093,0.4716981132075472,0.5208333333333334,25,53,18,96
ceiling,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
advises,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
clinical,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
doubling,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
conclusion,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
skipped,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
diplomats,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
file,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
unhappy,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
reid,0.95,0.3584905660377358,0.5205479452054794,19,53,1,96
placed,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
being,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
18,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
trying,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
except,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
posed,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
promising,0.5531914893617021,0.49056603773584906,0.52,26,53,21,96
explosives,0.8333333333333334,0.37735849056603776,0.5194805194805195,20,53,4,96
loan,0.8333333333333334,0.37735849056603776,0.5194805194805195,20,53,4,96
formal,0.8333333333333334,0.37735849056603776,0.5194805194805195,20,53,4,96
persuade,0.8333333333333334,0.37735849056603776,0.5194805194805195,20,53,4,96
10,0.5294117647058824,0.5094339622641509,0.5192307692307693,27,53,24,96
led,0.5294117647058824,0.5094339622641509,0.5192307692307693,27,53,24,96
far,0.509090909090909,0.5283018867924528,0.5185185185185185,28,53,27,96
less,0.509090909090909,0.5283018867924528,0.5185185185185185,28,53,27,96
nationwide,0.75,0.39622641509433965,0.5185185185185185,21,53,7,96
atlantic,0.75,0.39622641509433965,0.5185185185185185,21,53,7,96
screens,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
slight,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
finest,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
saved,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
minimal,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
flash,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
francis,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
norman,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
phone,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
stripped,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
charged,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
reform,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
statistics,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
unusually,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
premier,0.6875,0.41509433962264153,0.5176470588235295,22,53,10,96
body,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
apart,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
striking,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
jersey,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
buying,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
tokyo,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
appearing,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
banned,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
1965,0.6388888888888888,0.4339622641509434,0.5168539325842696,23,53,13,96
vision,0.6,0.4528301886792453,0.5161290322580645,24,53,16,96
microphone,0.6,0.4528301886792453,0.5161290322580645,24,53,16,96
existing,0.6,0.4528301886792453,0.5161290322580645,24,53,16,96
regional,0.6,0.4528301886792453,0.5161290322580645,24,53,16,96
