context,p,r,f1,n_pos,total_pos,n_neg,total_neg
belgian,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
tri,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
quietly,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
claw,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
woody,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
cemetery,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
beware,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
snapping,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
kent,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
assault,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
rifle,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
spill,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
reproduce,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
bananas,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
processor,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
transfer,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
diets,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
resource,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
grams,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
drying,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
reared,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
peru,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
drastically,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
floated,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
canadians,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
brook,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
strictly,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
sufficient,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
cedar,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
culinary,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
substituted,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
agreeing,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
embrace,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
directions,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
milestone,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
connecting,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
wal,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
spraying,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
cockroach,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
conditioning,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
debris,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
lodged,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
bus,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
kiss,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
gopher,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
survives,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
rocket,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
bros,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
artistic,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
hospitalized,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
carve,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
circulating,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
cranes,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
celtic,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
coordinating,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
java,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
hospitals,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
minimize,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
chi,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
monitored,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
hikers,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
likelihood,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
nigerian,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
juicy,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
shoppers,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
tally,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
113,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
seminar,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
clause,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
suspects,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
imminent,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
billy,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
accused,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
mob,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
convicted,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
directs,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
banquet,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
punched,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
lunged,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
bumped,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
jellyfish,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
everglades,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
deadliest,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
lenny,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
playoff,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
practicing,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
danny,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
1954,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
hayes,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
cowboy,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
60s,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
glenn,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
hansen,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
crest,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
monument,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
veterans,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
1982,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
1966,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
witness,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
pony,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
jungle,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
rusty,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
quail,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
flushed,0.1111111111111111,0.07142857142857142,0.08695652173913043,1,14,8,46
250,0.06060606060606061,0.14285714285714285,0.0851063829787234,2,14,31,46
love,0.06060606060606061,0.14285714285714285,0.0851063829787234,2,14,31,46
after,0.06060606060606061,0.14285714285714285,0.0851063829787234,2,14,31,46
site,0.06060606060606061,0.14285714285714285,0.0851063829787234,2,14,31,46
night,0.058823529411764705,0.14285714285714285,0.08333333333333333,2,14,32,46
attending,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
bailey,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
1967,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
alaska,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
lime,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
burgers,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
inland,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
cabbage,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
importing,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
spawned,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
gather,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
dent,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
unwanted,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
harmed,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
mouths,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
berkeley,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
spear,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
breathe,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
morocco,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
flame,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
champagne,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
bristol,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
ore,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
kurt,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
preference,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
auctions,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
overwhelmed,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
differences,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
soak,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
wagon,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
merit,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
neutral,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
dashed,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
112,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
glen,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
prairie,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
pesky,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
wakes,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
robots,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
reactions,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
bio,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
devised,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
gross,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
collective,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
awarded,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
academy,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
log,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
webster,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
forth,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
remake,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
backpack,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
updates,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
pneumonia,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
coached,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
coordinate,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
casualty,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
priest,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
mvp,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
pelican,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
graceful,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
kazakhstan,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
merrill,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
beings,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
drafted,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
photography,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
1971,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
mauled,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
metre,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
rogue,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
cruising,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
skate,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
cautious,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
unofficial,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
prop,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
blues,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
reds,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
prestigious,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
ga,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
skirt,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
crows,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
finale,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
hen,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
broadcasting,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
hens,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
denmark,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
jennifer,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
ashley,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
clad,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
nelson,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
nesting,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
rhythm,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
crying,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
ape,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
clip,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
chamber,0.1,0.07142857142857142,0.08333333333333333,1,14,9,46
two,0.05555555555555555,0.14285714285714285,0.08,2,14,34,46
him,0.05555555555555555,0.14285714285714285,0.08,2,14,34,46
name,0.05555555555555555,0.14285714285714285,0.08,2,14,34,46
pearl,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
franchise,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
sweep,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
soundtrack,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
muhammad,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
crush,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
forestry,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
tomatoes,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
kg,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
guts,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
pumps,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
sausage,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
chilean,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
chops,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
ecological,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
rebound,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
rack,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
consisting,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
obtained,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
steadily,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
assessment,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
emphasis,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
locks,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
buffet,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
snatch,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
laws,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
cincinnati,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
lamps,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
snared,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
bombing,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
heaviest,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
lobbying,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
baltimore,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
sprayed,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
beetles,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
mutant,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
flea,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
tick,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
rugged,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
dixon,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
cm,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
contests,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
scrambled,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
venue,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
stuffing,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
parish,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
laos,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
cluster,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
urgent,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
greece,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
timely,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
playoffs,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
eastwood,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
mocking,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
swiftly,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
cabinet,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
jockey,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
indianapolis,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
circling,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
strokes,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
euthanized,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
yelling,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
poker,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
connect,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
culprit,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
turquoise,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
episodes,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
acknowledges,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
disc,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
criticism,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
ashes,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
gamble,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
seats,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
vet,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
trainers,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
wax,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
walker,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
gerald,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
albums,0.09090909090909091,0.07142857142857142,0.08,1,14,10,46
trails,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
adapt,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
monitor,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
eve,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
anita,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
temple,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
den,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
chunks,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
freshly,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
layer,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
transporting,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
restoration,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
container,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
smoke,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
exposure,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
tub,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
yearly,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
traders,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
reservation,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
inhabited,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
kenyan,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
fills,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
transferred,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
smoky,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
fees,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
maturity,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
stored,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
applies,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
complement,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
deliberately,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
factors,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
blast,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
refuse,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
lingering,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
steel,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
steals,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
maker,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
cents,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
parasite,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
creepy,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
petting,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
participate,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
crazy,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
tapes,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
hosting,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
coats,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
rarest,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
tackling,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
resurgence,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
mechanism,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
inform,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
specter,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
identifying,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
strengthened,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
spark,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
intensive,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
occurring,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
declaration,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
goat,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
freed,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
grin,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
ruthless,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
persian,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
prowling,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
resorts,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
terror,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
berlin,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
portraits,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
lisa,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
funeral,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
guarded,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
rat,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
stray,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
matches,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
republican,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
notable,0.08333333333333333,0.07142857142857142,0.07692307692307691,1,14,11,46
fox,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
military,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
bay,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
weapon,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
hairy,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
rested,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
shattered,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
recognized,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
river,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
markets,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
pens,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
ladder,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
schools,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
sacramento,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
odor,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
tanzania,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
murray,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
outdoor,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
batter,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
buyer,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
mortality,0.07692307692307693,0.07142857142857142,0.07407407407407408,1,14,12,46
