context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thrown,0.6585365853658537,0.4576271186440678,0.54,27,59,14,106
appearing,0.6585365853658537,0.4576271186440678,0.54,27,59,14,106
ban,0.6585365853658537,0.4576271186440678,0.54,27,59,14,106
pipe,0.8,0.4067796610169492,0.5393258426966292,24,59,6,106
explosives,0.8,0.4067796610169492,0.5393258426966292,24,59,6,106
sports,0.8,0.4067796610169492,0.5393258426966292,24,59,6,106
drum,0.8,0.4067796610169492,0.5393258426966292,24,59,6,106
cameron,0.8,0.4067796610169492,0.5393258426966292,24,59,6,106
spotlight,0.8,0.4067796610169492,0.5393258426966292,24,59,6,106
installed,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
view,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
enjoys,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
lighter,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
permitted,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
reported,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
aim,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
instantly,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
website,0.6222222222222222,0.4745762711864407,0.5384615384615384,28,59,17,106
candles,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
pools,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
women,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
relaxed,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
cities,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
excited,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
unusually,0.7352941176470589,0.423728813559322,0.5376344086021505,25,59,9,106
collection,0.5918367346938775,0.4915254237288136,0.5370370370370371,29,59,20,106
book,0.5918367346938775,0.4915254237288136,0.5370370370370371,29,59,20,106
taxi,0.9565217391304348,0.3728813559322034,0.5365853658536585,22,59,1,106
testify,0.9565217391304348,0.3728813559322034,0.5365853658536585,22,59,1,106
define,0.9565217391304348,0.3728813559322034,0.5365853658536585,22,59,1,106
upgraded,0.9565217391304348,0.3728813559322034,0.5365853658536585,22,59,1,106
skipped,0.9565217391304348,0.3728813559322034,0.5365853658536585,22,59,1,106
caring,0.9565217391304348,0.3728813559322034,0.5365853658536585,22,59,1,106
edge,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
rod,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
pretty,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
elaborate,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
services,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
fashion,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
oversized,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
connect,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
francis,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
explosive,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
professional,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
intention,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
launch,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
olympics,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
millions,0.6842105263157895,0.4406779661016949,0.5360824742268041,26,59,12,106
signature,0.5660377358490566,0.5084745762711864,0.5357142857142858,30,59,23,106
planned,0.5660377358490566,0.5084745762711864,0.5357142857142858,30,59,23,106
designer,0.8518518518518519,0.3898305084745763,0.5348837209302325,23,59,4,106
no,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
leaving,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
circle,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
120,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
positioned,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
heavily,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
entering,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
arrives,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
suspect,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
cape,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
lady,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
countries,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
giving,0.6428571428571429,0.4576271186440678,0.5346534653465347,27,59,15,106
adding,0.543859649122807,0.5254237288135594,0.5344827586206897,31,59,26,106
falling,0.7741935483870968,0.4067796610169492,0.5333333333333334,24,59,7,106
length,0.7741935483870968,0.4067796610169492,0.5333333333333334,24,59,7,106
wet,0.7741935483870968,0.4067796610169492,0.5333333333333334,24,59,7,106
anonymity,0.7741935483870968,0.4067796610169492,0.5333333333333334,24,59,7,106
follow,0.7741935483870968,0.4067796610169492,0.5333333333333334,24,59,7,106
breaking,0.6086956521739131,0.4745762711864407,0.5333333333333333,28,59,18,106
sitting,0.6086956521739131,0.4745762711864407,0.5333333333333333,28,59,18,106
invented,0.6086956521739131,0.4745762711864407,0.5333333333333333,28,59,18,106
realized,0.6086956521739131,0.4745762711864407,0.5333333333333333,28,59,18,106
reach,0.6086956521739131,0.4745762711864407,0.5333333333333333,28,59,18,106
historical,0.6086956521739131,0.4745762711864407,0.5333333333333333,28,59,18,106
when,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
dozens,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
effort,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
sends,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
number,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
170,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
hopes,0.58,0.4915254237288136,0.5321100917431192,29,59,21,106
materials,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
lights,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
fitted,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
downtown,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
lid,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
convention,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
yang,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
suspicious,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
ski,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
arab,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
danced,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
athletic,0.7142857142857143,0.423728813559322,0.5319148936170213,25,59,10,106
china,0.5555555555555556,0.5084745762711864,0.5309734513274337,30,59,24,106
frequently,0.5555555555555556,0.5084745762711864,0.5309734513274337,30,59,24,106
jan,0.5555555555555556,0.5084745762711864,0.5309734513274337,30,59,24,106
cold,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
lifting,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
prevent,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
everyday,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
240,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
occasions,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
exceptional,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
aide,0.6666666666666666,0.4406779661016949,0.5306122448979591,26,59,13,106
functioning,0.9166666666666666,0.3728813559322034,0.5301204819277109,22,59,2,106
and,0.5344827586206896,0.5254237288135594,0.5299145299145299,31,59,27,106
itself,0.5344827586206896,0.5254237288135594,0.5299145299145299,31,59,27,106
filled,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
featuring,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
opposite,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
emergency,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
travels,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
tried,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
national,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
gear,0.627906976744186,0.4576271186440678,0.5294117647058824,27,59,16,106
fireworks,0.8214285714285714,0.3898305084745763,0.5287356321839081,23,59,5,106
sinking,0.8214285714285714,0.3898305084745763,0.5287356321839081,23,59,5,106
muslim,0.8214285714285714,0.3898305084745763,0.5287356321839081,23,59,5,106
impact,0.5957446808510638,0.4745762711864407,0.5283018867924528,28,59,19,106
disappeared,0.5957446808510638,0.4745762711864407,0.5283018867924528,28,59,19,106
properties,0.5957446808510638,0.4745762711864407,0.5283018867924528,28,59,19,106
ritual,0.5957446808510638,0.4745762711864407,0.5283018867924528,28,59,19,106
mrs,0.5957446808510638,0.4745762711864407,0.5283018867924528,28,59,19,106
desire,0.5957446808510638,0.4745762711864407,0.5283018867924528,28,59,19,106
athletes,0.75,0.4067796610169492,0.5274725274725275,24,59,8,106
players,0.75,0.4067796610169492,0.5274725274725275,24,59,8,106
southeast,0.75,0.4067796610169492,0.5274725274725275,24,59,8,106
homeless,0.75,0.4067796610169492,0.5274725274725275,24,59,8,106
zhang,0.75,0.4067796610169492,0.5274725274725275,24,59,8,106
within,0.5686274509803921,0.4915254237288136,0.5272727272727272,29,59,22,106
visited,0.5686274509803921,0.4915254237288136,0.5272727272727272,29,59,22,106
released,0.5686274509803921,0.4915254237288136,0.5272727272727272,29,59,22,106
send,0.5686274509803921,0.4915254237288136,0.5272727272727272,29,59,22,106
said,0.5454545454545454,0.5084745762711864,0.5263157894736842,30,59,25,106
another,0.5454545454545454,0.5084745762711864,0.5263157894736842,30,59,25,106
replacing,0.5454545454545454,0.5084745762711864,0.5263157894736842,30,59,25,106
smaller,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
security,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
temperatures,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
clients,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
robinson,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
posing,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
judges,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
forces,0.6944444444444444,0.423728813559322,0.5263157894736842,25,59,11,106
where,0.5254237288135594,0.5254237288135594,0.5254237288135594,31,59,28,106
free,0.5254237288135594,0.5254237288135594,0.5254237288135594,31,59,28,106
allow,0.5254237288135594,0.5254237288135594,0.5254237288135594,31,59,28,106
surrounded,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
corporate,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
vision,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
magnificent,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
shouting,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
jersey,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
demonstration,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
probe,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
travel,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
enable,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
plug,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
detailed,0.65,0.4406779661016949,0.5252525252525252,26,59,14,106
advises,1.0,0.3559322033898305,0.525,21,59,0,106
aggressively,1.0,0.3559322033898305,0.525,21,59,0,106
yielded,1.0,0.3559322033898305,0.525,21,59,0,106
jamie,1.0,0.3559322033898305,0.525,21,59,0,106
bare,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
separate,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
18th,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
entered,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
shut,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
freely,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
handle,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
examination,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
quoted,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
claimed,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
return,0.6136363636363636,0.4576271186440678,0.5242718446601942,27,59,17,106
textile,0.88,0.3728813559322034,0.5238095238095238,22,59,3,106
sergeant,0.88,0.3728813559322034,0.5238095238095238,22,59,3,106
welfare,0.88,0.3728813559322034,0.5238095238095238,22,59,3,106
images,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
grab,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
morning,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
reached,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
prompting,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
lives,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
afp,0.5833333333333334,0.4745762711864407,0.5233644859813085,28,59,20,106
cloth,0.7931034482758621,0.3898305084745763,0.5227272727272727,23,59,6,106
uniforms,0.7931034482758621,0.3898305084745763,0.5227272727272727,23,59,6,106
damages,0.7931034482758621,0.3898305084745763,0.5227272727272727,23,59,6,106
traveling,0.7931034482758621,0.3898305084745763,0.5227272727272727,23,59,6,106
see,0.5576923076923077,0.4915254237288136,0.5225225225225225,29,59,23,106
us,0.5576923076923077,0.4915254237288136,0.5225225225225225,29,59,23,106
drop,0.5576923076923077,0.4915254237288136,0.5225225225225225,29,59,23,106
took,0.5576923076923077,0.4915254237288136,0.5225225225225225,29,59,23,106
mission,0.5576923076923077,0.4915254237288136,0.5225225225225225,29,59,23,106
equally,0.5357142857142857,0.5084745762711864,0.5217391304347826,30,59,26,106
keeping,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
finest,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
crowded,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
apply,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
trends,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
coleman,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
operators,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
rebel,0.7272727272727273,0.4067796610169492,0.5217391304347826,24,59,9,106
far,0.5166666666666667,0.5254237288135594,0.5210084033613446,31,59,29,106
appeared,0.5166666666666667,0.5254237288135594,0.5210084033613446,31,59,29,106
pressed,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
blocks,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
shiny,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
observation,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
landed,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
climate,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
corners,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
orders,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
studded,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
horizon,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
rushing,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
legitimate,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
operate,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
longer,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
organizing,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
liu,0.6756756756756757,0.423728813559322,0.5208333333333334,25,59,12,106
wheels,0.6341463414634146,0.4406779661016949,0.52,26,59,15,106
