context,p,r,f1,n_pos,total_pos,n_neg,total_neg
persons,1.0,0.8,0.888888888888889,4,5,0,1
hospital,1.0,0.8,0.888888888888889,4,5,0,1
volkswagen,1.0,0.8,0.888888888888889,4,5,0,1
minibus,1.0,0.8,0.888888888888889,4,5,0,1
takes,1.0,0.8,0.888888888888889,4,5,0,1
ads,1.0,0.8,0.888888888888889,4,5,0,1
rushed,1.0,0.8,0.888888888888889,4,5,0,1
many,1.0,0.8,0.888888888888889,4,5,0,1
torched,1.0,0.8,0.888888888888889,4,5,0,1
owned,1.0,0.8,0.888888888888889,4,5,0,1
owners,1.0,0.8,0.888888888888889,4,5,0,1
fled,1.0,0.8,0.888888888888889,4,5,0,1
gmt,1.0,0.8,0.888888888888889,4,5,0,1
motor,1.0,0.8,0.888888888888889,4,5,0,1
burnt,1.0,0.8,0.888888888888889,4,5,0,1
escort,1.0,0.8,0.888888888888889,4,5,0,1
rapid,1.0,0.8,0.888888888888889,4,5,0,1
mountain,1.0,0.8,0.888888888888889,4,5,0,1
instantly,1.0,0.8,0.888888888888889,4,5,0,1
men,1.0,0.8,0.888888888888889,4,5,0,1
motorcycle,1.0,0.8,0.888888888888889,4,5,0,1
attackers,1.0,0.8,0.888888888888889,4,5,0,1
policemen,1.0,0.8,0.888888888888889,4,5,0,1
survived,1.0,0.8,0.888888888888889,4,5,0,1
officers,1.0,0.8,0.888888888888889,4,5,0,1
suspected,1.0,0.8,0.888888888888889,4,5,0,1
remote,1.0,0.8,0.888888888888889,4,5,0,1
kandahar,1.0,0.8,0.888888888888889,4,5,0,1
surrounded,1.0,0.8,0.888888888888889,4,5,0,1
are,1.0,0.8,0.888888888888889,4,5,0,1
pedestrian,1.0,0.8,0.888888888888889,4,5,0,1
toward,1.0,0.8,0.888888888888889,4,5,0,1
junction,1.0,0.8,0.888888888888889,4,5,0,1
cross,1.0,0.8,0.888888888888889,4,5,0,1
intersection,1.0,0.8,0.888888888888889,4,5,0,1
pass,1.0,0.8,0.888888888888889,4,5,0,1
reportedly,1.0,0.8,0.888888888888889,4,5,0,1
survivors,1.0,0.8,0.888888888888889,4,5,0,1
commercial,1.0,0.8,0.888888888888889,4,5,0,1
roads,1.0,0.8,0.888888888888889,4,5,0,1
only,1.0,0.8,0.888888888888889,4,5,0,1
stopping,1.0,0.8,0.888888888888889,4,5,0,1
shopping,1.0,0.8,0.888888888888889,4,5,0,1
year,1.0,0.8,0.888888888888889,4,5,0,1
tumbled,1.0,0.8,0.888888888888889,4,5,0,1
policeman,1.0,0.8,0.888888888888889,4,5,0,1
maker,1.0,0.8,0.888888888888889,4,5,0,1
started,1.0,0.8,0.888888888888889,4,5,0,1
women,1.0,0.8,0.888888888888889,4,5,0,1
so,1.0,0.8,0.888888888888889,4,5,0,1
month,1.0,0.8,0.888888888888889,4,5,0,1
abducted,1.0,0.8,0.888888888888889,4,5,0,1
crowd,1.0,0.8,0.888888888888889,4,5,0,1
halted,1.0,0.8,0.888888888888889,4,5,0,1
200,1.0,0.8,0.888888888888889,4,5,0,1
involved,1.0,0.8,0.888888888888889,4,5,0,1
assailants,1.0,0.8,0.888888888888889,4,5,0,1
give,1.0,0.8,0.888888888888889,4,5,0,1
minute,1.0,0.8,0.888888888888889,4,5,0,1
protest,1.0,0.8,0.888888888888889,4,5,0,1
cab,1.0,0.8,0.888888888888889,4,5,0,1
pulls,1.0,0.8,0.888888888888889,4,5,0,1
32,1.0,0.8,0.888888888888889,4,5,0,1
open,1.0,0.8,0.888888888888889,4,5,0,1
refusing,1.0,0.8,0.888888888888889,4,5,0,1
expressway,1.0,0.8,0.888888888888889,4,5,0,1
few,1.0,0.8,0.888888888888889,4,5,0,1
28,1.0,0.8,0.888888888888889,4,5,0,1
bronx,1.0,0.8,0.888888888888889,4,5,0,1
trying,1.0,0.8,0.888888888888889,4,5,0,1
gunned,1.0,0.8,0.888888888888889,4,5,0,1
queens,1.0,0.8,0.888888888888889,4,5,0,1
feared,1.0,0.8,0.888888888888889,4,5,0,1
guards,1.0,0.8,0.888888888888889,4,5,0,1
touring,1.0,0.8,0.888888888888889,4,5,0,1
interior,1.0,0.8,0.888888888888889,4,5,0,1
taxis,1.0,0.8,0.888888888888889,4,5,0,1
robbers,1.0,0.8,0.888888888888889,4,5,0,1
operate,1.0,0.8,0.888888888888889,4,5,0,1
ambulance,1.0,0.8,0.888888888888889,4,5,0,1
shiite,1.0,0.8,0.888888888888889,4,5,0,1
pay,1.0,0.8,0.888888888888889,4,5,0,1
attacker,1.0,0.8,0.888888888888889,4,5,0,1
rental,1.0,0.8,0.888888888888889,4,5,0,1
officer,1.0,0.8,0.888888888888889,4,5,0,1
valley,1.0,0.8,0.888888888888889,4,5,0,1
boy,1.0,0.8,0.888888888888889,4,5,0,1
advertisements,1.0,0.8,0.888888888888889,4,5,0,1
crammed,1.0,0.8,0.888888888888889,4,5,0,1
whisked,1.0,0.8,0.888888888888889,4,5,0,1
start,1.0,0.8,0.888888888888889,4,5,0,1
players,1.0,0.8,0.888888888888889,4,5,0,1
cities,1.0,0.8,0.888888888888889,4,5,0,1
mostly,1.0,0.8,0.888888888888889,4,5,0,1
blows,1.0,0.8,0.888888888888889,4,5,0,1
detained,1.0,0.8,0.888888888888889,4,5,0,1
dublin,1.0,0.8,0.888888888888889,4,5,0,1
pickup,1.0,0.8,0.888888888888889,4,5,0,1
operating,1.0,0.8,0.888888888888889,4,5,0,1
me,1.0,0.8,0.888888888888889,4,5,0,1
whose,1.0,0.8,0.888888888888889,4,5,0,1
those,1.0,0.8,0.888888888888889,4,5,0,1
gutted,1.0,0.8,0.888888888888889,4,5,0,1
searched,1.0,0.8,0.888888888888889,4,5,0,1
robbery,1.0,0.8,0.888888888888889,4,5,0,1
hotels,1.0,0.8,0.888888888888889,4,5,0,1
stadium,1.0,0.8,0.888888888888889,4,5,0,1
29,1.0,0.8,0.888888888888889,4,5,0,1
wrong,1.0,0.8,0.888888888888889,4,5,0,1
march,1.0,0.8,0.888888888888889,4,5,0,1
stabbed,1.0,0.8,0.888888888888889,4,5,0,1
owner,1.0,0.8,0.888888888888889,4,5,0,1
escorting,1.0,0.8,0.888888888888889,4,5,0,1
press,1.0,0.8,0.888888888888889,4,5,0,1
49,1.0,0.8,0.888888888888889,4,5,0,1
wreck,1.0,0.8,0.888888888888889,4,5,0,1
badly,1.0,0.8,0.888888888888889,4,5,0,1
short,1.0,0.8,0.888888888888889,4,5,0,1
reach,1.0,0.8,0.888888888888889,4,5,0,1
hired,1.0,0.8,0.888888888888889,4,5,0,1
guides,1.0,0.8,0.888888888888889,4,5,0,1
entered,1.0,0.8,0.888888888888889,4,5,0,1
escape,1.0,0.8,0.888888888888889,4,5,0,1
visitors,1.0,0.8,0.888888888888889,4,5,0,1
historic,1.0,0.8,0.888888888888889,4,5,0,1
windshield,1.0,0.8,0.888888888888889,4,5,0,1
icy,1.0,0.8,0.888888888888889,4,5,0,1
doors,1.0,0.8,0.888888888888889,4,5,0,1
rescue,1.0,0.8,0.888888888888889,4,5,0,1
bags,1.0,0.8,0.888888888888889,4,5,0,1
intercepted,1.0,0.8,0.888888888888889,4,5,0,1
twelve,1.0,0.8,0.888888888888889,4,5,0,1
robbed,1.0,0.8,0.888888888888889,4,5,0,1
ago,1.0,0.8,0.888888888888889,4,5,0,1
shops,1.0,0.8,0.888888888888889,4,5,0,1
kilometres,1.0,0.8,0.888888888888889,4,5,0,1
occupants,1.0,0.8,0.888888888888889,4,5,0,1
fleeing,1.0,0.8,0.888888888888889,4,5,0,1
residents,1.0,0.8,0.888888888888889,4,5,0,1
instead,1.0,0.8,0.888888888888889,4,5,0,1
400,1.0,0.8,0.888888888888889,4,5,0,1
48,1.0,0.8,0.888888888888889,4,5,0,1
june,1.0,0.8,0.888888888888889,4,5,0,1
minivan,1.0,0.8,0.888888888888889,4,5,0,1
unable,1.0,0.8,0.888888888888889,4,5,0,1
leaves,1.0,0.8,0.888888888888889,4,5,0,1
km,1.0,0.8,0.888888888888889,4,5,0,1
gunpoint,1.0,0.8,0.888888888888889,4,5,0,1
met,1.0,0.8,0.888888888888889,4,5,0,1
colliding,1.0,0.8,0.888888888888889,4,5,0,1
gathered,1.0,0.8,0.888888888888889,4,5,0,1
piled,1.0,0.8,0.888888888888889,4,5,0,1
steep,1.0,0.8,0.888888888888889,4,5,0,1
even,1.0,0.8,0.888888888888889,4,5,0,1
refused,1.0,0.8,0.888888888888889,4,5,0,1
increase,1.0,0.8,0.888888888888889,4,5,0,1
identified,1.0,0.8,0.888888888888889,4,5,0,1
rocked,1.0,0.8,0.888888888888889,4,5,0,1
call,1.0,0.8,0.888888888888889,4,5,0,1
accompanied,1.0,0.8,0.888888888888889,4,5,0,1
leased,1.0,0.8,0.888888888888889,4,5,0,1
assailant,1.0,0.8,0.888888888888889,4,5,0,1
jammed,1.0,0.8,0.888888888888889,4,5,0,1
reached,1.0,0.8,0.888888888888889,4,5,0,1
stolen,1.0,0.8,0.888888888888889,4,5,0,1
picked,1.0,0.8,0.888888888888889,4,5,0,1
convention,1.0,0.8,0.888888888888889,4,5,0,1
roll,1.0,0.8,0.888888888888889,4,5,0,1
climbing,1.0,0.8,0.888888888888889,4,5,0,1
restored,1.0,0.8,0.888888888888889,4,5,0,1
protesters,1.0,0.8,0.888888888888889,4,5,0,1
crying,1.0,0.8,0.888888888888889,4,5,0,1
hike,1.0,0.8,0.888888888888889,4,5,0,1
mitsubishi,1.0,0.8,0.888888888888889,4,5,0,1
allowed,1.0,0.8,0.888888888888889,4,5,0,1
watched,1.0,0.8,0.888888888888889,4,5,0,1
suffered,1.0,0.8,0.888888888888889,4,5,0,1
safe,1.0,0.8,0.888888888888889,4,5,0,1
stationary,1.0,0.8,0.888888888888889,4,5,0,1
years,1.0,0.8,0.888888888888889,4,5,0,1
57,1.0,0.8,0.888888888888889,4,5,0,1
our,1.0,0.8,0.888888888888889,4,5,0,1
exit,1.0,0.8,0.888888888888889,4,5,0,1
seated,1.0,0.8,0.888888888888889,4,5,0,1
mercedes,1.0,0.8,0.888888888888889,4,5,0,1
father,1.0,0.8,0.888888888888889,4,5,0,1
starting,1.0,0.8,0.888888888888889,4,5,0,1
gotten,1.0,0.8,0.888888888888889,4,5,0,1
boys,1.0,0.8,0.888888888888889,4,5,0,1
vans,1.0,0.8,0.888888888888889,4,5,0,1
money,1.0,0.8,0.888888888888889,4,5,0,1
operates,1.0,0.8,0.888888888888889,4,5,0,1
arrange,1.0,0.8,0.888888888888889,4,5,0,1
motorcade,1.0,0.8,0.888888888888889,4,5,0,1
rally,1.0,0.8,0.888888888888889,4,5,0,1
mass,1.0,0.8,0.888888888888889,4,5,0,1
adults,1.0,0.8,0.888888888888889,4,5,0,1
make,1.0,0.8,0.888888888888889,4,5,0,1
boston,1.0,0.8,0.888888888888889,4,5,0,1
suburbs,1.0,0.8,0.888888888888889,4,5,0,1
end,1.0,0.8,0.888888888888889,4,5,0,1
restaurants,1.0,0.8,0.888888888888889,4,5,0,1
connect,1.0,0.8,0.888888888888889,4,5,0,1
negotiating,1.0,0.8,0.888888888888889,4,5,0,1
overtaking,1.0,0.8,0.888888888888889,4,5,0,1
pelted,1.0,0.8,0.888888888888889,4,5,0,1
connection,1.0,0.8,0.888888888888889,4,5,0,1
casino,1.0,0.8,0.888888888888889,4,5,0,1
location,1.0,0.8,0.888888888888889,4,5,0,1
throwing,1.0,0.8,0.888888888888889,4,5,0,1
wound,1.0,0.8,0.888888888888889,4,5,0,1
sites,1.0,0.8,0.888888888888889,4,5,0,1
settler,1.0,0.8,0.888888888888889,4,5,0,1
blocks,1.0,0.8,0.888888888888889,4,5,0,1
lady,1.0,0.8,0.888888888888889,4,5,0,1
scenic,1.0,0.8,0.888888888888889,4,5,0,1
organizers,1.0,0.8,0.888888888888889,4,5,0,1
twisted,1.0,0.8,0.888888888888889,4,5,0,1
weekend,1.0,0.8,0.888888888888889,4,5,0,1
fatalities,1.0,0.8,0.888888888888889,4,5,0,1
holy,1.0,0.8,0.888888888888889,4,5,0,1
fans,1.0,0.8,0.888888888888889,4,5,0,1
shop,1.0,0.8,0.888888888888889,4,5,0,1
shouting,1.0,0.8,0.888888888888889,4,5,0,1
picking,1.0,0.8,0.888888888888889,4,5,0,1
accessible,1.0,0.8,0.888888888888889,4,5,0,1
stands,1.0,0.8,0.888888888888889,4,5,0,1
places,1.0,0.8,0.888888888888889,4,5,0,1
hebron,1.0,0.8,0.888888888888889,4,5,0,1
lake,1.0,0.8,0.888888888888889,4,5,0,1
licenses,1.0,0.8,0.888888888888889,4,5,0,1
bearing,1.0,0.8,0.888888888888889,4,5,0,1
39,1.0,0.8,0.888888888888889,4,5,0,1
talking,1.0,0.8,0.888888888888889,4,5,0,1
crowds,1.0,0.8,0.888888888888889,4,5,0,1
slowly,1.0,0.8,0.888888888888889,4,5,0,1
ram,1.0,0.8,0.888888888888889,4,5,0,1
employee,1.0,0.8,0.888888888888889,4,5,0,1
unharmed,1.0,0.8,0.888888888888889,4,5,0,1
resort,1.0,0.8,0.888888888888889,4,5,0,1
ten,1.0,0.8,0.888888888888889,4,5,0,1
mexican,1.0,0.8,0.888888888888889,4,5,0,1
sleeping,1.0,0.8,0.888888888888889,4,5,0,1
motorbike,1.0,0.8,0.888888888888889,4,5,0,1
often,1.0,0.8,0.888888888888889,4,5,0,1
laden,1.0,0.8,0.888888888888889,4,5,0,1
tip,1.0,0.8,0.888888888888889,4,5,0,1
find,1.0,0.8,0.888888888888889,4,5,0,1
class,1.0,0.8,0.888888888888889,4,5,0,1
meant,1.0,0.8,0.888888888888889,4,5,0,1
include,1.0,0.8,0.888888888888889,4,5,0,1
gang,1.0,0.8,0.888888888888889,4,5,0,1
serious,1.0,0.8,0.888888888888889,4,5,0,1
snatched,1.0,0.8,0.888888888888889,4,5,0,1
cape,1.0,0.8,0.888888888888889,4,5,0,1
closed,1.0,0.8,0.888888888888889,4,5,0,1
retired,1.0,0.8,0.888888888888889,4,5,0,1
slipped,1.0,0.8,0.888888888888889,4,5,0,1
dropped,1.0,0.8,0.888888888888889,4,5,0,1
250,1.0,0.8,0.888888888888889,4,5,0,1
tree,1.0,0.8,0.888888888888889,4,5,0,1
already,1.0,0.8,0.888888888888889,4,5,0,1
suspicious,1.0,0.8,0.888888888888889,4,5,0,1
scheduled,1.0,0.8,0.888888888888889,4,5,0,1
hanging,1.0,0.8,0.888888888888889,4,5,0,1
rose,1.0,0.8,0.888888888888889,4,5,0,1
overtook,1.0,0.8,0.888888888888889,4,5,0,1
bumpy,1.0,0.8,0.888888888888889,4,5,0,1
rallies,1.0,0.8,0.888888888888889,4,5,0,1
motorcycles,1.0,0.8,0.888888888888889,4,5,0,1
sales,1.0,0.8,0.888888888888889,4,5,0,1
searching,1.0,0.8,0.888888888888889,4,5,0,1
sister,1.0,0.8,0.888888888888889,4,5,0,1
improve,1.0,0.8,0.888888888888889,4,5,0,1
sept,1.0,0.8,0.888888888888889,4,5,0,1
recalled,1.0,0.8,0.888888888888889,4,5,0,1
monthly,1.0,0.8,0.888888888888889,4,5,0,1
raise,1.0,0.8,0.888888888888889,4,5,0,1
plan,1.0,0.8,0.888888888888889,4,5,0,1
package,1.0,0.8,0.888888888888889,4,5,0,1
paralyzed,1.0,0.8,0.888888888888889,4,5,0,1
blocking,1.0,0.8,0.888888888888889,4,5,0,1
nights,1.0,0.8,0.888888888888889,4,5,0,1
whom,1.0,0.8,0.888888888888889,4,5,0,1
parade,1.0,0.8,0.888888888888889,4,5,0,1
kilometer,1.0,0.8,0.888888888888889,4,5,0,1
battered,1.0,0.8,0.888888888888889,4,5,0,1
plummeted,1.0,0.8,0.888888888888889,4,5,0,1
detroit,1.0,0.8,0.888888888888889,4,5,0,1
prison,1.0,0.8,0.888888888888889,4,5,0,1
feb,1.0,0.8,0.888888888888889,4,5,0,1
de,1.0,0.8,0.888888888888889,4,5,0,1
jump,1.0,0.8,0.888888888888889,4,5,0,1
offer,1.0,0.8,0.888888888888889,4,5,0,1
angry,1.0,0.8,0.888888888888889,4,5,0,1
female,1.0,0.8,0.888888888888889,4,5,0,1
erupted,1.0,0.8,0.888888888888889,4,5,0,1
sign,1.0,0.8,0.888888888888889,4,5,0,1
partially,1.0,0.8,0.888888888888889,4,5,0,1
mob,1.0,0.8,0.888888888888889,4,5,0,1
narrowly,1.0,0.8,0.888888888888889,4,5,0,1
telephone,1.0,0.8,0.888888888888889,4,5,0,1
ahmed,1.0,0.8,0.888888888888889,4,5,0,1
plates,1.0,0.8,0.888888888888889,4,5,0,1
sharp,1.0,0.8,0.888888888888889,4,5,0,1
41,1.0,0.8,0.888888888888889,4,5,0,1
tyre,1.0,0.8,0.888888888888889,4,5,0,1
tossed,1.0,0.8,0.888888888888889,4,5,0,1
seeing,1.0,0.8,0.888888888888889,4,5,0,1
wagon,1.0,0.8,0.888888888888889,4,5,0,1
custody,1.0,0.8,0.888888888888889,4,5,0,1
months,1.0,0.8,0.888888888888889,4,5,0,1
recovered,1.0,0.8,0.888888888888889,4,5,0,1
pennsylvania,1.0,0.8,0.888888888888889,4,5,0,1
thought,1.0,0.8,0.888888888888889,4,5,0,1
loud,1.0,0.8,0.888888888888889,4,5,0,1
wave,1.0,0.8,0.888888888888889,4,5,0,1
uniforms,1.0,0.8,0.888888888888889,4,5,0,1
hopping,1.0,0.8,0.888888888888889,4,5,0,1
december,1.0,0.8,0.888888888888889,4,5,0,1
throughout,1.0,0.8,0.888888888888889,4,5,0,1
mishap,1.0,0.8,0.888888888888889,4,5,0,1
visible,1.0,0.8,0.888888888888889,4,5,0,1
knife,1.0,0.8,0.888888888888889,4,5,0,1
cheaper,1.0,0.8,0.888888888888889,4,5,0,1
hops,1.0,0.8,0.888888888888889,4,5,0,1
except,1.0,0.8,0.888888888888889,4,5,0,1
eve,1.0,0.8,0.888888888888889,4,5,0,1
53,1.0,0.8,0.888888888888889,4,5,0,1
dangerous,1.0,0.8,0.888888888888889,4,5,0,1
holiday,1.0,0.8,0.888888888888889,4,5,0,1
everywhere,1.0,0.8,0.888888888888889,4,5,0,1
tv,1.0,0.8,0.888888888888889,4,5,0,1
swollen,1.0,0.8,0.888888888888889,4,5,0,1
played,1.0,0.8,0.888888888888889,4,5,0,1
represents,1.0,0.8,0.888888888888889,4,5,0,1
tyres,1.0,0.8,0.888888888888889,4,5,0,1
quickly,1.0,0.8,0.888888888888889,4,5,0,1
newspaper,1.0,0.8,0.888888888888889,4,5,0,1
strewn,1.0,0.8,0.888888888888889,4,5,0,1
embassy,1.0,0.8,0.888888888888889,4,5,0,1
point,1.0,0.8,0.888888888888889,4,5,0,1
breakfast,1.0,0.8,0.888888888888889,4,5,0,1
sports,1.0,0.8,0.888888888888889,4,5,0,1
allow,1.0,0.8,0.888888888888889,4,5,0,1
must,1.0,0.8,0.888888888888889,4,5,0,1
attend,1.0,0.8,0.888888888888889,4,5,0,1
girlfriend,1.0,0.8,0.888888888888889,4,5,0,1
alight,1.0,0.8,0.888888888888889,4,5,0,1
jobs,1.0,0.8,0.888888888888889,4,5,0,1
regularly,1.0,0.8,0.888888888888889,4,5,0,1
flung,1.0,0.8,0.888888888888889,4,5,0,1
concert,1.0,0.8,0.888888888888889,4,5,0,1
given,1.0,0.8,0.888888888888889,4,5,0,1
guy,1.0,0.8,0.888888888888889,4,5,0,1
guys,1.0,0.8,0.888888888888889,4,5,0,1
giuliani,1.0,0.8,0.888888888888889,4,5,0,1
joined,1.0,0.8,0.888888888888889,4,5,0,1
immigrant,1.0,0.8,0.888888888888889,4,5,0,1
parent,1.0,0.8,0.888888888888889,4,5,0,1
agers,1.0,0.8,0.888888888888889,4,5,0,1
upscale,1.0,0.8,0.888888888888889,4,5,0,1
sweden,1.0,0.8,0.888888888888889,4,5,0,1
grocery,1.0,0.8,0.888888888888889,4,5,0,1
ad,1.0,0.8,0.888888888888889,4,5,0,1
cheap,1.0,0.8,0.888888888888889,4,5,0,1
symbol,1.0,0.8,0.888888888888889,4,5,0,1
allegedly,1.0,0.8,0.888888888888889,4,5,0,1
channel,1.0,0.8,0.888888888888889,4,5,0,1
staging,1.0,0.8,0.888888888888889,4,5,0,1
style,1.0,0.8,0.888888888888889,4,5,0,1
stalled,1.0,0.8,0.888888888888889,4,5,0,1
speeds,1.0,0.8,0.888888888888889,4,5,0,1
township,1.0,0.8,0.888888888888889,4,5,0,1
riot,1.0,0.8,0.888888888888889,4,5,0,1
learned,1.0,0.8,0.888888888888889,4,5,0,1
bad,1.0,0.8,0.888888888888889,4,5,0,1
demanded,1.0,0.8,0.888888888888889,4,5,0,1
playing,1.0,0.8,0.888888888888889,4,5,0,1
subsidies,1.0,0.8,0.888888888888889,4,5,0,1
meals,1.0,0.8,0.888888888888889,4,5,0,1
88,1.0,0.8,0.888888888888889,4,5,0,1
vegas,1.0,0.8,0.888888888888889,4,5,0,1
winter,1.0,0.8,0.888888888888889,4,5,0,1
preparing,1.0,0.8,0.888888888888889,4,5,0,1
renting,1.0,0.8,0.888888888888889,4,5,0,1
jam,1.0,0.8,0.888888888888889,4,5,0,1
deserted,1.0,0.8,0.888888888888889,4,5,0,1
happy,1.0,0.8,0.888888888888889,4,5,0,1
alone,1.0,0.8,0.888888888888889,4,5,0,1
worked,1.0,0.8,0.888888888888889,4,5,0,1
scared,1.0,0.8,0.888888888888889,4,5,0,1
details,1.0,0.8,0.888888888888889,4,5,0,1
contact,1.0,0.8,0.888888888888889,4,5,0,1
offering,1.0,0.8,0.888888888888889,4,5,0,1
panic,1.0,0.8,0.888888888888889,4,5,0,1
comfortable,1.0,0.8,0.888888888888889,4,5,0,1
slashed,1.0,0.8,0.888888888888889,4,5,0,1
jungle,1.0,0.8,0.888888888888889,4,5,0,1
wants,1.0,0.8,0.888888888888889,4,5,0,1
58,1.0,0.8,0.888888888888889,4,5,0,1
anyone,1.0,0.8,0.888888888888889,4,5,0,1
hire,1.0,0.8,0.888888888888889,4,5,0,1
duty,1.0,0.8,0.888888888888889,4,5,0,1
help,1.0,0.8,0.888888888888889,4,5,0,1
thing,1.0,0.8,0.888888888888889,4,5,0,1
neighbors,1.0,0.8,0.888888888888889,4,5,0,1
fatally,1.0,0.8,0.888888888888889,4,5,0,1
median,1.0,0.8,0.888888888888889,4,5,0,1
slogan,1.0,0.8,0.888888888888889,4,5,0,1
alerted,1.0,0.8,0.888888888888889,4,5,0,1
steered,1.0,0.8,0.888888888888889,4,5,0,1
glimpse,1.0,0.8,0.888888888888889,4,5,0,1
clothes,1.0,0.8,0.888888888888889,4,5,0,1
calling,1.0,0.8,0.888888888888889,4,5,0,1
richmond,1.0,0.8,0.888888888888889,4,5,0,1
fog,1.0,0.8,0.888888888888889,4,5,0,1
hometown,1.0,0.8,0.888888888888889,4,5,0,1
begun,1.0,0.8,0.888888888888889,4,5,0,1
promised,1.0,0.8,0.888888888888889,4,5,0,1
ever,1.0,0.8,0.888888888888889,4,5,0,1
mobile,1.0,0.8,0.888888888888889,4,5,0,1
peak,1.0,0.8,0.888888888888889,4,5,0,1
unemployed,1.0,0.8,0.888888888888889,4,5,0,1
different,1.0,0.8,0.888888888888889,4,5,0,1
venture,1.0,0.8,0.888888888888889,4,5,0,1
1992,1.0,0.8,0.888888888888889,4,5,0,1
eyes,1.0,0.8,0.888888888888889,4,5,0,1
flaming,1.0,0.8,0.888888888888889,4,5,0,1
failing,1.0,0.8,0.888888888888889,4,5,0,1
dusty,1.0,0.8,0.888888888888889,4,5,0,1
illegally,1.0,0.8,0.888888888888889,4,5,0,1
expand,1.0,0.8,0.888888888888889,4,5,0,1
expanded,1.0,0.8,0.888888888888889,4,5,0,1
hurry,1.0,0.8,0.888888888888889,4,5,0,1
tired,1.0,0.8,0.888888888888889,4,5,0,1
61,1.0,0.8,0.888888888888889,4,5,0,1
diplomatic,1.0,0.8,0.888888888888889,4,5,0,1
frequent,1.0,0.8,0.888888888888889,4,5,0,1
afterwards,1.0,0.8,0.888888888888889,4,5,0,1
course,1.0,0.8,0.888888888888889,4,5,0,1
beach,1.0,0.8,0.888888888888889,4,5,0,1
talked,1.0,0.8,0.888888888888889,4,5,0,1
corners,1.0,0.8,0.888888888888889,4,5,0,1
additional,1.0,0.8,0.888888888888889,4,5,0,1
decided,1.0,0.8,0.888888888888889,4,5,0,1
brazilian,1.0,0.8,0.888888888888889,4,5,0,1
crawled,1.0,0.8,0.888888888888889,4,5,0,1
pristina,1.0,0.8,0.888888888888889,4,5,0,1
bundled,1.0,0.8,0.888888888888889,4,5,0,1
continue,1.0,0.8,0.888888888888889,4,5,0,1
alive,1.0,0.8,0.888888888888889,4,5,0,1
protestors,1.0,0.8,0.888888888888889,4,5,0,1
remains,1.0,0.8,0.888888888888889,4,5,0,1
darkness,1.0,0.8,0.888888888888889,4,5,0,1
waving,1.0,0.8,0.888888888888889,4,5,0,1
cart,1.0,0.8,0.888888888888889,4,5,0,1
seemed,1.0,0.8,0.888888888888889,4,5,0,1
mcdonald,1.0,0.8,0.888888888888889,4,5,0,1
cheered,1.0,0.8,0.888888888888889,4,5,0,1
greet,1.0,0.8,0.888888888888889,4,5,0,1
folks,1.0,0.8,0.888888888888889,4,5,0,1
fear,1.0,0.8,0.888888888888889,4,5,0,1
suspects,1.0,0.8,0.888888888888889,4,5,0,1
existing,1.0,0.8,0.888888888888889,4,5,0,1
spends,1.0,0.8,0.888888888888889,4,5,0,1
literally,1.0,0.8,0.888888888888889,4,5,0,1
confessed,1.0,0.8,0.888888888888889,4,5,0,1
registration,1.0,0.8,0.888888888888889,4,5,0,1
lose,1.0,0.8,0.888888888888889,4,5,0,1
businesses,1.0,0.8,0.888888888888889,4,5,0,1
isolated,1.0,0.8,0.888888888888889,4,5,0,1
charges,1.0,0.8,0.888888888888889,4,5,0,1
plate,1.0,0.8,0.888888888888889,4,5,0,1
wrapped,1.0,0.8,0.888888888888889,4,5,0,1
classes,1.0,0.8,0.888888888888889,4,5,0,1
nation,1.0,0.8,0.888888888888889,4,5,0,1
hoped,1.0,0.8,0.888888888888889,4,5,0,1
kidnappers,1.0,0.8,0.888888888888889,4,5,0,1
bounced,1.0,0.8,0.888888888888889,4,5,0,1
drop,1.0,0.8,0.888888888888889,4,5,0,1
appear,1.0,0.8,0.888888888888889,4,5,0,1
christmas,1.0,0.8,0.888888888888889,4,5,0,1
cards,1.0,0.8,0.888888888888889,4,5,0,1
vacation,1.0,0.8,0.888888888888889,4,5,0,1
aimed,1.0,0.8,0.888888888888889,4,5,0,1
meet,1.0,0.8,0.888888888888889,4,5,0,1
singh,1.0,0.8,0.888888888888889,4,5,0,1
flooded,1.0,0.8,0.888888888888889,4,5,0,1
hope,1.0,0.8,0.888888888888889,4,5,0,1
word,1.0,0.8,0.888888888888889,4,5,0,1
clinic,1.0,0.8,0.888888888888889,4,5,0,1
learn,1.0,0.8,0.888888888888889,4,5,0,1
silver,1.0,0.8,0.888888888888889,4,5,0,1
remembers,1.0,0.8,0.888888888888889,4,5,0,1
silent,1.0,0.8,0.888888888888889,4,5,0,1
locals,1.0,0.8,0.888888888888889,4,5,0,1
facilities,1.0,0.8,0.888888888888889,4,5,0,1
ruins,1.0,0.8,0.888888888888889,4,5,0,1
flat,1.0,0.8,0.888888888888889,4,5,0,1
admitted,1.0,0.8,0.888888888888889,4,5,0,1
choice,1.0,0.8,0.888888888888889,4,5,0,1
micro,1.0,0.8,0.888888888888889,4,5,0,1
mean,1.0,0.8,0.888888888888889,4,5,0,1
baltimore,1.0,0.8,0.888888888888889,4,5,0,1
shoot,1.0,0.8,0.888888888888889,4,5,0,1
examination,1.0,0.8,0.888888888888889,4,5,0,1
sedan,1.0,0.8,0.888888888888889,4,5,0,1
department,1.0,0.8,0.888888888888889,4,5,0,1
