context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heavy,0.8,0.5,0.6153846153846154,4,8,1,21
jews,0.8,0.5,0.6153846153846154,4,8,1,21
trigger,0.8,0.5,0.6153846153846154,4,8,1,21
nuclear,0.8,0.5,0.6153846153846154,4,8,1,21
epa,0.8,0.5,0.6153846153846154,4,8,1,21
spiritual,0.8,0.5,0.6153846153846154,4,8,1,21
repaired,0.8,0.5,0.6153846153846154,4,8,1,21
forum,0.8,0.5,0.6153846153846154,4,8,1,21
aims,0.8,0.5,0.6153846153846154,4,8,1,21
trash,0.8,0.5,0.6153846153846154,4,8,1,21
acceptance,0.8,0.5,0.6153846153846154,4,8,1,21
silicon,0.8,0.5,0.6153846153846154,4,8,1,21
humor,0.8,0.5,0.6153846153846154,4,8,1,21
electrical,0.8,0.5,0.6153846153846154,4,8,1,21
newcomers,0.8,0.5,0.6153846153846154,4,8,1,21
findings,0.8,0.5,0.6153846153846154,4,8,1,21
mining,0.8,0.5,0.6153846153846154,4,8,1,21
bizarre,0.8,0.5,0.6153846153846154,4,8,1,21
rests,0.8,0.5,0.6153846153846154,4,8,1,21
charging,0.8,0.5,0.6153846153846154,4,8,1,21
finest,0.8,0.5,0.6153846153846154,4,8,1,21
standards,0.8,0.5,0.6153846153846154,4,8,1,21
demonstrated,0.8,0.5,0.6153846153846154,4,8,1,21
drums,0.8,0.5,0.6153846153846154,4,8,1,21
tube,0.8,0.5,0.6153846153846154,4,8,1,21
acts,0.8,0.5,0.6153846153846154,4,8,1,21
cameras,0.8,0.5,0.6153846153846154,4,8,1,21
arthur,0.8,0.5,0.6153846153846154,4,8,1,21
interior,0.8,0.5,0.6153846153846154,4,8,1,21
machine,0.8,0.5,0.6153846153846154,4,8,1,21
drawing,0.8,0.5,0.6153846153846154,4,8,1,21
fantastic,0.8,0.5,0.6153846153846154,4,8,1,21
blond,0.8,0.5,0.6153846153846154,4,8,1,21
glowing,0.8,0.5,0.6153846153846154,4,8,1,21
amazing,0.8,0.5,0.6153846153846154,4,8,1,21
commonly,0.8,0.5,0.6153846153846154,4,8,1,21
pipe,0.8,0.5,0.6153846153846154,4,8,1,21
finger,0.8,0.5,0.6153846153846154,4,8,1,21
distinguish,0.8,0.5,0.6153846153846154,4,8,1,21
metal,0.8,0.5,0.6153846153846154,4,8,1,21
transfer,0.8,0.5,0.6153846153846154,4,8,1,21
thrown,0.8,0.5,0.6153846153846154,4,8,1,21
instructions,0.8,0.5,0.6153846153846154,4,8,1,21
leftover,0.8,0.5,0.6153846153846154,4,8,1,21
rumors,0.8,0.5,0.6153846153846154,4,8,1,21
federal,0.8,0.5,0.6153846153846154,4,8,1,21
mess,0.8,0.5,0.6153846153846154,4,8,1,21
legal,0.8,0.5,0.6153846153846154,4,8,1,21
corners,0.8,0.5,0.6153846153846154,4,8,1,21
poisoned,0.8,0.5,0.6153846153846154,4,8,1,21
attempted,0.8,0.5,0.6153846153846154,4,8,1,21
republicans,0.8,0.5,0.6153846153846154,4,8,1,21
cities,0.8,0.5,0.6153846153846154,4,8,1,21
dumb,0.8,0.5,0.6153846153846154,4,8,1,21
requiring,0.8,0.5,0.6153846153846154,4,8,1,21
knees,0.8,0.5,0.6153846153846154,4,8,1,21
literally,0.8,0.5,0.6153846153846154,4,8,1,21
goggles,0.8,0.5,0.6153846153846154,4,8,1,21
expects,0.8,0.5,0.6153846153846154,4,8,1,21
qualities,0.8,0.5,0.6153846153846154,4,8,1,21
lopez,0.8,0.5,0.6153846153846154,4,8,1,21
proper,0.8,0.5,0.6153846153846154,4,8,1,21
hitting,0.8,0.5,0.6153846153846154,4,8,1,21
suspended,0.8,0.5,0.6153846153846154,4,8,1,21
cart,0.8,0.5,0.6153846153846154,4,8,1,21
tools,0.8,0.5,0.6153846153846154,4,8,1,21
manner,0.8,0.5,0.6153846153846154,4,8,1,21
faces,0.8,0.5,0.6153846153846154,4,8,1,21
rid,0.8,0.5,0.6153846153846154,4,8,1,21
pretty,0.8,0.5,0.6153846153846154,4,8,1,21
without,0.8,0.5,0.6153846153846154,4,8,1,21
bodies,0.8,0.5,0.6153846153846154,4,8,1,21
standing,0.8,0.5,0.6153846153846154,4,8,1,21
need,0.8,0.5,0.6153846153846154,4,8,1,21
capacity,0.8,0.5,0.6153846153846154,4,8,1,21
singapore,0.8,0.5,0.6153846153846154,4,8,1,21
housing,0.8,0.5,0.6153846153846154,4,8,1,21
sky,0.8,0.5,0.6153846153846154,4,8,1,21
trying,0.8,0.5,0.6153846153846154,4,8,1,21
underneath,0.8,0.5,0.6153846153846154,4,8,1,21
gap,0.8,0.5,0.6153846153846154,4,8,1,21
apart,0.8,0.5,0.6153846153846154,4,8,1,21
asking,0.8,0.5,0.6153846153846154,4,8,1,21
protective,0.8,0.5,0.6153846153846154,4,8,1,21
prevents,0.8,0.5,0.6153846153846154,4,8,1,21
lose,0.8,0.5,0.6153846153846154,4,8,1,21
fuels,0.8,0.5,0.6153846153846154,4,8,1,21
guides,0.8,0.5,0.6153846153846154,4,8,1,21
seemed,0.8,0.5,0.6153846153846154,4,8,1,21
similar,0.8,0.5,0.6153846153846154,4,8,1,21
concluded,0.8,0.5,0.6153846153846154,4,8,1,21
calculated,0.8,0.5,0.6153846153846154,4,8,1,21
broad,0.8,0.5,0.6153846153846154,4,8,1,21
vary,0.8,0.5,0.6153846153846154,4,8,1,21
1990s,0.8,0.5,0.6153846153846154,4,8,1,21
1929,0.8,0.5,0.6153846153846154,4,8,1,21
dazzling,0.8,0.5,0.6153846153846154,4,8,1,21
richer,0.8,0.5,0.6153846153846154,4,8,1,21
magical,0.8,0.5,0.6153846153846154,4,8,1,21
stripes,0.8,0.5,0.6153846153846154,4,8,1,21
pearl,0.8,0.5,0.6153846153846154,4,8,1,21
her,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
collection,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
over,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
daughter,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
written,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
feel,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
dancing,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
comfort,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
rings,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
under,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
show,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
cut,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
always,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
those,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
2003,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
becoming,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
radio,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
wanting,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
shaking,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
difference,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
children,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
sweeping,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
person,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
designed,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
town,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
discovered,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
oakland,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
portions,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
knowledge,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
wonders,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
industries,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
mission,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
users,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
alive,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
transformed,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
royal,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
within,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
museum,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
instance,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
creating,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
remind,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
she,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
by,0.5555555555555556,0.625,0.5882352941176471,5,8,4,21
dress,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
products,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
breath,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
evolution,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
laboratory,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
structure,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
white,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
delicate,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
float,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
egg,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
indians,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
tom,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
filled,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
drag,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
burning,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
gloves,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
jeans,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
layered,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
manufacturing,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
sweep,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
lab,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
war,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
flip,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
sporting,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
trademark,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
saddam,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
institution,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
tommy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
themselves,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
bottom,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
contributions,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
shining,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
shorts,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
ladies,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
darker,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
brass,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
reflecting,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
mine,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
uniforms,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
smoke,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
lips,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
construction,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
walks,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
feet,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
dense,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
shoulders,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
presence,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
keeps,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
indeed,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
onto,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
urged,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
consultants,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
exercising,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
naples,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
cuba,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
parliament,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
untreated,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
embassy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
enriched,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
nurses,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
musician,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
stabilize,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
riot,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
tragedy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
violet,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
diana,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
instantly,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
depicted,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
vigorous,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
polish,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
salesman,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
closet,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
toes,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
jordan,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
demonstration,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
letting,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
boards,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
dumping,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
trendy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
tires,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
industrial,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
dipping,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
scrap,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
environment,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
stewart,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
measuring,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
powder,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
knife,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
cement,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
tower,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
attempts,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
plane,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
cars,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
manufacturers,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
shots,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
pockets,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
strong,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
parade,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
entirely,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
rivals,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
resembling,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
sleek,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
quickly,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
scientists,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
houses,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
space,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
smoking,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
water,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
bring,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
sen,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
inch,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
holes,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
warm,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
divide,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
draw,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
law,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
separate,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
rebel,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
kilograms,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
wipe,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
policies,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
chavez,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
permanently,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
funded,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
decisions,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
resolve,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
tire,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
enforcement,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
to,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
discover,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
him,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
existence,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
facts,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
blame,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
finishing,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
ordinary,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
unless,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
yourself,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
harris,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
originally,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
completely,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
cuts,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
till,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
necessary,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
door,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
fire,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
them,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
looks,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
swim,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
ship,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
carbon,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
spread,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
must,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
continued,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
jump,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
changes,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
keeping,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
specialists,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
car,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
india,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
strip,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
harsh,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
cautioned,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
encouraged,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
silence,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
1996,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
specifically,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
rider,0.6666666666666666,0.5,0.5714285714285715,4,8,2,21
one,0.46153846153846156,0.75,0.5714285714285714,6,8,7,21
in,0.5,0.625,0.5555555555555556,5,8,5,21
it,0.5,0.625,0.5555555555555556,5,8,5,21
takes,0.5,0.625,0.5555555555555556,5,8,5,21
instead,0.5,0.625,0.5555555555555556,5,8,5,21
holding,0.5,0.625,0.5555555555555556,5,8,5,21
shared,0.5,0.625,0.5555555555555556,5,8,5,21
hanging,0.5,0.625,0.5555555555555556,5,8,5,21
raised,0.5,0.625,0.5555555555555556,5,8,5,21
300,0.5,0.625,0.5555555555555556,5,8,5,21
offers,0.5,0.625,0.5555555555555556,5,8,5,21
anyone,0.5,0.625,0.5555555555555556,5,8,5,21
move,0.5,0.625,0.5555555555555556,5,8,5,21
tight,0.5,0.625,0.5555555555555556,5,8,5,21
iron,0.5,0.625,0.5555555555555556,5,8,5,21
throw,0.5,0.625,0.5555555555555556,5,8,5,21
times,0.5,0.625,0.5555555555555556,5,8,5,21
keep,0.5,0.625,0.5555555555555556,5,8,5,21
almost,0.5,0.625,0.5555555555555556,5,8,5,21
sometimes,0.5,0.625,0.5555555555555556,5,8,5,21
include,0.5,0.625,0.5555555555555556,5,8,5,21
slowly,0.5,0.625,0.5555555555555556,5,8,5,21
something,0.5,0.625,0.5555555555555556,5,8,5,21
colleagues,0.5,0.625,0.5555555555555556,5,8,5,21
proves,0.5,0.625,0.5555555555555556,5,8,5,21
reaction,0.5,0.625,0.5555555555555556,5,8,5,21
hong,0.5,0.625,0.5555555555555556,5,8,5,21
aqua,0.5,0.625,0.5555555555555556,5,8,5,21
faster,0.5,0.625,0.5555555555555556,5,8,5,21
moments,0.5,0.625,0.5555555555555556,5,8,5,21
dollar,0.5,0.625,0.5555555555555556,5,8,5,21
vacuum,0.5,0.625,0.5555555555555556,5,8,5,21
austin,0.5,0.625,0.5555555555555556,5,8,5,21
equally,0.5,0.625,0.5555555555555556,5,8,5,21
requested,0.5,0.625,0.5555555555555556,5,8,5,21
wish,0.5,0.625,0.5555555555555556,5,8,5,21
manager,0.5,0.625,0.5555555555555556,5,8,5,21
dot,0.5,0.625,0.5555555555555556,5,8,5,21
depending,0.5,0.625,0.5555555555555556,5,8,5,21
sun,0.5,0.625,0.5555555555555556,5,8,5,21
open,0.5,0.625,0.5555555555555556,5,8,5,21
he,0.5,0.625,0.5555555555555556,5,8,5,21
cap,1.0,0.375,0.5454545454545454,3,8,0,21
leonard,1.0,0.375,0.5454545454545454,3,8,0,21
beds,1.0,0.375,0.5454545454545454,3,8,0,21
bed,1.0,0.375,0.5454545454545454,3,8,0,21
sacramento,1.0,0.375,0.5454545454545454,3,8,0,21
feathers,1.0,0.375,0.5454545454545454,3,8,0,21
jazz,1.0,0.375,0.5454545454545454,3,8,0,21
rivers,1.0,0.375,0.5454545454545454,3,8,0,21
smithsonian,1.0,0.375,0.5454545454545454,3,8,0,21
bride,1.0,0.375,0.5454545454545454,3,8,0,21
decorative,1.0,0.375,0.5454545454545454,3,8,0,21
makeup,1.0,0.375,0.5454545454545454,3,8,0,21
landing,1.0,0.375,0.5454545454545454,3,8,0,21
fabulous,1.0,0.375,0.5454545454545454,3,8,0,21
fine,1.0,0.375,0.5454545454545454,3,8,0,21
artistic,1.0,0.375,0.5454545454545454,3,8,0,21
striking,1.0,0.375,0.5454545454545454,3,8,0,21
dancer,1.0,0.375,0.5454545454545454,3,8,0,21
leon,1.0,0.375,0.5454545454545454,3,8,0,21
shortage,1.0,0.375,0.5454545454545454,3,8,0,21
areas,1.0,0.375,0.5454545454545454,3,8,0,21
ceiling,1.0,0.375,0.5454545454545454,3,8,0,21
evolved,1.0,0.375,0.5454545454545454,3,8,0,21
faithful,1.0,0.375,0.5454545454545454,3,8,0,21
julia,1.0,0.375,0.5454545454545454,3,8,0,21
insiders,1.0,0.375,0.5454545454545454,3,8,0,21
proud,1.0,0.375,0.5454545454545454,3,8,0,21
archer,1.0,0.375,0.5454545454545454,3,8,0,21
crest,1.0,0.375,0.5454545454545454,3,8,0,21
ours,1.0,0.375,0.5454545454545454,3,8,0,21
plush,1.0,0.375,0.5454545454545454,3,8,0,21
merit,1.0,0.375,0.5454545454545454,3,8,0,21
contaminated,1.0,0.375,0.5454545454545454,3,8,0,21
supplies,1.0,0.375,0.5454545454545454,3,8,0,21
splashed,1.0,0.375,0.5454545454545454,3,8,0,21
painting,1.0,0.375,0.5454545454545454,3,8,0,21
melting,1.0,0.375,0.5454545454545454,3,8,0,21
rouge,1.0,0.375,0.5454545454545454,3,8,0,21
simmering,1.0,0.375,0.5454545454545454,3,8,0,21
pot,1.0,0.375,0.5454545454545454,3,8,0,21
bubbling,1.0,0.375,0.5454545454545454,3,8,0,21
drain,1.0,0.375,0.5454545454545454,3,8,0,21
fill,1.0,0.375,0.5454545454545454,3,8,0,21
boiler,1.0,0.375,0.5454545454545454,3,8,0,21
flame,1.0,0.375,0.5454545454545454,3,8,0,21
fixed,1.0,0.375,0.5454545454545454,3,8,0,21
settlement,1.0,0.375,0.5454545454545454,3,8,0,21
muddy,1.0,0.375,0.5454545454545454,3,8,0,21
rubbed,1.0,0.375,0.5454545454545454,3,8,0,21
voice,1.0,0.375,0.5454545454545454,3,8,0,21
tape,1.0,0.375,0.5454545454545454,3,8,0,21
stain,1.0,0.375,0.5454545454545454,3,8,0,21
stains,1.0,0.375,0.5454545454545454,3,8,0,21
file,1.0,0.375,0.5454545454545454,3,8,0,21
screens,1.0,0.375,0.5454545454545454,3,8,0,21
