context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bits,1.0,0.75,0.8571428571428571,3,4,0,2
fills,1.0,0.75,0.8571428571428571,3,4,0,2
grabbing,1.0,0.75,0.8571428571428571,3,4,0,2
gathered,1.0,0.75,0.8571428571428571,3,4,0,2
painted,1.0,0.75,0.8571428571428571,3,4,0,2
billed,1.0,0.75,0.8571428571428571,3,4,0,2
surveys,1.0,0.75,0.8571428571428571,3,4,0,2
noted,1.0,0.75,0.8571428571428571,3,4,0,2
sucked,1.0,0.75,0.8571428571428571,3,4,0,2
suits,1.0,0.75,0.8571428571428571,3,4,0,2
sunshine,1.0,0.75,0.8571428571428571,3,4,0,2
dramatically,1.0,0.75,0.8571428571428571,3,4,0,2
dusty,1.0,0.75,0.8571428571428571,3,4,0,2
tank,1.0,0.75,0.8571428571428571,3,4,0,2
nest,1.0,0.75,0.8571428571428571,3,4,0,2
spokeswoman,1.0,0.75,0.8571428571428571,3,4,0,2
springs,1.0,0.75,0.8571428571428571,3,4,0,2
evacuated,1.0,0.75,0.8571428571428571,3,4,0,2
stretched,1.0,0.75,0.8571428571428571,3,4,0,2
stricken,1.0,0.75,0.8571428571428571,3,4,0,2
structures,1.0,0.75,0.8571428571428571,3,4,0,2
sub,1.0,0.75,0.8571428571428571,3,4,0,2
outline,1.0,0.75,0.8571428571428571,3,4,0,2
stiff,1.0,0.75,0.8571428571428571,3,4,0,2
background,1.0,0.75,0.8571428571428571,3,4,0,2
pump,1.0,0.75,0.8571428571428571,3,4,0,2
sees,1.0,0.75,0.8571428571428571,3,4,0,2
meantime,1.0,0.75,0.8571428571428571,3,4,0,2
protesters,1.0,0.75,0.8571428571428571,3,4,0,2
leaf,1.0,0.75,0.8571428571428571,3,4,0,2
leads,1.0,0.75,0.8571428571428571,3,4,0,2
protests,1.0,0.75,0.8571428571428571,3,4,0,2
launching,1.0,0.75,0.8571428571428571,3,4,0,2
launched,1.0,0.75,0.8571428571428571,3,4,0,2
pictures,1.0,0.75,0.8571428571428571,3,4,0,2
leaves,1.0,0.75,0.8571428571428571,3,4,0,2
lone,1.0,0.75,0.8571428571428571,3,4,0,2
lesser,1.0,0.75,0.8571428571428571,3,4,0,2
lend,1.0,0.75,0.8571428571428571,3,4,0,2
lifting,1.0,0.75,0.8571428571428571,3,4,0,2
lingering,1.0,0.75,0.8571428571428571,3,4,0,2
highest,1.0,0.75,0.8571428571428571,3,4,0,2
heels,1.0,0.75,0.8571428571428571,3,4,0,2
mixed,1.0,0.75,0.8571428571428571,3,4,0,2
aircraft,1.0,0.75,0.8571428571428571,3,4,0,2
homes,1.0,0.75,0.8571428571428571,3,4,0,2
monument,1.0,0.75,0.8571428571428571,3,4,0,2
mood,1.0,0.75,0.8571428571428571,3,4,0,2
believes,1.0,0.75,0.8571428571428571,3,4,0,2
scenery,1.0,0.75,0.8571428571428571,3,4,0,2
installation,1.0,0.75,0.8571428571428571,3,4,0,2
alongside,1.0,0.75,0.8571428571428571,3,4,0,2
residential,1.0,0.75,0.8571428571428571,3,4,0,2
inches,1.0,0.75,0.8571428571428571,3,4,0,2
villa,1.0,0.75,0.8571428571428571,3,4,0,2
curve,1.0,0.75,0.8571428571428571,3,4,0,2
committee,1.0,0.75,0.8571428571428571,3,4,0,2
warmer,1.0,0.75,0.8571428571428571,3,4,0,2
calm,1.0,0.75,0.8571428571428571,3,4,0,2
transfer,1.0,0.75,0.8571428571428571,3,4,0,2
witnesses,1.0,0.75,0.8571428571428571,3,4,0,2
designs,1.0,0.75,0.8571428571428571,3,4,0,2
cited,1.0,0.75,0.8571428571428571,3,4,0,2
describing,1.0,0.75,0.8571428571428571,3,4,0,2
demonstration,1.0,0.75,0.8571428571428571,3,4,0,2
wake,1.0,0.75,0.8571428571428571,3,4,0,2
covering,1.0,0.75,0.8571428571428571,3,4,0,2
visibility,1.0,0.75,0.8571428571428571,3,4,0,2
tower,1.0,0.75,0.8571428571428571,3,4,0,2
towering,1.0,0.75,0.8571428571428571,3,4,0,2
wilderness,1.0,0.75,0.8571428571428571,3,4,0,2
dense,1.0,0.75,0.8571428571428571,3,4,0,2
tipped,1.0,0.75,0.8571428571428571,3,4,0,2
wet,1.0,0.75,0.8571428571428571,3,4,0,2
youth,1.0,0.75,0.8571428571428571,3,4,0,2
84,1.0,0.75,0.8571428571428571,3,4,0,2
distress,1.0,0.75,0.8571428571428571,3,4,0,2
cafe,1.0,0.75,0.8571428571428571,3,4,0,2
vehicles,1.0,0.75,0.8571428571428571,3,4,0,2
tender,1.0,0.75,0.8571428571428571,3,4,0,2
contrast,1.0,0.75,0.8571428571428571,3,4,0,2
tribal,1.0,0.75,0.8571428571428571,3,4,0,2
thick,1.0,0.75,0.8571428571428571,3,4,0,2
upper,1.0,0.75,0.8571428571428571,3,4,0,2
olympic,1.0,0.75,0.8571428571428571,3,4,0,2
beijing,1.0,0.75,0.8571428571428571,3,4,0,2
athens,1.0,0.75,0.8571428571428571,3,4,0,2
ceremony,1.0,0.75,0.8571428571428571,3,4,0,2
light,1.0,0.75,0.8571428571428571,3,4,0,2
arrived,1.0,0.75,0.8571428571428571,3,4,0,2
stadium,1.0,0.75,0.8571428571428571,3,4,0,2
will,1.0,0.75,0.8571428571428571,3,4,0,2
symbolic,1.0,0.75,0.8571428571428571,3,4,0,2
engulfed,1.0,0.75,0.8571428571428571,3,4,0,2
passed,1.0,0.75,0.8571428571428571,3,4,0,2
grill,1.0,0.75,0.8571428571428571,3,4,0,2
balls,1.0,0.75,0.8571428571428571,3,4,0,2
hot,1.0,0.75,0.8571428571428571,3,4,0,2
glow,1.0,0.75,0.8571428571428571,3,4,0,2
vancouver,1.0,0.75,0.8571428571428571,3,4,0,2
memorial,1.0,0.75,0.8571428571428571,3,4,0,2
paris,1.0,0.75,0.8571428571428571,3,4,0,2
greek,1.0,0.75,0.8571428571428571,3,4,0,2
atop,1.0,0.75,0.8571428571428571,3,4,0,2
hope,1.0,0.75,0.8571428571428571,3,4,0,2
low,1.0,0.75,0.8571428571428571,3,4,0,2
organizers,1.0,0.75,0.8571428571428571,3,4,0,2
spirit,1.0,0.75,0.8571428571428571,3,4,0,2
touched,1.0,0.75,0.8571428571428571,3,4,0,2
2008,1.0,0.75,0.8571428571428571,3,4,0,2
rays,1.0,0.75,0.8571428571428571,3,4,0,2
sparks,1.0,0.75,0.8571428571428571,3,4,0,2
flash,1.0,0.75,0.8571428571428571,3,4,0,2
mirror,1.0,0.75,0.8571428571428571,3,4,0,2
night,1.0,0.75,0.8571428571428571,3,4,0,2
wars,1.0,0.75,0.8571428571428571,3,4,0,2
cook,1.0,0.75,0.8571428571428571,3,4,0,2
goes,1.0,0.75,0.8571428571428571,3,4,0,2
traveled,1.0,0.75,0.8571428571428571,3,4,0,2
shooting,1.0,0.75,0.8571428571428571,3,4,0,2
days,1.0,0.75,0.8571428571428571,3,4,0,2
peak,1.0,0.75,0.8571428571428571,3,4,0,2
color,1.0,0.75,0.8571428571428571,3,4,0,2
grab,1.0,0.75,0.8571428571428571,3,4,0,2
desire,1.0,0.75,0.8571428571428571,3,4,0,2
flower,1.0,0.75,0.8571428571428571,3,4,0,2
arriving,1.0,0.75,0.8571428571428571,3,4,0,2
saturday,1.0,0.75,0.8571428571428571,3,4,0,2
upward,1.0,0.75,0.8571428571428571,3,4,0,2
suddenly,1.0,0.75,0.8571428571428571,3,4,0,2
brighter,1.0,0.75,0.8571428571428571,3,4,0,2
anti,1.0,0.75,0.8571428571428571,3,4,0,2
global,1.0,0.75,0.8571428571428571,3,4,0,2
star,1.0,0.75,0.8571428571428571,3,4,0,2
watch,1.0,0.75,0.8571428571428571,3,4,0,2
causing,1.0,0.75,0.8571428571428571,3,4,0,2
air,1.0,0.75,0.8571428571428571,3,4,0,2
hong,1.0,0.75,0.8571428571428571,3,4,0,2
celebrate,1.0,0.75,0.8571428571428571,3,4,0,2
globe,1.0,0.75,0.8571428571428571,3,4,0,2
tail,1.0,0.75,0.8571428571428571,3,4,0,2
slowly,1.0,0.75,0.8571428571428571,3,4,0,2
roar,1.0,0.75,0.8571428571428571,3,4,0,2
naked,1.0,0.75,0.8571428571428571,3,4,0,2
flags,1.0,0.75,0.8571428571428571,3,4,0,2
sudden,1.0,0.75,0.8571428571428571,3,4,0,2
stir,1.0,0.75,0.8571428571428571,3,4,0,2
hearts,1.0,0.75,0.8571428571428571,3,4,0,2
outdoor,1.0,0.75,0.8571428571428571,3,4,0,2
glass,1.0,0.75,0.8571428571428571,3,4,0,2
rockets,1.0,0.75,0.8571428571428571,3,4,0,2
jets,1.0,0.75,0.8571428571428571,3,4,0,2
inch,1.0,0.75,0.8571428571428571,3,4,0,2
broadcast,1.0,0.75,0.8571428571428571,3,4,0,2
steady,1.0,0.75,0.8571428571428571,3,4,0,2
blowing,1.0,0.75,0.8571428571428571,3,4,0,2
returns,1.0,0.75,0.8571428571428571,3,4,0,2
fingers,1.0,0.75,0.8571428571428571,3,4,0,2
continued,1.0,0.75,0.8571428571428571,3,4,0,2
summer,1.0,0.75,0.8571428571428571,3,4,0,2
legs,1.0,0.75,0.8571428571428571,3,4,0,2
brush,1.0,0.75,0.8571428571428571,3,4,0,2
burnt,1.0,0.75,0.8571428571428571,3,4,0,2
promised,1.0,0.75,0.8571428571428571,3,4,0,2
tight,1.0,0.75,0.8571428571428571,3,4,0,2
sends,1.0,0.75,0.8571428571428571,3,4,0,2
meets,1.0,0.75,0.8571428571428571,3,4,0,2
chaos,1.0,0.75,0.8571428571428571,3,4,0,2
skin,1.0,0.75,0.8571428571428571,3,4,0,2
international,1.0,0.75,0.8571428571428571,3,4,0,2
whipped,1.0,0.75,0.8571428571428571,3,4,0,2
sun,1.0,0.75,0.8571428571428571,3,4,0,2
darkness,1.0,0.75,0.8571428571428571,3,4,0,2
spreading,1.0,0.75,0.8571428571428571,3,4,0,2
glory,1.0,0.75,0.8571428571428571,3,4,0,2
accompanied,1.0,0.75,0.8571428571428571,3,4,0,2
occasionally,1.0,0.75,0.8571428571428571,3,4,0,2
prevented,1.0,0.75,0.8571428571428571,3,4,0,2
appears,1.0,0.75,0.8571428571428571,3,4,0,2
appearance,1.0,0.75,0.8571428571428571,3,4,0,2
faint,1.0,0.75,0.8571428571428571,3,4,0,2
fiery,1.0,0.75,0.8571428571428571,3,4,0,2
earth,1.0,0.75,0.8571428571428571,3,4,0,2
sang,1.0,0.75,0.8571428571428571,3,4,0,2
phoenix,1.0,0.75,0.8571428571428571,3,4,0,2
happens,1.0,0.75,0.8571428571428571,3,4,0,2
onto,1.0,0.75,0.8571428571428571,3,4,0,2
streak,1.0,0.75,0.8571428571428571,3,4,0,2
carriers,1.0,0.75,0.8571428571428571,3,4,0,2
lasted,1.0,0.75,0.8571428571428571,3,4,0,2
cliff,1.0,0.75,0.8571428571428571,3,4,0,2
creating,1.0,0.75,0.8571428571428571,3,4,0,2
gets,1.0,0.75,0.8571428571428571,3,4,0,2
grass,1.0,0.75,0.8571428571428571,3,4,0,2
stoke,1.0,0.75,0.8571428571428571,3,4,0,2
tokyo,1.0,0.75,0.8571428571428571,3,4,0,2
witnessed,1.0,0.75,0.8571428571428571,3,4,0,2
titled,1.0,0.75,0.8571428571428571,3,4,0,2
blessed,1.0,0.75,0.8571428571428571,3,4,0,2
touch,1.0,0.75,0.8571428571428571,3,4,0,2
wheel,1.0,0.75,0.8571428571428571,3,4,0,2
fever,1.0,0.75,0.8571428571428571,3,4,0,2
decides,1.0,0.75,0.8571428571428571,3,4,0,2
inspired,1.0,0.75,0.8571428571428571,3,4,0,2
bottle,1.0,0.75,0.8571428571428571,3,4,0,2
bound,1.0,0.75,0.8571428571428571,3,4,0,2
optimism,1.0,0.75,0.8571428571428571,3,4,0,2
breathing,1.0,0.75,0.8571428571428571,3,4,0,2
weather,1.0,0.75,0.8571428571428571,3,4,0,2
wearing,1.0,0.75,0.8571428571428571,3,4,0,2
dancer,1.0,0.75,0.8571428571428571,3,4,0,2
cabin,1.0,0.75,0.8571428571428571,3,4,0,2
unprecedented,1.0,0.75,0.8571428571428571,3,4,0,2
emerged,1.0,0.75,0.8571428571428571,3,4,0,2
wants,1.0,0.75,0.8571428571428571,3,4,0,2
overhead,1.0,0.75,0.8571428571428571,3,4,0,2
finger,1.0,0.75,0.8571428571428571,3,4,0,2
finds,1.0,0.75,0.8571428571428571,3,4,0,2
reflected,1.0,0.75,0.8571428571428571,3,4,0,2
bags,1.0,0.75,0.8571428571428571,3,4,0,2
delighted,1.0,0.75,0.8571428571428571,3,4,0,2
reminds,1.0,0.75,0.8571428571428571,3,4,0,2
shell,1.0,0.75,0.8571428571428571,3,4,0,2
petersburg,1.0,0.75,0.8571428571428571,3,4,0,2
unlike,1.0,0.75,0.8571428571428571,3,4,0,2
simultaneously,1.0,0.75,0.8571428571428571,3,4,0,2
drama,1.0,0.75,0.8571428571428571,3,4,0,2
mighty,1.0,0.75,0.8571428571428571,3,4,0,2
temperatures,1.0,0.75,0.8571428571428571,3,4,0,2
occasional,1.0,0.75,0.8571428571428571,3,4,0,2
intense,1.0,0.75,0.8571428571428571,3,4,0,2
touching,1.0,0.75,0.8571428571428571,3,4,0,2
roll,1.0,0.75,0.8571428571428571,3,4,0,2
triumph,1.0,0.75,0.8571428571428571,3,4,0,2
bands,1.0,0.75,0.8571428571428571,3,4,0,2
vegas,1.0,0.75,0.8571428571428571,3,4,0,2
traced,1.0,0.75,0.8571428571428571,3,4,0,2
monitor,1.0,0.75,0.8571428571428571,3,4,0,2
revival,1.0,0.75,0.8571428571428571,3,4,0,2
eyed,1.0,0.75,0.8571428571428571,3,4,0,2
tries,1.0,0.75,0.8571428571428571,3,4,0,2
bare,1.0,0.75,0.8571428571428571,3,4,0,2
stands,1.0,0.75,0.8571428571428571,3,4,0,2
hat,1.0,0.75,0.8571428571428571,3,4,0,2
hansen,1.0,0.75,0.8571428571428571,3,4,0,2
dedicated,1.0,0.75,0.8571428571428571,3,4,0,2
icy,1.0,0.75,0.8571428571428571,3,4,0,2
noon,1.0,0.75,0.8571428571428571,3,4,0,2
humanity,1.0,0.75,0.8571428571428571,3,4,0,2
creates,1.0,0.75,0.8571428571428571,3,4,0,2
acknowledge,1.0,0.75,0.8571428571428571,3,4,0,2
cotton,1.0,0.75,0.8571428571428571,3,4,0,2
wherever,1.0,0.75,0.8571428571428571,3,4,0,2
stones,1.0,0.75,0.8571428571428571,3,4,0,2
descended,1.0,0.75,0.8571428571428571,3,4,0,2
sets,1.0,0.75,0.8571428571428571,3,4,0,2
desperate,1.0,0.75,0.8571428571428571,3,4,0,2
oct,1.0,0.75,0.8571428571428571,3,4,0,2
trophy,1.0,0.75,0.8571428571428571,3,4,0,2
wire,1.0,0.75,0.8571428571428571,3,4,0,2
grateful,1.0,0.75,0.8571428571428571,3,4,0,2
appearing,1.0,0.75,0.8571428571428571,3,4,0,2
shouted,1.0,0.75,0.8571428571428571,3,4,0,2
spirits,1.0,0.75,0.8571428571428571,3,4,0,2
surreal,1.0,0.75,0.8571428571428571,3,4,0,2
boxing,1.0,0.75,0.8571428571428571,3,4,0,2
awareness,1.0,0.75,0.8571428571428571,3,4,0,2
toe,1.0,0.75,0.8571428571428571,3,4,0,2
angel,1.0,0.75,0.8571428571428571,3,4,0,2
ninth,1.0,0.75,0.8571428571428571,3,4,0,2
newspapers,1.0,0.75,0.8571428571428571,3,4,0,2
televised,1.0,0.75,0.8571428571428571,3,4,0,2
communications,1.0,0.75,0.8571428571428571,3,4,0,2
collective,1.0,0.75,0.8571428571428571,3,4,0,2
katie,1.0,0.75,0.8571428571428571,3,4,0,2
falls,1.0,0.75,0.8571428571428571,3,4,0,2
founder,1.0,0.75,0.8571428571428571,3,4,0,2
approaches,1.0,0.75,0.8571428571428571,3,4,0,2
flies,1.0,0.75,0.8571428571428571,3,4,0,2
autumn,1.0,0.75,0.8571428571428571,3,4,0,2
reminded,1.0,0.75,0.8571428571428571,3,4,0,2
representative,1.0,0.75,0.8571428571428571,3,4,0,2
in,0.75,0.75,0.75,3,4,1,2
along,0.75,0.75,0.75,3,4,1,2
up,0.75,0.75,0.75,3,4,1,2
its,0.75,0.75,0.75,3,4,1,2
beautiful,0.75,0.75,0.75,3,4,1,2
day,0.75,0.75,0.75,3,4,1,2
three,0.75,0.75,0.75,3,4,1,2
movie,0.75,0.75,0.75,3,4,1,2
place,0.75,0.75,0.75,3,4,1,2
unique,0.75,0.75,0.75,3,4,1,2
against,0.75,0.75,0.75,3,4,1,2
face,0.75,0.75,0.75,3,4,1,2
nature,0.75,0.75,0.75,3,4,1,2
lovely,0.75,0.75,0.75,3,4,1,2
lying,0.75,0.75,0.75,3,4,1,2
dramatic,0.75,0.75,0.75,3,4,1,2
connected,0.75,0.75,0.75,3,4,1,2
drive,0.75,0.75,0.75,3,4,1,2
fragile,0.75,0.75,0.75,3,4,1,2
held,0.75,0.75,0.75,3,4,1,2
during,0.75,0.75,0.75,3,4,1,2
ring,0.75,0.75,0.75,3,4,1,2
storm,0.75,0.75,0.75,3,4,1,2
seemed,0.75,0.75,0.75,3,4,1,2
round,0.75,0.75,0.75,3,4,1,2
passengers,0.75,0.75,0.75,3,4,1,2
palm,0.75,0.75,0.75,3,4,1,2
opposite,0.75,0.75,0.75,3,4,1,2
watched,0.75,0.75,0.75,3,4,1,2
tourists,0.75,0.75,0.75,3,4,1,2
movies,0.75,0.75,0.75,3,4,1,2
harvey,0.75,0.75,0.75,3,4,1,2
bird,0.75,0.75,0.75,3,4,1,2
guest,0.75,0.75,0.75,3,4,1,2
elvis,0.75,0.75,0.75,3,4,1,2
super,0.75,0.75,0.75,3,4,1,2
travelers,0.75,0.75,0.75,3,4,1,2
exit,0.75,0.75,0.75,3,4,1,2
zoo,0.75,0.75,0.75,3,4,1,2
bars,0.75,0.75,0.75,3,4,1,2
jane,0.75,0.75,0.75,3,4,1,2
hull,0.75,0.75,0.75,3,4,1,2
jump,0.75,0.75,0.75,3,4,1,2
thrilled,0.75,0.75,0.75,3,4,1,2
disappeared,0.75,0.75,0.75,3,4,1,2
tree,0.75,0.75,0.75,3,4,1,2
neighborhood,0.75,0.75,0.75,3,4,1,2
survey,0.75,0.75,0.75,3,4,1,2
dozens,0.75,0.75,0.75,3,4,1,2
lies,0.75,0.75,0.75,3,4,1,2
crew,0.75,0.75,0.75,3,4,1,2
crosses,0.75,0.75,0.75,3,4,1,2
condition,0.75,0.75,0.75,3,4,1,2
mexico,0.75,0.75,0.75,3,4,1,2
waiting,0.75,0.75,0.75,3,4,1,2
controlled,0.75,0.75,0.75,3,4,1,2
pierce,0.75,0.75,0.75,3,4,1,2
gift,0.75,0.75,0.75,3,4,1,2
paul,0.75,0.75,0.75,3,4,1,2
fly,0.75,0.75,0.75,3,4,1,2
identity,0.75,0.75,0.75,3,4,1,2
precisely,0.75,0.75,0.75,3,4,1,2
grand,0.75,0.75,0.75,3,4,1,2
grew,0.75,0.75,0.75,3,4,1,2
spanish,0.75,0.75,0.75,3,4,1,2
james,0.75,0.75,0.75,3,4,1,2
stage,0.75,0.75,0.75,3,4,1,2
spot,0.75,0.75,0.75,3,4,1,2
failed,0.75,0.75,0.75,3,4,1,2
sept,0.75,0.75,0.75,3,4,1,2
science,0.75,0.75,0.75,3,4,1,2
painting,0.75,0.75,0.75,3,4,1,2
fence,0.75,0.75,0.75,3,4,1,2
african,0.75,0.75,0.75,3,4,1,2
adams,0.75,0.75,0.75,3,4,1,2
altered,0.75,0.75,0.75,3,4,1,2
josh,0.75,0.75,0.75,3,4,1,2
elliott,0.75,0.75,0.75,3,4,1,2
lover,0.75,0.75,0.75,3,4,1,2
18th,0.75,0.75,0.75,3,4,1,2
educational,0.75,0.75,0.75,3,4,1,2
bronze,0.75,0.75,0.75,3,4,1,2
putter,0.75,0.75,0.75,3,4,1,2
warriors,0.75,0.75,0.75,3,4,1,2
dubai,0.75,0.75,0.75,3,4,1,2
dave,0.75,0.75,0.75,3,4,1,2
spew,0.75,0.75,0.75,3,4,1,2
fake,0.75,0.75,0.75,3,4,1,2
defending,0.75,0.75,0.75,3,4,1,2
curious,0.75,0.75,0.75,3,4,1,2
beings,0.75,0.75,0.75,3,4,1,2
hood,0.75,0.75,0.75,3,4,1,2
screaming,0.75,0.75,0.75,3,4,1,2
eric,0.75,0.75,0.75,3,4,1,2
separatists,0.75,0.75,0.75,3,4,1,2
seldom,0.75,0.75,0.75,3,4,1,2
studio,0.75,0.75,0.75,3,4,1,2
assembly,0.75,0.75,0.75,3,4,1,2
performing,0.75,0.75,0.75,3,4,1,2
papers,0.75,0.75,0.75,3,4,1,2
carnival,0.75,0.75,0.75,3,4,1,2
yelling,0.75,0.75,0.75,3,4,1,2
caution,0.75,0.75,0.75,3,4,1,2
neighborhoods,0.75,0.75,0.75,3,4,1,2
witness,0.75,0.75,0.75,3,4,1,2
metaphor,0.75,0.75,0.75,3,4,1,2
pipes,0.75,0.75,0.75,3,4,1,2
outing,0.75,0.75,0.75,3,4,1,2
mortar,0.75,0.75,0.75,3,4,1,2
sole,0.75,0.75,0.75,3,4,1,2
southeast,0.75,0.75,0.75,3,4,1,2
settlers,0.75,0.75,0.75,3,4,1,2
gate,0.75,0.75,0.75,3,4,1,2
generations,0.75,0.75,0.75,3,4,1,2
participants,0.75,0.75,0.75,3,4,1,2
freely,0.75,0.75,0.75,3,4,1,2
singing,0.75,0.75,0.75,3,4,1,2
admission,0.75,0.75,0.75,3,4,1,2
dynamic,0.75,0.75,0.75,3,4,1,2
surfaced,0.75,0.75,0.75,3,4,1,2
effectively,0.75,0.75,0.75,3,4,1,2
nowhere,0.75,0.75,0.75,3,4,1,2
dominating,0.75,0.75,0.75,3,4,1,2
teenage,0.75,0.75,0.75,3,4,1,2
drawing,0.75,0.75,0.75,3,4,1,2
dress,0.75,0.75,0.75,3,4,1,2
brazil,0.75,0.75,0.75,3,4,1,2
systems,0.75,0.75,0.75,3,4,1,2
bombs,0.75,0.75,0.75,3,4,1,2
blunt,0.75,0.75,0.75,3,4,1,2
fears,0.75,0.75,0.75,3,4,1,2
split,0.75,0.75,0.75,3,4,1,2
ethnic,0.75,0.75,0.75,3,4,1,2
stuart,0.75,0.75,0.75,3,4,1,2
studies,0.75,0.75,0.75,3,4,1,2
applause,0.75,0.75,0.75,3,4,1,2
backers,0.75,0.75,0.75,3,4,1,2
meetings,0.75,0.75,0.75,3,4,1,2
plain,0.75,0.75,0.75,3,4,1,2
placing,0.75,0.75,0.75,3,4,1,2
leap,0.75,0.75,0.75,3,4,1,2
pickup,0.75,0.75,0.75,3,4,1,2
jan,0.75,0.75,0.75,3,4,1,2
jamie,0.75,0.75,0.75,3,4,1,2
radiation,0.75,0.75,0.75,3,4,1,2
justice,0.75,0.75,0.75,3,4,1,2
mess,0.75,0.75,0.75,3,4,1,2
presented,0.75,0.75,0.75,3,4,1,2
preserving,0.75,0.75,0.75,3,4,1,2
lowest,0.75,0.75,0.75,3,4,1,2
attracted,0.75,0.75,0.75,3,4,1,2
portrait,0.75,0.75,0.75,3,4,1,2
attempting,0.75,0.75,0.75,3,4,1,2
maker,0.75,0.75,0.75,3,4,1,2
prayer,0.75,0.75,0.75,3,4,1,2
priced,0.75,0.75,0.75,3,4,1,2
promoting,0.75,0.75,0.75,3,4,1,2
hijacked,0.75,0.75,0.75,3,4,1,2
models,0.75,0.75,0.75,3,4,1,2
hitting,0.75,0.75,0.75,3,4,1,2
honey,0.75,0.75,0.75,3,4,1,2
seasons,0.75,0.75,0.75,3,4,1,2
guide,0.75,0.75,0.75,3,4,1,2
grounded,0.75,0.75,0.75,3,4,1,2
scotland,0.75,0.75,0.75,3,4,1,2
headquarters,0.75,0.75,0.75,3,4,1,2
renaissance,0.75,0.75,0.75,3,4,1,2
repair,0.75,0.75,0.75,3,4,1,2
removed,0.75,0.75,0.75,3,4,1,2
retreat,0.75,0.75,0.75,3,4,1,2
riding,0.75,0.75,0.75,3,4,1,2
restricted,0.75,0.75,0.75,3,4,1,2
wound,0.75,0.75,0.75,3,4,1,2
charcoal,0.75,0.75,0.75,3,4,1,2
violent,0.75,0.75,0.75,3,4,1,2
deliberately,0.75,0.75,0.75,3,4,1,2
cemetery,0.75,0.75,0.75,3,4,1,2
corporate,0.75,0.75,0.75,3,4,1,2
unusual,0.75,0.75,0.75,3,4,1,2
circulation,0.75,0.75,0.75,3,4,1,2
1988,0.75,0.75,0.75,3,4,1,2
credit,0.75,0.75,0.75,3,4,1,2
chunk,0.75,0.75,0.75,3,4,1,2
developers,0.75,0.75,0.75,3,4,1,2
1991,0.75,0.75,0.75,3,4,1,2
visitor,0.75,0.75,0.75,3,4,1,2
chasing,0.75,0.75,0.75,3,4,1,2
competitors,0.75,0.75,0.75,3,4,1,2
willing,0.75,0.75,0.75,3,4,1,2
ultimate,0.75,0.75,0.75,3,4,1,2
concentration,0.75,0.75,0.75,3,4,1,2
waited,0.75,0.75,0.75,3,4,1,2
urgent,0.75,0.75,0.75,3,4,1,2
dean,0.75,0.75,0.75,3,4,1,2
vanished,0.75,0.75,0.75,3,4,1,2
convention,0.75,0.75,0.75,3,4,1,2
celebrated,0.75,0.75,0.75,3,4,1,2
out,0.75,0.75,0.75,3,4,1,2
an,0.75,0.75,0.75,3,4,1,2
minutes,0.75,0.75,0.75,3,4,1,2
queen,0.75,0.75,0.75,3,4,1,2
runner,0.75,0.75,0.75,3,4,1,2
memory,0.75,0.75,0.75,3,4,1,2
hand,0.75,0.75,0.75,3,4,1,2
ahead,0.75,0.75,0.75,3,4,1,2
top,0.75,0.75,0.75,3,4,1,2
london,0.75,0.75,0.75,3,4,1,2
wednesday,0.75,0.75,0.75,3,4,1,2
tall,0.75,0.75,0.75,3,4,1,2
seconds,0.75,0.75,0.75,3,4,1,2
followed,0.75,0.75,0.75,3,4,1,2
singer,0.75,0.75,0.75,3,4,1,2
cheer,0.75,0.75,0.75,3,4,1,2
column,0.75,0.75,0.75,3,4,1,2
month,0.75,0.75,0.75,3,4,1,2
album,0.75,0.75,0.75,3,4,1,2
crowd,0.75,0.75,0.75,3,4,1,2
cheering,0.75,0.75,0.75,3,4,1,2
final,0.75,0.75,0.75,3,4,1,2
melting,0.75,0.75,0.75,3,4,1,2
security,0.75,0.75,0.75,3,4,1,2
design,0.75,0.75,0.75,3,4,1,2
upon,0.75,0.75,0.75,3,4,1,2
placed,0.75,0.75,0.75,3,4,1,2
direct,0.75,0.75,0.75,3,4,1,2
makes,0.75,0.75,0.75,3,4,1,2
distance,0.75,0.75,0.75,3,4,1,2
bus,0.75,0.75,0.75,3,4,1,2
officially,0.75,0.75,0.75,3,4,1,2
tradition,0.75,0.75,0.75,3,4,1,2
colonial,0.75,0.75,0.75,3,4,1,2
charles,0.75,0.75,0.75,3,4,1,2
return,0.75,0.75,0.75,3,4,1,2
image,0.75,0.75,0.75,3,4,1,2
setting,0.75,0.75,0.75,3,4,1,2
rome,0.75,0.75,0.75,3,4,1,2
height,0.75,0.75,0.75,3,4,1,2
instant,0.75,0.75,0.75,3,4,1,2
highlight,0.75,0.75,0.75,3,4,1,2
remind,0.75,0.75,0.75,3,4,1,2
referred,0.75,0.75,0.75,3,4,1,2
noticed,0.75,0.75,0.75,3,4,1,2
rolling,0.75,0.75,0.75,3,4,1,2
corners,0.75,0.75,0.75,3,4,1,2
silence,0.75,0.75,0.75,3,4,1,2
heads,0.75,0.75,0.75,3,4,1,2
hometown,0.75,0.75,0.75,3,4,1,2
billy,0.75,0.75,0.75,3,4,1,2
blow,0.75,0.75,0.75,3,4,1,2
randy,0.75,0.75,0.75,3,4,1,2
sarah,0.75,0.75,0.75,3,4,1,2
robertson,0.75,0.75,0.75,3,4,1,2
sleeping,0.75,0.75,0.75,3,4,1,2
