context,p,r,f1,n_pos,total_pos,n_neg,total_neg
consumer,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
buying,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
related,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
shoe,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bears,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bricks,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tool,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
emporium,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
magical,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
potato,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
iconic,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
boys,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
creator,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
shenzhen,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
comes,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
traditional,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
lines,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
collection,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
cowboy,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
most,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
childhood,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
magic,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
chris,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
pocahontas,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bought,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
design,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
items,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
hidden,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
entertainment,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
batman,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
designer,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
billion,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
catalog,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
model,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
portfolio,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ni,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
weapons,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
american,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
shelf,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
kmart,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
owner,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
away,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
mass,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tossed,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
specialist,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
thanksgiving,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
clutching,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
japan,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
inside,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
puzzles,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
license,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
smash,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
display,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
sound,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
department,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
major,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
nintendo,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
comic,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
blockbusters,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
success,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
find,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
carrying,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
imagination,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
hand,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wanted,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
yo,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
cannon,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bomb,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
domestic,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
learning,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
loved,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
son,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
kay,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
accounted,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
babe,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
rich,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
figure,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
did,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
newest,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
figurines,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
parts,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
happy,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
purchases,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
swords,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
batteries,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
studios,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
han,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wants,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
eye,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
knife,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
categories,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
import,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
such,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
experts,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
pop,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
salesman,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
licensed,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
working,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
push,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wonderful,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
involving,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tommy,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
spokeswoman,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
vintage,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
loaded,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
kit,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
squeeze,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
presents,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
parent,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
lists,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
retails,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
really,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
pulling,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
grossing,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
grossed,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
nearly,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wonderland,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
operated,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
analysts,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
workshop,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
mistaken,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
generated,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
district,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
example,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
buttons,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
across,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
pole,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
universe,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
designs,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
harris,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
expert,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
summer,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ranger,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
simple,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
length,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
mom,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
purchase,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
inventory,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
garage,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
dangerous,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
turn,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
1998,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ideas,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
engine,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
vendors,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
labels,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
closet,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tractor,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
customs,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
astronaut,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
collecting,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
deaths,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
supply,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wound,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
automotive,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
claus,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
explosives,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
figurine,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
rated,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
issued,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
objects,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
booth,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
phenomenon,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
regulators,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
donations,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
inch,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tested,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
dealers,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
promotions,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
reward,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
safe,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
insiders,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
rocket,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wrestling,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
interesting,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
retrieve,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
predict,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
scrutiny,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
estimated,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
crafts,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
slot,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
successes,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
combines,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bunch,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
woo,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ranging,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
fashion,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
compliance,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
sectors,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
favorites,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
hurt,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
supplier,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
applause,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
teach,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
distributed,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
1980s,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
promotion,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
blow,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
particularly,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
begin,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
spinning,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
locker,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
noise,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
knives,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
venerable,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
distributors,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
battles,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
laptop,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
macy,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tanks,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
joan,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
supermarket,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
videos,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
alike,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
fact,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
passion,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
mail,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
alone,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
placing,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
packed,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
dr,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
herding,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
snatched,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
apologized,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
radio,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
venture,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
sensation,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
resembling,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
excited,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
province,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
massive,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
amazing,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
liang,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
mugs,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
cabbage,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
cereal,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
sony,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
backpack,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
homemade,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
neat,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
luxury,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
account,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
waved,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
enterprises,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
lights,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
differently,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
harder,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
magazines,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
folks,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
aladdin,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
whistles,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tub,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
plc,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ticket,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
easily,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
warn,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ads,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
shipment,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
choose,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
parade,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bean,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
distinction,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
occur,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
disc,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wholesale,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
revenue,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
continues,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
required,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bullets,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
towers,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
pleasure,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ethnic,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
certificates,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
alice,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
voluntary,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
uniforms,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
rival,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
hardly,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
productions,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
reviews,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
sheets,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
counsel,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
circular,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
detonated,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
response,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
railroad,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
visits,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
eve,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
countless,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
sports,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
console,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
violence,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
bankruptcy,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
accidents,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
associations,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
anniversary,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
publicized,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
avalanche,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ki,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
caterpillar,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
flagship,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
stepped,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
helmet,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
realize,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
appealing,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
unaware,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
destined,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
tan,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
beck,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
change,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
museums,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
lined,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
involves,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
begun,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
breakthrough,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
dependent,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
embedded,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
slowing,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
unveil,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
voluntarily,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
flexible,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
candies,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ellis,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
arrow,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
ubiquitous,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
secretary,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
constructed,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
overseas,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
answered,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
worker,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
profitability,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
judging,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
mode,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
wave,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
popping,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
shift,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
80s,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
acquire,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
custom,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
promote,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
entrepreneurs,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
collected,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
partners,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
allows,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
undated,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
perspective,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
boon,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
donate,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
madonna,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
electrical,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
josh,0.9857142857142858,0.9714285714285714,0.9759772565742714,1,1,1,34
