context,p,r,f1,n_pos,total_pos,n_neg,total_neg
capped,0.7478515678488292,0.753731343283582,0.7315813330115863,18,44,7,90
recorded,0.7478515678488292,0.753731343283582,0.7315813330115863,18,44,7,90
thompson,0.7478515678488292,0.753731343283582,0.7315813330115863,18,44,7,90
am,0.7355530042097207,0.746268656716418,0.7314222978171278,20,44,10,90
operational,0.769363707776905,0.7611940298507462,0.7304653204565409,16,44,4,90
aircraft,0.7509690092428574,0.753731343283582,0.7280017821341056,17,44,6,90
eagle,0.7509690092428574,0.753731343283582,0.7280017821341056,17,44,6,90
journal,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
ducks,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
aviation,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
deputy,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
skies,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
cloud,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
pilot,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
unmanned,0.777363184079602,0.7611940298507462,0.726192089972935,15,44,3,90
restore,0.737275162648297,0.746268656716418,0.7251792983136266,18,44,8,90
cameron,0.737275162648297,0.746268656716418,0.7251792983136266,18,44,8,90
productions,0.7553949594631142,0.753731343283582,0.7241119148478901,16,44,5,90
backed,0.7553949594631142,0.753731343283582,0.7241119148478901,16,44,5,90
brief,0.8279264832860491,0.7686567164179104,0.7227419897270941,13,44,0,90
tom,0.8279264832860491,0.7686567164179104,0.7227419897270941,13,44,0,90
superintendent,0.8279264832860491,0.7686567164179104,0.7227419897270941,13,44,0,90
1995,0.7268583192412322,0.7388059701492538,0.7220168913074249,19,44,10,90
candidate,0.7268583192412322,0.7388059701492538,0.7220168913074249,19,44,10,90
primary,0.7393713251922207,0.746268656716418,0.7216417910447761,17,44,7,90
landing,0.7881988363268404,0.7611940298507462,0.7215461155759664,14,44,2,90
fighters,0.7881988363268404,0.7611940298507462,0.7215461155759664,14,44,2,90
northern,0.7199736611062335,0.7313432835820896,0.7211916127862711,21,44,13,90
satisfied,0.7615014173981353,0.753731343283582,0.7198848960771057,15,44,4,90
cia,0.7615014173981353,0.753731343283582,0.7198848960771057,15,44,4,90
herself,0.7273445854837959,0.7388059701492538,0.7188060555163697,18,44,9,90
nor,0.7273445854837959,0.7388059701492538,0.7188060555163697,18,44,9,90
sun,0.7273445854837959,0.7388059701492538,0.7188060555163697,18,44,9,90
soaring,0.7425373134328358,0.746268656716418,0.7177971528496134,16,44,6,90
become,0.7425373134328358,0.746268656716418,0.7177971528496134,16,44,6,90
peak,0.7425373134328358,0.746268656716418,0.7177971528496134,16,44,6,90
eagles,0.7425373134328358,0.746268656716418,0.7177971528496134,16,44,6,90
color,0.7425373134328358,0.746268656716418,0.7177971528496134,16,44,6,90
program,0.7145506793144891,0.7238805970149254,0.7171175219170537,22,44,15,90
cox,0.8030383795309168,0.7611940298507462,0.7164914344533492,13,44,1,90
southwestern,0.8030383795309168,0.7611940298507462,0.7164914344533492,13,44,1,90
pigeons,0.8030383795309168,0.7611940298507462,0.7164914344533492,13,44,1,90
powder,0.8030383795309168,0.7611940298507462,0.7164914344533492,13,44,1,90
watch,0.7181496364332186,0.7313432835820896,0.7156236094534295,19,44,11,90
lt,0.7181496364332186,0.7313432835820896,0.7156236094534295,19,44,11,90
lethal,0.7181496364332186,0.7313432835820896,0.7156236094534295,19,44,11,90
circles,0.7285553881966316,0.7388059701492538,0.7153135350122884,17,44,8,90
completing,0.7285553881966316,0.7388059701492538,0.7153135350122884,17,44,8,90
cry,0.7285553881966316,0.7388059701492538,0.7153135350122884,17,44,8,90
cameras,0.7285553881966316,0.7388059701492538,0.7153135350122884,17,44,8,90
viewed,0.7285553881966316,0.7388059701492538,0.7153135350122884,17,44,8,90
developer,0.7698385898561491,0.753731343283582,0.7152902628695439,14,44,3,90
gauge,0.7698385898561491,0.753731343283582,0.7152902628695439,14,44,3,90
floated,0.7698385898561491,0.753731343283582,0.7152902628695439,14,44,3,90
takeoff,0.7698385898561491,0.753731343283582,0.7152902628695439,14,44,3,90
pilots,0.7698385898561491,0.753731343283582,0.7152902628695439,14,44,3,90
surveillance,0.7698385898561491,0.753731343283582,0.7152902628695439,14,44,3,90
smoke,0.7470542026708563,0.746268656716418,0.7136194029850745,15,44,5,90
airplanes,0.7470542026708563,0.746268656716418,0.7136194029850745,15,44,5,90
diving,0.7470542026708563,0.746268656716418,0.7136194029850745,15,44,5,90
beyond,0.7179868849820976,0.7313432835820896,0.7124581175753885,18,44,10,90
design,0.7110487168119797,0.7238805970149254,0.7121088648009021,20,44,13,90
defense,0.7306417384288898,0.7388059701492538,0.7115170416573845,16,44,7,90
span,0.7306417384288898,0.7388059701492538,0.7115170416573845,16,44,7,90
balloon,0.8238316613653047,0.7611940298507462,0.7109868447519814,12,44,0,90
release,0.7078260015710919,0.7164179104477612,0.710616860622145,22,44,16,90
16,0.7078260015710919,0.7164179104477612,0.710616860622145,22,44,16,90
stream,0.7812533968811406,0.753731343283582,0.7102933148707843,13,44,2,90
resolution,0.7812533968811406,0.753731343283582,0.7102933148707843,13,44,2,90
lockheed,0.7812533968811406,0.753731343283582,0.7102933148707843,13,44,2,90
barred,0.7812533968811406,0.753731343283582,0.7102933148707843,13,44,2,90
assistant,0.7533310459198261,0.746268656716418,0.7090790955962437,14,44,4,90
enthusiasts,0.7533310459198261,0.746268656716418,0.7090790955962437,14,44,4,90
del,0.7533310459198261,0.746268656716418,0.7090790955962437,14,44,4,90
crashed,0.7533310459198261,0.746268656716418,0.7090790955962437,14,44,4,90
shoots,0.7533310459198261,0.746268656716418,0.7090790955962437,14,44,4,90
cockpit,0.7533310459198261,0.746268656716418,0.7090790955962437,14,44,4,90
church,0.7184270952927669,0.7313432835820896,0.7090133746850165,17,44,9,90
clear,0.7184270952927669,0.7313432835820896,0.7090133746850165,17,44,9,90
sighted,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
tower,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
diamond,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
bald,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
instructor,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
blue,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
circled,0.7338151216106573,0.7388059701492538,0.7073914248386715,15,44,6,90
simultaneously,0.7091390338945666,0.7238805970149254,0.7061321422392778,18,44,11,90
camera,0.7091390338945666,0.7238805970149254,0.7061321422392778,18,44,11,90
involved,0.7091390338945666,0.7238805970149254,0.7061321422392778,18,44,11,90
careful,0.7091390338945666,0.7238805970149254,0.7061321422392778,18,44,11,90
pin,0.7195838986883762,0.7313432835820896,0.7052677787532924,16,44,8,90
1983,0.7195838986883762,0.7313432835820896,0.7052677787532924,16,44,8,90
neither,0.7195838986883762,0.7313432835820896,0.7052677787532924,16,44,8,90
boeing,0.7971174009165869,0.753731343283582,0.7048543761611002,12,44,1,90
recommends,0.7971174009165869,0.753731343283582,0.7048543761611002,12,44,1,90
hood,0.7971174009165869,0.753731343283582,0.7048543761611002,12,44,1,90
inflated,0.7971174009165869,0.753731343283582,0.7048543761611002,12,44,1,90
marsh,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
nests,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
spotted,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
chicks,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
books,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
nasa,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
borne,0.7619845686820136,0.746268656716418,0.7041427477994643,13,44,3,90
carrier,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
opposition,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
contact,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
events,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
louisiana,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
butler,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
airborne,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
helicopters,0.7383790430001025,0.7388059701492538,0.7029082231120819,14,44,5,90
remembered,0.701986391571554,0.7164179104477612,0.7028917910447762,19,44,13,90
word,0.701986391571554,0.7164179104477612,0.7028917910447762,19,44,13,90
gone,0.701986391571554,0.7164179104477612,0.7028917910447762,19,44,13,90
briefly,0.701986391571554,0.7164179104477612,0.7028917910447762,19,44,13,90
hughes,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
operate,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
book,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
suspect,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
complaining,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
represented,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
spin,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
pop,0.7089061442527756,0.7238805970149254,0.702737830117305,17,44,10,90
rocket,0.7216151385927505,0.7313432835820896,0.7011969853701787,15,44,7,90
appearing,0.7216151385927505,0.7313432835820896,0.7011969853701787,15,44,7,90
invisible,0.7216151385927505,0.7313432835820896,0.7011969853701787,15,44,7,90
knight,0.7216151385927505,0.7313432835820896,0.7011969853701787,15,44,7,90
mass,0.7007462686567164,0.7164179104477612,0.699824921089731,18,44,12,90
fifth,0.7007462686567164,0.7164179104477612,0.699824921089731,18,44,12,90
free,0.7007462686567164,0.7164179104477612,0.699824921089731,18,44,12,90
firing,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
posting,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
page,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
above,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
prominent,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
profile,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
autumn,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
gen,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
convention,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
shoot,0.7092592085444338,0.7238805970149254,0.6990457370129906,16,44,9,90
contribution,0.8198034219148163,0.753731343283582,0.6989278957326046,11,44,0,90
md,0.8198034219148163,0.753731343283582,0.6989278957326046,11,44,0,90
sum,0.8198034219148163,0.753731343283582,0.6989278957326046,11,44,0,90
guns,0.8198034219148163,0.753731343283582,0.6989278957326046,11,44,0,90
right,0.7739872068230278,0.746268656716418,0.6987721491066833,12,44,2,90
thriving,0.7739872068230278,0.746268656716418,0.6987721491066833,12,44,2,90
crash,0.7739872068230278,0.746268656716418,0.6987721491066833,12,44,2,90
cautious,0.7739872068230278,0.746268656716418,0.6987721491066833,12,44,2,90
wheat,0.7739872068230278,0.746268656716418,0.6987721491066833,12,44,2,90
shrink,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
resort,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
flu,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
skiing,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
sensors,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
strayed,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
peterson,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
fiery,0.7447828729654893,0.7388059701492538,0.6980351272858799,13,44,4,90
christmas,0.7247446975648075,0.7313432835820896,0.6967734855136084,14,44,6,90
news,0.7247446975648075,0.7313432835820896,0.6967734855136084,14,44,6,90
theatre,0.7247446975648075,0.7313432835820896,0.6967734855136084,14,44,6,90
youth,0.7247446975648075,0.7313432835820896,0.6967734855136084,14,44,6,90
mention,0.6944485493325452,0.7089552238805971,0.6965471818171669,19,44,14,90
featured,0.6999235627790964,0.7164179104477612,0.6964835685517989,17,44,11,90
blanket,0.6999235627790964,0.7164179104477612,0.6964835685517989,17,44,11,90
shot,0.6999235627790964,0.7164179104477612,0.6964835685517989,17,44,11,90
capable,0.6999235627790964,0.7164179104477612,0.6964835685517989,17,44,11,90
touching,0.6999235627790964,0.7164179104477612,0.6964835685517989,17,44,11,90
wood,0.7103144676149219,0.7238805970149254,0.6950323011806638,15,44,8,90
nobody,0.7103144676149219,0.7238805970149254,0.6950323011806638,15,44,8,90
jet,0.7103144676149219,0.7238805970149254,0.6950323011806638,15,44,8,90
movement,0.7103144676149219,0.7238805970149254,0.6950323011806638,15,44,8,90
arctic,0.7103144676149219,0.7238805970149254,0.6950323011806638,15,44,8,90
general,0.6927607499614361,0.7089552238805971,0.6935333694223185,18,44,13,90
designed,0.6927607499614361,0.7089552238805971,0.6935333694223185,18,44,13,90
types,0.6927607499614361,0.7089552238805971,0.6935333694223185,18,44,13,90
picture,0.6927607499614361,0.7089552238805971,0.6935333694223185,18,44,13,90
sudden,0.6927607499614361,0.7089552238805971,0.6935333694223185,18,44,13,90
bush,0.6927607499614361,0.7089552238805971,0.6935333694223185,18,44,13,90
actively,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
averages,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
heavyweight,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
bo,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
upbeat,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
react,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
immune,0.7909632167033684,0.746268656716418,0.6929235225489803,11,44,1,90
war,0.6895793143127897,0.7014925373134329,0.6929183867894568,20,44,16,90
tail,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
ideal,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
1994,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
probe,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
releasing,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
developed,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
army,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
clinton,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
reverse,0.6995790279372368,0.7164179104477612,0.6928474510564062,16,44,10,90
deliveries,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
ballot,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
retailers,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
stewart,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
beatles,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
fair,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
substantially,0.7537188009532171,0.7388059701492538,0.6927353339538621,12,44,3,90
crashes,0.7292989077600504,0.7313432835820896,0.6919661012195522,13,44,5,90
steve,0.7292989077600504,0.7313432835820896,0.6919661012195522,13,44,5,90
globe,0.7292989077600504,0.7313432835820896,0.6919661012195522,13,44,5,90
warplanes,0.7292989077600504,0.7313432835820896,0.6919661012195522,13,44,5,90
pad,0.7292989077600504,0.7313432835820896,0.6919661012195522,13,44,5,90
middle,0.7122352837582001,0.7238805970149254,0.6906709348294526,14,44,7,90
walter,0.7122352837582001,0.7238805970149254,0.6906709348294526,14,44,7,90
armed,0.7122352837582001,0.7238805970149254,0.6906709348294526,14,44,7,90
foam,0.7122352837582001,0.7238805970149254,0.6906709348294526,14,44,7,90
tour,0.6914197485479009,0.7089552238805971,0.6902473931711306,17,44,12,90
novel,0.6914197485479009,0.7089552238805971,0.6902473931711306,17,44,12,90
dec,0.6914197485479009,0.7089552238805971,0.6902473931711306,17,44,12,90
lets,0.6914197485479009,0.7089552238805971,0.6902473931711306,17,44,12,90
destruction,0.6914197485479009,0.7089552238805971,0.6902473931711306,17,44,12,90
carried,0.6872256365232661,0.7014925373134329,0.6902129030958566,19,44,15,90
came,0.6942757144510009,0.6865671641791045,0.6898191847088668,25,44,23,90
recording,0.6997964721845319,0.7164179104477612,0.6888937664618086,15,44,9,90
habitat,0.6997964721845319,0.7164179104477612,0.6888937664618086,15,44,9,90
maneuver,0.6997964721845319,0.7164179104477612,0.6888937664618086,15,44,9,90
platform,0.6997964721845319,0.7164179104477612,0.6888937664618086,15,44,9,90
error,0.6997964721845319,0.7164179104477612,0.6888937664618086,15,44,9,90
overcome,0.6997964721845319,0.7164179104477612,0.6888937664618086,15,44,9,90
nesting,0.7663083185471246,0.7388059701492538,0.6869667625951064,11,44,2,90
habits,0.7663083185471246,0.7388059701492538,0.6869667625951064,11,44,2,90
investor,0.7663083185471246,0.7388059701492538,0.6869667625951064,11,44,2,90
reversed,0.7663083185471246,0.7388059701492538,0.6869667625951064,11,44,2,90
slips,0.7663083185471246,0.7388059701492538,0.6869667625951064,11,44,2,90
benefited,0.7663083185471246,0.7388059701492538,0.6869667625951064,11,44,2,90
practicing,0.7357703010371869,0.7313432835820896,0.6867393800229621,12,44,4,90
hottest,0.7357703010371869,0.7313432835820896,0.6867393800229621,12,44,4,90
clay,0.7357703010371869,0.7313432835820896,0.6867393800229621,12,44,4,90
liberation,0.7357703010371869,0.7313432835820896,0.6867393800229621,12,44,4,90
spy,0.7357703010371869,0.7313432835820896,0.6867393800229621,12,44,4,90
faa,0.7357703010371869,0.7313432835820896,0.6867393800229621,12,44,4,90
song,0.6904677030217552,0.7089552238805971,0.6866696047182405,16,44,11,90
nickname,0.6904677030217552,0.7089552238805971,0.6866696047182405,16,44,11,90
elite,0.6904677030217552,0.7089552238805971,0.6866696047182405,16,44,11,90
greatly,0.8158401540683679,0.746268656716418,0.6865464990726533,10,44,0,90
deposit,0.8158401540683679,0.746268656716418,0.6865464990726533,10,44,0,90
agreeing,0.8158401540683679,0.746268656716418,0.6865464990726533,10,44,0,90
hollow,0.8158401540683679,0.746268656716418,0.6865464990726533,10,44,0,90
miracle,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
oregon,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
flames,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
editor,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
decent,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
masked,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
pairs,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
seasons,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
undisclosed,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
reception,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
missions,0.7152566686020698,0.7238805970149254,0.6859315501470581,13,44,6,90
assess,0.7006929637526652,0.7164179104477612,0.6845968178907442,14,44,8,90
versions,0.7006929637526652,0.7164179104477612,0.6845968178907442,14,44,8,90
duck,0.7006929637526652,0.7164179104477612,0.6845968178907442,14,44,8,90
isolated,0.7006929637526652,0.7164179104477612,0.6845968178907442,14,44,8,90
progress,0.7006929637526652,0.7164179104477612,0.6845968178907442,14,44,8,90
senate,0.7006929637526652,0.7164179104477612,0.6845968178907442,14,44,8,90
honor,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
dismissed,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
harris,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
fame,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
attracted,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
activist,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
attempt,0.6833429008802143,0.7014925373134329,0.6840262327260326,17,44,13,90
interested,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
doubt,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
uniform,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
pale,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
string,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
party,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
democratic,0.689963028892236,0.7089552238805971,0.6827779390136929,15,44,10,90
response,0.679691965703398,0.6865671641791045,0.6825113562621674,21,44,19,90
architect,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
pleasure,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
solo,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
flights,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
gun,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
visitor,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
retain,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
prepares,0.7449360341151385,0.7313432835820896,0.6810528637600176,11,44,3,90
meant,0.6778483818531107,0.6940298507462687,0.680985498833432,18,44,15,90
help,0.6778483818531107,0.6940298507462687,0.680985498833432,18,44,15,90
age,0.6778483818531107,0.6940298507462687,0.680985498833432,18,44,15,90
moments,0.6778483818531107,0.6940298507462687,0.680985498833432,18,44,15,90
brown,0.7197271560748295,0.7238805970149254,0.6807799917022159,12,44,5,90
forged,0.7197271560748295,0.7238805970149254,0.6807799917022159,12,44,5,90
1963,0.7197271560748295,0.7238805970149254,0.6807799917022159,12,44,5,90
wright,0.7197271560748295,0.7238805970149254,0.6807799917022159,12,44,5,90
nichols,0.7197271560748295,0.7238805970149254,0.6807799917022159,12,44,5,90
architects,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
reviewed,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
sacred,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
preservation,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
individuals,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
drained,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
daniels,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
alleging,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
plight,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
concord,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
knicks,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
downs,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
concession,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
apache,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
forecasts,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
burden,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
commissions,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
interference,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
peaked,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
shutdown,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
lend,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
reviews,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
incorporated,0.7844921732799418,0.7388059701492538,0.6806811015345806,10,44,1,90
candidates,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
spotting,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
child,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
nature,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
wrote,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
violence,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
reagan,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
hostile,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
develop,0.6818602405760952,0.7014925373134329,0.6805090195282092,16,44,12,90
case,0.6765514532600158,0.6865671641791045,0.6801554775297393,20,44,18,90
scores,0.6765514532600158,0.6865671641791045,0.6801554775297393,20,44,18,90
bands,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
chris,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
crane,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
designers,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
analyst,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
taliban,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
jets,0.702435192458759,0.7164179104477612,0.6799275680421423,13,44,7,90
touted,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
recovery,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
laughing,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
horizon,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
bunker,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
soar,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
journalist,0.6899871968009541,0.7089552238805971,0.678547560703943,14,44,9,90
ii,0.6756477555847447,0.6940298507462687,0.6778171319567963,17,44,14,90
1992,0.6756477555847447,0.6940298507462687,0.6778171319567963,17,44,14,90
lawyer,0.6756477555847447,0.6940298507462687,0.6778171319567963,17,44,14,90
theater,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
lake,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
medium,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
somehow,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
happens,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
fighting,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
69,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
touched,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
bounce,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
text,0.6807309605817069,0.7014925373134329,0.6766815274277962,15,44,11,90
intended,0.6737203048486913,0.6791044776119403,0.6760719066192662,21,44,20,90
grenades,0.7261842050252937,0.7238805970149254,0.6751773530369399,11,44,4,90
seater,0.7261842050252937,0.7238805970149254,0.6751773530369399,11,44,4,90
strategy,0.7261842050252937,0.7238805970149254,0.6751773530369399,11,44,4,90
philip,0.7261842050252937,0.7238805970149254,0.6751773530369399,11,44,4,90
reiterated,0.7261842050252937,0.7238805970149254,0.6751773530369399,11,44,4,90
atmosphere,0.7261842050252937,0.7238805970149254,0.6751773530369399,11,44,4,90
starter,0.7580947720414323,0.7313432835820896,0.6748602003459789,10,44,2,90
periods,0.7580947720414323,0.7313432835820896,0.6748602003459789,10,44,2,90
habit,0.7580947720414323,0.7313432835820896,0.6748602003459789,10,44,2,90
neck,0.7580947720414323,0.7313432835820896,0.6748602003459789,10,44,2,90
rodriguez,0.7580947720414323,0.7313432835820896,0.6748602003459789,10,44,2,90
