context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sprinted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
describes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spurred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
promising,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proof,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
primarily,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dubbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
romano,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
subsequently,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
navy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
memorial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
penetrate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unveiled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cracks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
superstar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
happened,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
engage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
locked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
usually,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
examine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coincided,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shouting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
endorsed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dennis,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
odom,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vazquez,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
collars,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
terrorism,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sweeping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
evacuate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
virginia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
turks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unfurled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sympathy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
courting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nigerian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
duty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
celebrating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
botched,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
passenger,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maintenance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
streaking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
20s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ouster,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sharing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
headlined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grabbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
saint,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
philadelphia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
egyptian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
literature,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leaks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
devastating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
victories,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chorus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
displayed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
characterized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fort,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
liner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
promote,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crushing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lights,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
renounce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lacking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
charleston,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arjen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
urban,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ivan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
talented,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barnes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kremlin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
provincial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soviet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
award,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
education,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thigh,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unification,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
erik,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
educational,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
noisy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
du,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gartner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pledges,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
orchestrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
employed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
snatched,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bauer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
steer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
selected,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exhibits,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fictional,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feisty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kills,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1966,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marchers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spear,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
residents,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
retain,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seeks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
speakers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
connect,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1947,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
glanced,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
science,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
taught,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ashcroft,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
caricature,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rosa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
teach,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tribune,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
symbol,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
continue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
charles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hoped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
co,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
commands,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bulls,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shannon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
engineers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stirred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spark,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spreading,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
basically,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
differences,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
publicity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brazil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
negotiator,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tensions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boosted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
actors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
christmas,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cooper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
succeed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
present,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
checked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
xinhua,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
universities,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
expansion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
empty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thousand,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ignoring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stewart,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
offenses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abuses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
repaired,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wallabies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
veiled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
procession,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prove,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
offshoot,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
privately,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nypd,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
logistics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reformed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
liverpool,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ladies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proposals,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vertical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
moments,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weaken,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lincoln,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zuma,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
140,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wider,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vociferous,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
organizers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
performed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
militancy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
picks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rigid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rulers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outlaw,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
occurred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
peluso,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outright,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
17th,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pledge,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nod,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
relying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
performance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abroad,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
roles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
questioning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
neutral,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
protect,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
loyalists,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
poking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
metres,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
larry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maze,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
millions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rein,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reading,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wasted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hooker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
interpreter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
compound,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dominance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
triggering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tension,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
concentrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
conclude,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
insurgent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
catalonia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consensus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
directors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disagreed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
discredited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dismay,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
caved,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hierarchy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
admired,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
harmony,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cocaine,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strategists,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strokes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hatred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
episcopal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
edited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
studying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
isolate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
solo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bible,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
irritating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
existence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
backbone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exception,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blames,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
asserted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deadlocked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brandon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ignited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
buddhist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coordinated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tasked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bumped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grateful,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
initially,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
initiated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
acronym,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arguments,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sprained,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
curled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
garner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cuba,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tackling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breakthrough,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sponsors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
funded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
syracuse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flamboyant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defiant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
felipe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deployment,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sorts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
controlling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gritty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
convictions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
horizontal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barred,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fervent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
filmmaker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
actual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
injuries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cabin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
taxi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defied,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grazed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
malaysia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ac,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
addition,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
desire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lived,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
partial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
specter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
specifically,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
forging,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bulk,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unprecedented,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hysteria,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
closest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
troubled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
undergoing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
draw,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chapter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adjust,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
circulation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
empire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
summer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
redesign,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
missiles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frasier,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
facility,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
millennium,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chanted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
youngest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arc,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
necessarily,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
butterflies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rejection,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sampoong,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reiterated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
raymond,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
warriors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scathing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recruits,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
walls,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rejoined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fasteners,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
category,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reflects,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aryan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bombs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
atrocities,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reads,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gael,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
observing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exploit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
postwar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
playwright,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sustained,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resulted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dependent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
depends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
teacher,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barcelona,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
paolo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deteriorated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
banners,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
populated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
condemning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dismantled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dissent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
baseline,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
suu,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perez,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
writes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
