context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bitten,1.0,1.0,1.0,1,1,0,3
anywhere,1.0,1.0,1.0,1,1,0,3
cabrera,1.0,1.0,1.0,1,1,0,3
nasser,1.0,1.0,1.0,1,1,0,3
ramdin,1.0,1.0,1.0,1,1,0,3
seaming,1.0,1.0,1.0,1,1,0,3
baerga,1.0,1.0,1.0,1,1,0,3
harmison,1.0,1.0,1.0,1,1,0,3
bravo,1.0,1.0,1.0,1,1,0,3
chaminda,1.0,1.0,1.0,1,1,0,3
muralitharan,1.0,1.0,1.0,1,1,0,3
hoggard,1.0,1.0,1.0,1,1,0,3
fouling,1.0,1.0,1.0,1,1,0,3
ichiro,1.0,1.0,1.0,1,1,0,3
erstad,1.0,1.0,1.0,1,1,0,3
broughton,1.0,1.0,1.0,1,1,0,3
ted,1.0,1.0,1.0,1,1,0,3
impressive,1.0,1.0,1.0,1,1,0,3
lost,1.0,1.0,1.0,1,1,0,3
nathan,1.0,1.0,1.0,1,1,0,3
track,1.0,1.0,1.0,1,1,0,3
career,1.0,1.0,1.0,1,1,0,3
also,1.0,1.0,1.0,1,1,0,3
something,1.0,1.0,1.0,1,1,0,3
popped,1.0,1.0,1.0,1,1,0,3
think,1.0,1.0,1.0,1,1,0,3
gibbs,1.0,1.0,1.0,1,1,0,3
vaas,1.0,1.0,1.0,1,1,0,3
singling,1.0,1.0,1.0,1,1,0,3
stewart,1.0,1.0,1.0,1,1,0,3
lucky,1.0,1.0,1.0,1,1,0,3
great,1.0,1.0,1.0,1,1,0,3
death,1.0,1.0,1.0,1,1,0,3
taylor,1.0,1.0,1.0,1,1,0,3
someone,1.0,1.0,1.0,1,1,0,3
now,1.0,1.0,1.0,1,1,0,3
booed,1.0,1.0,1.0,1,1,0,3
break,1.0,1.0,1.0,1,1,0,3
send,1.0,1.0,1.0,1,1,0,3
always,1.0,1.0,1.0,1,1,0,3
obviously,1.0,1.0,1.0,1,1,0,3
strike,1.0,1.0,1.0,1,1,0,3
brown,1.0,1.0,1.0,1,1,0,3
ryan,1.0,1.0,1.0,1,1,0,3
virender,1.0,1.0,1.0,1,1,0,3
knoblauch,1.0,1.0,1.0,1,1,0,3
conglomerate,1.0,1.0,1.0,1,1,0,3
durham,1.0,1.0,1.0,1,1,0,3
olerud,1.0,1.0,1.0,1,1,0,3
iqbal,1.0,1.0,1.0,1,1,0,3
sinhalese,1.0,1.0,1.0,1,1,0,3
12,1.0,1.0,1.0,1,1,0,3
see,1.0,1.0,1.0,1,1,0,3
onto,1.0,1.0,1.0,1,1,0,3
snapped,1.0,1.0,1.0,1,1,0,3
forced,1.0,1.0,1.0,1,1,0,3
somebody,1.0,1.0,1.0,1,1,0,3
boys,1.0,1.0,1.0,1,1,0,3
thursday,1.0,1.0,1.0,1,1,0,3
re,1.0,1.0,1.0,1,1,0,3
keeper,1.0,1.0,1.0,1,1,0,3
st,1.0,1.0,1.0,1,1,0,3
pick,1.0,1.0,1.0,1,1,0,3
sammy,1.0,1.0,1.0,1,1,0,3
fenway,1.0,1.0,1.0,1,1,0,3
adams,1.0,1.0,1.0,1,1,0,3
imaginary,1.0,1.0,1.0,1,1,0,3
uniform,1.0,1.0,1.0,1,1,0,3
suzuki,1.0,1.0,1.0,1,1,0,3
bashar,1.0,1.0,1.0,1,1,0,3
ripken,1.0,1.0,1.0,1,1,0,3
yousuf,1.0,1.0,1.0,1,1,0,3
spinners,1.0,1.0,1.0,1,1,0,3
ordonez,1.0,1.0,1.0,1,1,0,3
peña,1.0,1.0,1.0,1,1,0,3
piniella,1.0,1.0,1.0,1,1,0,3
caves,1.0,1.0,1.0,1,1,0,3
oram,1.0,1.0,1.0,1,1,0,3
youkilis,1.0,1.0,1.0,1,1,0,3
wiffle,1.0,1.0,1.0,1,1,0,3
groundout,1.0,1.0,1.0,1,1,0,3
brendon,1.0,1.0,1.0,1,1,0,3
bagwell,1.0,1.0,1.0,1,1,0,3
bullpen,1.0,1.0,1.0,1,1,0,3
alou,1.0,1.0,1.0,1,1,0,3
anaheim,1.0,1.0,1.0,1,1,0,3
alfonzo,1.0,1.0,1.0,1,1,0,3
khan,1.0,1.0,1.0,1,1,0,3
practice,1.0,1.0,1.0,1,1,0,3
aaron,1.0,1.0,1.0,1,1,0,3
shares,1.0,1.0,1.0,1,1,0,3
perform,1.0,1.0,1.0,1,1,0,3
win,1.0,1.0,1.0,1,1,0,3
catching,1.0,1.0,1.0,1,1,0,3
10th,1.0,1.0,1.0,1,1,0,3
top,1.0,1.0,1.0,1,1,0,3
young,1.0,1.0,1.0,1,1,0,3
enough,1.0,1.0,1.0,1,1,0,3
each,1.0,1.0,1.0,1,1,0,3
under,1.0,1.0,1.0,1,1,0,3
too,1.0,1.0,1.0,1,1,0,3
know,1.0,1.0,1.0,1,1,0,3
teammate,1.0,1.0,1.0,1,1,0,3
11,1.0,1.0,1.0,1,1,0,3
drove,1.0,1.0,1.0,1,1,0,3
tomorrow,1.0,1.0,1.0,1,1,0,3
extra,1.0,1.0,1.0,1,1,0,3
girl,1.0,1.0,1.0,1,1,0,3
lot,1.0,1.0,1.0,1,1,0,3
once,1.0,1.0,1.0,1,1,0,3
flipping,1.0,1.0,1.0,1,1,0,3
austin,1.0,1.0,1.0,1,1,0,3
icc,1.0,1.0,1.0,1,1,0,3
oakland,1.0,1.0,1.0,1,1,0,3
jacobs,1.0,1.0,1.0,1,1,0,3
butcher,1.0,1.0,1.0,1,1,0,3
spot,1.0,1.0,1.0,1,1,0,3
manager,1.0,1.0,1.0,1,1,0,3
fans,1.0,1.0,1.0,1,1,0,3
plastic,1.0,1.0,1.0,1,1,0,3
putting,1.0,1.0,1.0,1,1,0,3
alex,1.0,1.0,1.0,1,1,0,3
sound,1.0,1.0,1.0,1,1,0,3
american,1.0,1.0,1.0,1,1,0,3
joe,1.0,1.0,1.0,1,1,0,3
star,1.0,1.0,1.0,1,1,0,3
glaus,1.0,1.0,1.0,1,1,0,3
morkel,1.0,1.0,1.0,1,1,0,3
helton,1.0,1.0,1.0,1,1,0,3
rounder,1.0,1.0,1.0,1,1,0,3
palmeiro,1.0,1.0,1.0,1,1,0,3
morne,1.0,1.0,1.0,1,1,0,3
langer,1.0,1.0,1.0,1,1,0,3
pena,1.0,1.0,1.0,1,1,0,3
klesko,1.0,1.0,1.0,1,1,0,3
dimaggio,1.0,1.0,1.0,1,1,0,3
homerless,1.0,1.0,1.0,1,1,0,3
mcgriff,1.0,1.0,1.0,1,1,0,3
pedroia,1.0,1.0,1.0,1,1,0,3
kamran,1.0,1.0,1.0,1,1,0,3
prasanna,1.0,1.0,1.0,1,1,0,3
alomar,1.0,1.0,1.0,1,1,0,3
sharjah,1.0,1.0,1.0,1,1,0,3
prideaux,1.0,1.0,1.0,1,1,0,3
sheva,1.0,1.0,1.0,1,1,0,3
slider,1.0,1.0,1.0,1,1,0,3
thome,1.0,1.0,1.0,1,1,0,3
itc,1.0,1.0,1.0,1,1,0,3
hamstring,1.0,1.0,1.0,1,1,0,3
softball,1.0,1.0,1.0,1,1,0,3
shaun,1.0,1.0,1.0,1,1,0,3
delivery,1.0,1.0,1.0,1,1,0,3
rookie,1.0,1.0,1.0,1,1,0,3
louisville,1.0,1.0,1.0,1,1,0,3
nosed,1.0,1.0,1.0,1,1,0,3
richardson,1.0,1.0,1.0,1,1,0,3
tea,1.0,1.0,1.0,1,1,0,3
champions,1.0,1.0,1.0,1,1,0,3
managed,1.0,1.0,1.0,1,1,0,3
felt,1.0,1.0,1.0,1,1,0,3
knew,1.0,1.0,1.0,1,1,0,3
leaving,1.0,1.0,1.0,1,1,0,3
lord,1.0,1.0,1.0,1,1,0,3
brian,1.0,1.0,1.0,1,1,0,3
slept,1.0,1.0,1.0,1,1,0,3
consecutive,1.0,1.0,1.0,1,1,0,3
johnson,1.0,1.0,1.0,1,1,0,3
knee,1.0,1.0,1.0,1,1,0,3
nice,1.0,1.0,1.0,1,1,0,3
number,1.0,1.0,1.0,1,1,0,3
fame,1.0,1.0,1.0,1,1,0,3
missed,1.0,1.0,1.0,1,1,0,3
henderson,1.0,1.0,1.0,1,1,0,3
scored,1.0,1.0,1.0,1,1,0,3
12th,1.0,1.0,1.0,1,1,0,3
jacob,1.0,1.0,1.0,1,1,0,3
thumb,1.0,1.0,1.0,1,1,0,3
sunny,1.0,1.0,1.0,1,1,0,3
villiers,1.0,1.0,1.0,1,1,0,3
luis,1.0,1.0,1.0,1,1,0,3
boone,1.0,1.0,1.0,1,1,0,3
batters,1.0,1.0,1.0,1,1,0,3
gave,1.0,1.0,1.0,1,1,0,3
without,1.0,1.0,1.0,1,1,0,3
eight,1.0,1.0,1.0,1,1,0,3
most,1.0,1.0,1.0,1,1,0,3
hayden,1.0,1.0,1.0,1,1,0,3
part,1.0,1.0,1.0,1,1,0,3
thrown,1.0,1.0,1.0,1,1,0,3
matt,1.0,1.0,1.0,1,1,0,3
impressed,1.0,1.0,1.0,1,1,0,3
pointed,1.0,1.0,1.0,1,1,0,3
tried,1.0,1.0,1.0,1,1,0,3
direction,1.0,1.0,1.0,1,1,0,3
knife,1.0,1.0,1.0,1,1,0,3
45,1.0,1.0,1.0,1,1,0,3
seemed,1.0,1.0,1.0,1,1,0,3
castillo,1.0,1.0,1.0,1,1,0,3
blooper,1.0,1.0,1.0,1,1,0,3
zone,1.0,1.0,1.0,1,1,0,3
martyn,1.0,1.0,1.0,1,1,0,3
weapon,1.0,1.0,1.0,1,1,0,3
schilling,1.0,1.0,1.0,1,1,0,3
fragment,1.0,1.0,1.0,1,1,0,3
trescothick,1.0,1.0,1.0,1,1,0,3
headingley,1.0,1.0,1.0,1,1,0,3
edmonds,1.0,1.0,1.0,1,1,0,3
misbah,1.0,1.0,1.0,1,1,0,3
cooperstown,1.0,1.0,1.0,1,1,0,3
twirling,1.0,1.0,1.0,1,1,0,3
grudzielanek,1.0,1.0,1.0,1,1,0,3
trailing,1.0,1.0,1.0,1,1,0,3
fence,1.0,1.0,1.0,1,1,0,3
performance,1.0,1.0,1.0,1,1,0,3
adam,1.0,1.0,1.0,1,1,0,3
kenya,1.0,1.0,1.0,1,1,0,3
until,1.0,1.0,1.0,1,1,0,3
taking,1.0,1.0,1.0,1,1,0,3
due,1.0,1.0,1.0,1,1,0,3
derek,1.0,1.0,1.0,1,1,0,3
triple,1.0,1.0,1.0,1,1,0,3
fell,1.0,1.0,1.0,1,1,0,3
crucial,1.0,1.0,1.0,1,1,0,3
things,1.0,1.0,1.0,1,1,0,3
victory,1.0,1.0,1.0,1,1,0,3
strawberry,1.0,1.0,1.0,1,1,0,3
whole,1.0,1.0,1.0,1,1,0,3
elbow,1.0,1.0,1.0,1,1,0,3
hung,1.0,1.0,1.0,1,1,0,3
jones,1.0,1.0,1.0,1,1,0,3
chest,1.0,1.0,1.0,1,1,0,3
dropped,1.0,1.0,1.0,1,1,0,3
blind,1.0,1.0,1.0,1,1,0,3
visitors,1.0,1.0,1.0,1,1,0,3
cheers,1.0,1.0,1.0,1,1,0,3
losing,1.0,1.0,1.0,1,1,0,3
ambrose,1.0,1.0,1.0,1,1,0,3
shea,1.0,1.0,1.0,1,1,0,3
lankans,1.0,1.0,1.0,1,1,0,3
ash,1.0,1.0,1.0,1,1,0,3
reynolds,1.0,1.0,1.0,1,1,0,3
jagged,1.0,1.0,1.0,1,1,0,3
heavier,1.0,1.0,1.0,1,1,0,3
hashim,1.0,1.0,1.0,1,1,0,3
paceman,1.0,1.0,1.0,1,1,0,3
gabba,1.0,1.0,1.0,1,1,0,3
lugo,1.0,1.0,1.0,1,1,0,3
confidently,1.0,1.0,1.0,1,1,0,3
kasprowicz,1.0,1.0,1.0,1,1,0,3
srinath,1.0,1.0,1.0,1,1,0,3
mccullum,1.0,1.0,1.0,1,1,0,3
glavine,1.0,1.0,1.0,1,1,0,3
hossain,1.0,1.0,1.0,1,1,0,3
francona,1.0,1.0,1.0,1,1,0,3
seam,1.0,1.0,1.0,1,1,0,3
chamara,1.0,1.0,1.0,1,1,0,3
haddin,1.0,1.0,1.0,1,1,0,3
sojo,1.0,1.0,1.0,1,1,0,3
biggio,1.0,1.0,1.0,1,1,0,3
flinging,1.0,1.0,1.0,1,1,0,3
muttiah,1.0,1.0,1.0,1,1,0,3
posada,1.0,1.0,1.0,1,1,0,3
sanath,1.0,1.0,1.0,1,1,0,3
detainee,1.0,1.0,1.0,1,1,0,3
shakib,1.0,1.0,1.0,1,1,0,3
whack,1.0,1.0,1.0,1,1,0,3
rothmans,1.0,1.0,1.0,1,1,0,3
couple,1.0,1.0,1.0,1,1,0,3
parent,1.0,1.0,1.0,1,1,0,3
11th,1.0,1.0,1.0,1,1,0,3
jacques,1.0,1.0,1.0,1,1,0,3
twins,1.0,1.0,1.0,1,1,0,3
sure,1.0,1.0,1.0,1,1,0,3
handles,1.0,1.0,1.0,1,1,0,3
tough,1.0,1.0,1.0,1,1,0,3
chris,1.0,1.0,1.0,1,1,0,3
total,1.0,1.0,1.0,1,1,0,3
earlier,1.0,1.0,1.0,1,1,0,3
kirsten,1.0,1.0,1.0,1,1,0,3
flower,1.0,1.0,1.0,1,1,0,3
father,1.0,1.0,1.0,1,1,0,3
crawford,1.0,1.0,1.0,1,1,0,3
colony,1.0,1.0,1.0,1,1,0,3
few,1.0,1.0,1.0,1,1,0,3
michael,1.0,1.0,1.0,1,1,0,3
instead,1.0,1.0,1.0,1,1,0,3
gary,1.0,1.0,1.0,1,1,0,3
chicago,1.0,1.0,1.0,1,1,0,3
carrying,1.0,1.0,1.0,1,1,0,3
sailed,1.0,1.0,1.0,1,1,0,3
became,1.0,1.0,1.0,1,1,0,3
position,1.0,1.0,1.0,1,1,0,3
fast,1.0,1.0,1.0,1,1,0,3
sanders,1.0,1.0,1.0,1,1,0,3
lashes,1.0,1.0,1.0,1,1,0,3
ross,1.0,1.0,1.0,1,1,0,3
delgado,1.0,1.0,1.0,1,1,0,3
tar,1.0,1.0,1.0,1,1,0,3
sacrifice,1.0,1.0,1.0,1,1,0,3
perez,1.0,1.0,1.0,1,1,0,3
healy,1.0,1.0,1.0,1,1,0,3
pivotal,1.0,1.0,1.0,1,1,0,3
37,1.0,1.0,1.0,1,1,0,3
jr,1.0,1.0,1.0,1,1,0,3
injury,1.0,1.0,1.0,1,1,0,3
slam,1.0,1.0,1.0,1,1,0,3
silly,1.0,1.0,1.0,1,1,0,3
monday,1.0,1.0,1.0,1,1,0,3
floyd,1.0,1.0,1.0,1,1,0,3
hall,1.0,1.0,1.0,1,1,0,3
streak,1.0,1.0,1.0,1,1,0,3
13,1.0,1.0,1.0,1,1,0,3
least,1.0,1.0,1.0,1,1,0,3
required,1.0,1.0,1.0,1,1,0,3
17,1.0,1.0,1.0,1,1,0,3
trophy,1.0,1.0,1.0,1,1,0,3
skies,1.0,1.0,1.0,1,1,0,3
hammer,1.0,1.0,1.0,1,1,0,3
tim,1.0,1.0,1.0,1,1,0,3
valuable,1.0,1.0,1.0,1,1,0,3
knock,1.0,1.0,1.0,1,1,0,3
previous,1.0,1.0,1.0,1,1,0,3
count,1.0,1.0,1.0,1,1,0,3
kid,1.0,1.0,1.0,1,1,0,3
quicker,1.0,1.0,1.0,1,1,0,3
likely,1.0,1.0,1.0,1,1,0,3
salmon,1.0,1.0,1.0,1,1,0,3
pulled,1.0,1.0,1.0,1,1,0,3
shot,1.0,1.0,1.0,1,1,0,3
pace,1.0,1.0,1.0,1,1,0,3
clark,1.0,1.0,1.0,1,1,0,3
gap,1.0,1.0,1.0,1,1,0,3
faster,1.0,1.0,1.0,1,1,0,3
teams,1.0,1.0,1.0,1,1,0,3
malinga,1.0,1.0,1.0,1,1,0,3
fielded,1.0,1.0,1.0,1,1,0,3
bradman,1.0,1.0,1.0,1,1,0,3
smoltz,1.0,1.0,1.0,1,1,0,3
daubach,1.0,1.0,1.0,1,1,0,3
boggs,1.0,1.0,1.0,1,1,0,3
renteria,1.0,1.0,1.0,1,1,0,3
greenish,1.0,1.0,1.0,1,1,0,3
tillekeratne,1.0,1.0,1.0,1,1,0,3
bangabandhu,1.0,1.0,1.0,1,1,0,3
hollandsworth,1.0,1.0,1.0,1,1,0,3
zeile,1.0,1.0,1.0,1,1,0,3
ramnaresh,1.0,1.0,1.0,1,1,0,3
tino,1.0,1.0,1.0,1,1,0,3
scoreboard,1.0,1.0,1.0,1,1,0,3
playoff,1.0,1.0,1.0,1,1,0,3
bludgeoned,1.0,1.0,1.0,1,1,0,3
mariner,1.0,1.0,1.0,1,1,0,3
daren,1.0,1.0,1.0,1,1,0,3
tremendous,1.0,1.0,1.0,1,1,0,3
loaf,1.0,1.0,1.0,1,1,0,3
monastery,1.0,1.0,1.0,1,1,0,3
aside,1.0,1.0,1.0,1,1,0,3
trafford,1.0,1.0,1.0,1,1,0,3
swann,1.0,1.0,1.0,1,1,0,3
roger,1.0,1.0,1.0,1,1,0,3
manuel,1.0,1.0,1.0,1,1,0,3
hernandez,1.0,1.0,1.0,1,1,0,3
alec,1.0,1.0,1.0,1,1,0,3
ready,1.0,1.0,1.0,1,1,0,3
breaking,1.0,1.0,1.0,1,1,0,3
help,1.0,1.0,1.0,1,1,0,3
group,1.0,1.0,1.0,1,1,0,3
fit,1.0,1.0,1.0,1,1,0,3
pull,1.0,1.0,1.0,1,1,0,3
smash,1.0,1.0,1.0,1,1,0,3
phillips,1.0,1.0,1.0,1,1,0,3
sending,1.0,1.0,1.0,1,1,0,3
solid,1.0,1.0,1.0,1,1,0,3
full,1.0,1.0,1.0,1,1,0,3
steve,1.0,1.0,1.0,1,1,0,3
waving,1.0,1.0,1.0,1,1,0,3
finally,1.0,1.0,1.0,1,1,0,3
fan,1.0,1.0,1.0,1,1,0,3
stick,1.0,1.0,1.0,1,1,0,3
solo,1.0,1.0,1.0,1,1,0,3
trouble,1.0,1.0,1.0,1,1,0,3
add,1.0,1.0,1.0,1,1,0,3
twice,1.0,1.0,1.0,1,1,0,3
grabbing,1.0,1.0,1.0,1,1,0,3
anybody,1.0,1.0,1.0,1,1,0,3
short,1.0,1.0,1.0,1,1,0,3
biggest,1.0,1.0,1.0,1,1,0,3
use,1.0,1.0,1.0,1,1,0,3
rubber,1.0,1.0,1.0,1,1,0,3
signed,1.0,1.0,1.0,1,1,0,3
fours,1.0,1.0,1.0,1,1,0,3
prior,1.0,1.0,1.0,1,1,0,3
decent,1.0,1.0,1.0,1,1,0,3
squeeze,1.0,1.0,1.0,1,1,0,3
draw,1.0,1.0,1.0,1,1,0,3
showing,1.0,1.0,1.0,1,1,0,3
biting,1.0,1.0,1.0,1,1,0,3
ray,1.0,1.0,1.0,1,1,0,3
slip,1.0,1.0,1.0,1,1,0,3
ballpark,1.0,1.0,1.0,1,1,0,3
connecting,1.0,1.0,1.0,1,1,0,3
contribute,1.0,1.0,1.0,1,1,0,3
finley,1.0,1.0,1.0,1,1,0,3
detroit,1.0,1.0,1.0,1,1,0,3
cheered,1.0,1.0,1.0,1,1,0,3
lefty,1.0,1.0,1.0,1,1,0,3
ejected,1.0,1.0,1.0,1,1,0,3
locker,1.0,1.0,1.0,1,1,0,3
successive,1.0,1.0,1.0,1,1,0,3
damp,1.0,1.0,1.0,1,1,0,3
dirt,1.0,1.0,1.0,1,1,0,3
guyana,1.0,1.0,1.0,1,1,0,3
valentin,1.0,1.0,1.0,1,1,0,3
tampa,1.0,1.0,1.0,1,1,0,3
mushfiqur,1.0,1.0,1.0,1,1,0,3
roseboro,1.0,1.0,1.0,1,1,0,3
changeup,1.0,1.0,1.0,1,1,0,3
thilan,1.0,1.0,1.0,1,1,0,3
dinesh,1.0,1.0,1.0,1,1,0,3
youhana,1.0,1.0,1.0,1,1,0,3
habibul,1.0,1.0,1.0,1,1,0,3
utseya,1.0,1.0,1.0,1,1,0,3
mondesi,1.0,1.0,1.0,1,1,0,3
hashan,1.0,1.0,1.0,1,1,0,3
clubbed,1.0,1.0,1.0,1,1,0,3
restricted,1.0,1.0,1.0,1,1,0,3
dor,1.0,1.0,1.0,1,1,0,3
suresh,1.0,1.0,1.0,1,1,0,3
eckstein,1.0,1.0,1.0,1,1,0,3
ishant,1.0,1.0,1.0,1,1,0,3
sher,1.0,1.0,1.0,1,1,0,3
pathan,1.0,1.0,1.0,1,1,0,3
mashud,1.0,1.0,1.0,1,1,0,3
hansie,1.0,1.0,1.0,1,1,0,3
marlon,1.0,1.0,1.0,1,1,0,3
mitt,1.0,1.0,1.0,1,1,0,3
nets,1.0,1.0,1.0,1,1,0,3
infielder,1.0,1.0,1.0,1,1,0,3
smacked,1.0,1.0,1.0,1,1,0,3
sidebottom,1.0,1.0,1.0,1,1,0,3
michal,1.0,1.0,1.0,1,1,0,3
cullinan,1.0,1.0,1.0,1,1,0,3
longoria,1.0,1.0,1.0,1,1,0,3
starting,1.0,1.0,1.0,1,1,0,3
tied,1.0,1.0,1.0,1,1,0,3
14,1.0,1.0,1.0,1,1,0,3
16,1.0,1.0,1.0,1,1,0,3
cincinnati,1.0,1.0,1.0,1,1,0,3
popping,1.0,1.0,1.0,1,1,0,3
15,1.0,1.0,1.0,1,1,0,3
hanging,1.0,1.0,1.0,1,1,0,3
puts,1.0,1.0,1.0,1,1,0,3
defensive,1.0,1.0,1.0,1,1,0,3
inch,1.0,1.0,1.0,1,1,0,3
32,1.0,1.0,1.0,1,1,0,3
forcing,1.0,1.0,1.0,1,1,0,3
opportunity,1.0,1.0,1.0,1,1,0,3
indian,1.0,1.0,1.0,1,1,0,3
lee,1.0,1.0,1.0,1,1,0,3
idea,1.0,1.0,1.0,1,1,0,3
normally,1.0,1.0,1.0,1,1,0,3
green,1.0,1.0,1.0,1,1,0,3
believe,1.0,1.0,1.0,1,1,0,3
surprisingly,1.0,1.0,1.0,1,1,0,3
tracy,1.0,1.0,1.0,1,1,0,3
average,1.0,1.0,1.0,1,1,0,3
proved,1.0,1.0,1.0,1,1,0,3
removed,1.0,1.0,1.0,1,1,0,3
marcus,1.0,1.0,1.0,1,1,0,3
sixes,1.0,1.0,1.0,1,1,0,3
cigarettes,1.0,1.0,1.0,1,1,0,3
fists,1.0,1.0,1.0,1,1,0,3
rabid,1.0,1.0,1.0,1,1,0,3
bradley,1.0,1.0,1.0,1,1,0,3
thomson,1.0,1.0,1.0,1,1,0,3
adelaide,1.0,1.0,1.0,1,1,0,3
harare,1.0,1.0,1.0,1,1,0,3
edgar,1.0,1.0,1.0,1,1,0,3
ankle,1.0,1.0,1.0,1,1,0,3
disappointed,1.0,1.0,1.0,1,1,0,3
balance,1.0,1.0,1.0,1,1,0,3
franco,1.0,1.0,1.0,1,1,0,3
pitched,1.0,1.0,1.0,1,1,0,3
windshield,1.0,1.0,1.0,1,1,0,3
cracks,1.0,1.0,1.0,1,1,0,3
fine,1.0,1.0,1.0,1,1,0,3
poor,1.0,1.0,1.0,1,1,0,3
century,1.0,1.0,1.0,1,1,0,3
either,1.0,1.0,1.0,1,1,0,3
performances,1.0,1.0,1.0,1,1,0,3
kenny,1.0,1.0,1.0,1,1,0,3
carl,1.0,1.0,1.0,1,1,0,3
matthew,1.0,1.0,1.0,1,1,0,3
shoulders,1.0,1.0,1.0,1,1,0,3
cameron,1.0,1.0,1.0,1,1,0,3
silva,1.0,1.0,1.0,1,1,0,3
everybody,1.0,1.0,1.0,1,1,0,3
difference,1.0,1.0,1.0,1,1,0,3
jason,1.0,1.0,1.0,1,1,0,3
entire,1.0,1.0,1.0,1,1,0,3
drew,1.0,1.0,1.0,1,1,0,3
james,1.0,1.0,1.0,1,1,0,3
legs,1.0,1.0,1.0,1,1,0,3
borrowed,1.0,1.0,1.0,1,1,0,3
mo,1.0,1.0,1.0,1,1,0,3
throws,1.0,1.0,1.0,1,1,0,3
houses,1.0,1.0,1.0,1,1,0,3
started,1.0,1.0,1.0,1,1,0,3
high,1.0,1.0,1.0,1,1,0,3
sweet,1.0,1.0,1.0,1,1,0,3
19,1.0,1.0,1.0,1,1,0,3
bigger,1.0,1.0,1.0,1,1,0,3
stepped,1.0,1.0,1.0,1,1,0,3
surprised,1.0,1.0,1.0,1,1,0,3
grassy,1.0,1.0,1.0,1,1,0,3
held,1.0,1.0,1.0,1,1,0,3
barely,1.0,1.0,1.0,1,1,0,3
helped,1.0,1.0,1.0,1,1,0,3
strikeout,1.0,1.0,1.0,1,1,0,3
strong,1.0,1.0,1.0,1,1,0,3
attacked,1.0,1.0,1.0,1,1,0,3
given,1.0,1.0,1.0,1,1,0,3
waqar,1.0,1.0,1.0,1,1,0,3
baines,1.0,1.0,1.0,1,1,0,3
fastballs,1.0,1.0,1.0,1,1,0,3
mussina,1.0,1.0,1.0,1,1,0,3
tejada,1.0,1.0,1.0,1,1,0,3
tikolo,1.0,1.0,1.0,1,1,0,3
seamer,1.0,1.0,1.0,1,1,0,3
lasorda,1.0,1.0,1.0,1,1,0,3
geraint,1.0,1.0,1.0,1,1,0,3
gough,1.0,1.0,1.0,1,1,0,3
marvan,1.0,1.0,1.0,1,1,0,3
gaddafi,1.0,1.0,1.0,1,1,0,3
adjustments,1.0,1.0,1.0,1,1,0,3
navarro,1.0,1.0,1.0,1,1,0,3
sawed,1.0,1.0,1.0,1,1,0,3
weighted,1.0,1.0,1.0,1,1,0,3
slamming,1.0,1.0,1.0,1,1,0,3
chittagong,1.0,1.0,1.0,1,1,0,3
maddux,1.0,1.0,1.0,1,1,0,3
bevan,1.0,1.0,1.0,1,1,0,3
samaraweera,1.0,1.0,1.0,1,1,0,3
averages,1.0,1.0,1.0,1,1,0,3
cedeno,1.0,1.0,1.0,1,1,0,3
brewers,1.0,1.0,1.0,1,1,0,3
fielders,1.0,1.0,1.0,1,1,0,3
203,1.0,1.0,1.0,1,1,0,3
bopara,1.0,1.0,1.0,1,1,0,3
guillen,1.0,1.0,1.0,1,1,0,3
ravi,1.0,1.0,1.0,1,1,0,3
garner,1.0,1.0,1.0,1,1,0,3
rbis,1.0,1.0,1.0,1,1,0,3
splice,1.0,1.0,1.0,1,1,0,3
batboy,1.0,1.0,1.0,1,1,0,3
bartok,1.0,1.0,1.0,1,1,0,3
memorable,1.0,1.0,1.0,1,1,0,3
occasions,1.0,1.0,1.0,1,1,0,3
nearly,1.0,1.0,1.0,1,1,0,3
43,1.0,1.0,1.0,1,1,0,3
hop,1.0,1.0,1.0,1,1,0,3
outside,1.0,1.0,1.0,1,1,0,3
brisbane,1.0,1.0,1.0,1,1,0,3
faced,1.0,1.0,1.0,1,1,0,3
circle,1.0,1.0,1.0,1,1,0,3
pads,1.0,1.0,1.0,1,1,0,3
kicked,1.0,1.0,1.0,1,1,0,3
neil,1.0,1.0,1.0,1,1,0,3
nicely,1.0,1.0,1.0,1,1,0,3
strength,1.0,1.0,1.0,1,1,0,3
soft,1.0,1.0,1.0,1,1,0,3
spun,1.0,1.0,1.0,1,1,0,3
42,1.0,1.0,1.0,1,1,0,3
watched,1.0,1.0,1.0,1,1,0,3
ventura,1.0,1.0,1.0,1,1,0,3
point,1.0,1.0,1.0,1,1,0,3
bad,1.0,1.0,1.0,1,1,0,3
boundaries,1.0,1.0,1.0,1,1,0,3
35,1.0,1.0,1.0,1,1,0,3
frustration,1.0,1.0,1.0,1,1,0,3
34,1.0,1.0,1.0,1,1,0,3
dangerous,1.0,1.0,1.0,1,1,0,3
leading,1.0,1.0,1.0,1,1,0,3
robin,1.0,1.0,1.0,1,1,0,3
lou,1.0,1.0,1.0,1,1,0,3
allowed,1.0,1.0,1.0,1,1,0,3
incident,1.0,1.0,1.0,1,1,0,3
giles,1.0,1.0,1.0,1,1,0,3
proteas,1.0,1.0,1.0,1,1,0,3
lowell,1.0,1.0,1.0,1,1,0,3
generate,1.0,1.0,1.0,1,1,0,3
gillespie,1.0,1.0,1.0,1,1,0,3
