context,p,r,f1,n_pos,total_pos,n_neg,total_neg
criticized,1.0,1.0,1.0,2,2,0,4
coup,1.0,1.0,1.0,2,2,0,4
meters,1.0,1.0,1.0,2,2,0,4
airport,1.0,1.0,1.0,2,2,0,4
safely,1.0,1.0,1.0,2,2,0,4
entire,1.0,1.0,1.0,2,2,0,4
tracking,1.0,1.0,1.0,2,2,0,4
materials,1.0,1.0,1.0,2,2,0,4
marine,1.0,1.0,1.0,2,2,0,4
employee,1.0,1.0,1.0,2,2,0,4
sea,1.0,1.0,1.0,2,2,0,4
upside,1.0,1.0,1.0,2,2,0,4
northeast,1.0,1.0,1.0,2,2,0,4
unusual,1.0,1.0,1.0,2,2,0,4
fallen,1.0,1.0,1.0,2,2,0,4
fatal,1.0,1.0,1.0,2,2,0,4
number,1.0,1.0,1.0,2,2,0,4
bigger,1.0,1.0,1.0,2,2,0,4
west,1.0,1.0,1.0,2,2,0,4
traveled,1.0,1.0,1.0,2,2,0,4
belt,1.0,1.0,1.0,2,2,0,4
learn,1.0,1.0,1.0,2,2,0,4
speculated,1.0,1.0,1.0,2,2,0,4
jordan,1.0,1.0,1.0,2,2,0,4
suggesting,1.0,1.0,1.0,2,2,0,4
village,1.0,1.0,1.0,2,2,0,4
watched,1.0,1.0,1.0,2,2,0,4
check,1.0,1.0,1.0,2,2,0,4
amid,1.0,1.0,1.0,2,2,0,4
heavily,1.0,1.0,1.0,2,2,0,4
prepared,1.0,1.0,1.0,2,2,0,4
320,1.0,1.0,1.0,2,2,0,4
speaking,1.0,1.0,1.0,2,2,0,4
250,1.0,1.0,1.0,2,2,0,4
hong,1.0,1.0,1.0,2,2,0,4
weather,1.0,1.0,1.0,2,2,0,4
gen,1.0,1.0,1.0,2,2,0,4
tickets,1.0,1.0,1.0,2,2,0,4
1960,1.0,1.0,1.0,2,2,0,4
east,1.0,1.0,1.0,2,2,0,4
contacted,1.0,1.0,1.0,2,2,0,4
main,1.0,1.0,1.0,2,2,0,4
concluded,1.0,1.0,1.0,2,2,0,4
plunged,1.0,1.0,1.0,2,2,0,4
2005,1.0,1.0,1.0,2,2,0,4
spotted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tree,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
or,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
model,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
size,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
it,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
will,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
long,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
built,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
so,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
found,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1979,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
if,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
green,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
whose,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
since,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
called,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
less,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
equipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
than,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
get,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
other,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
australian,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
some,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
may,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sales,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
broad,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
drive,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1958,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
19,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bags,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wooden,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
seemed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
head,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
highway,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
goodbye,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
build,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
large,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
150,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
month,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
equivalent,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
leaves,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
photo,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lay,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
carpet,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
exploding,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
containing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
saving,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trapped,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hood,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
releasing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
besides,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
engineering,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kilometer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
declared,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
64,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kazakhstan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
friends,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
enough,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gets,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
inside,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
however,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
riding,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
point,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
unless,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stuck,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eventually,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
part,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
expected,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
slightly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
die,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
expects,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
packed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sale,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
far,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
body,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eight,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
across,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1967,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
alive,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
against,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1996,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
work,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ga,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
excitement,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
flowers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sadly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
captivity,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
threatening,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
designs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
considerably,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stowaway,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
grass,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
smoking,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
largely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
moved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
buy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
appears,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
showing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
usually,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
engineer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
somehow,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
faster,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
henry,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cold,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
weakened,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
enemies,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
designers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
global,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
glimpse,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dual,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
present,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
presence,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1966,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
magic,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
easily,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ball,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
additional,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pattern,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
halt,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
austin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
christmas,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
unprecedented,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
advertising,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hooked,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
seem,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
subtle,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
beside,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
idea,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
exact,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wondered,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
save,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
contain,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
students,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
often,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
study,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shell,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1600,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stand,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mind,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
costs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
valuable,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
value,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pale,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
worth,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rather,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
creating,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
beneath,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wants,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2000,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2002,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2003,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rain,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
extensive,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
word,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stops,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
planning,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
done,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
developed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
48,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sometime,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
regularly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
columbia,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spend,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
st,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
63,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
decades,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
continues,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
controlled,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
via,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
entry,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
saved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
meant,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
attention,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
try,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
totally,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
breaking,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
threatened,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
efforts,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
previous,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gas,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
forbes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
types,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
scream,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mess,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
piercing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kansas,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pulling,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
farm,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hospitals,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spraying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spray,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ours,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
noticed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
county,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hitting,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sheriff,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
inspectors,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
scanning,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
joke,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
folded,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
providence,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
straw,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
transmit,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cotton,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
protective,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
advanced,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
experiments,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
temperature,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
niche,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
percent,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sightings,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1933,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
balance,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lure,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dust,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
thin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cash,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
expressing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pill,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
piled,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
aliens,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gratitude,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lining,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1954,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
links,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lisa,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rhode,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
circles,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
warrant,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rubble,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
practically,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
precise,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
heated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
draw,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
curtain,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
frequently,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eager,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
daily,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wide,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
granted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
airplanes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
slated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
forget,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
geographic,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sinister,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
goose,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
scientists,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
falls,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
expect,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
herd,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ruin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
exposed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
forthcoming,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
dumped,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ignored,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shift,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
enthusiasts,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
declining,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
entitled,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
farther,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
deciding,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sign,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
disastrous,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
represents,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
defying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
spike,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
harm,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
washed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
discussing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
regular,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
faulty,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
windows,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
embraced,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
reason,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
generally,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
square,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
satisfied,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hide,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
signs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
slowed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
recognition,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
responsible,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
upper,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
lock,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
charge,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
surprised,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
buys,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cable,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
victim,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
thumbs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
predicted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
closely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sutton,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
survive,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wound,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
politician,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
teaching,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pool,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
laughing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
begin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
organization,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
motorized,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
otherwise,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
names,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
101,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
notice,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
badly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
occasionally,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
useful,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tow,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brake,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
various,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bridge,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
yourself,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
peanuts,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mary,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
traced,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
blocks,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
metropolitan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
keeping,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
suggest,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
profitable,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
43,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
convinced,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
complained,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
consciousness,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
johnson,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stripe,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
innocent,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
converted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
