context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traveled,1.0,1.0,1.0,1,1,0,1
shouts,1.0,1.0,1.0,1,1,0,1
toast,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
breakthroughs,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
boards,1.0,1.0,1.0,1,1,0,1
stunning,1.0,1.0,1.0,1,1,0,1
bilbray,1.0,1.0,1.0,1,1,0,1
somehow,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
tools,1.0,1.0,1.0,1,1,0,1
solve,1.0,1.0,1.0,1,1,0,1
dea,1.0,1.0,1.0,1,1,0,1
countered,1.0,1.0,1.0,1,1,0,1
brennan,1.0,1.0,1.0,1,1,0,1
brothel,1.0,1.0,1.0,1,1,0,1
colleagues,1.0,1.0,1.0,1,1,0,1
dazzling,1.0,1.0,1.0,1,1,0,1
delivers,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
trash,1.0,1.0,1.0,1,1,0,1
throwback,1.0,1.0,1.0,1,1,0,1
standout,1.0,1.0,1.0,1,1,0,1
contraptions,1.0,1.0,1.0,1,1,0,1
bells,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
denied,1.0,1.0,1.0,1,1,0,1
sweat,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
compaq,1.0,1.0,1.0,1,1,0,1
spraying,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
sergeant,1.0,1.0,1.0,1,1,0,1
tighten,1.0,1.0,1.0,1,1,0,1
bonney,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
soul,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
stare,1.0,1.0,1.0,1,1,0,1
contacted,1.0,1.0,1.0,1,1,0,1
syringe,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
boasted,1.0,1.0,1.0,1,1,0,1
derail,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
titles,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
sons,1.0,1.0,1.0,1,1,0,1
contest,1.0,1.0,1.0,1,1,0,1
dara,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
cherish,1.0,1.0,1.0,1,1,0,1
spree,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
sophomore,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
contended,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
counts,1.0,1.0,1.0,1,1,0,1
coleman,1.0,1.0,1.0,1,1,0,1
student,1.0,1.0,1.0,1,1,0,1
betting,1.0,1.0,1.0,1,1,0,1
train,1.0,1.0,1.0,1,1,0,1
dealing,1.0,1.0,1.0,1,1,0,1
decision,1.0,1.0,1.0,1,1,0,1
bloody,1.0,1.0,1.0,1,1,0,1
declaring,1.0,1.0,1.0,1,1,0,1
supervisor,1.0,1.0,1.0,1,1,0,1
coltrane,1.0,1.0,1.0,1,1,0,1
testify,1.0,1.0,1.0,1,1,0,1
shawn,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
briton,1.0,1.0,1.0,1,1,0,1
colonies,1.0,1.0,1.0,1,1,0,1
supports,1.0,1.0,1.0,1,1,0,1
correctly,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
chancellor,1.0,1.0,1.0,1,1,0,1
definition,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
sure,1.0,1.0,1.0,1,1,0,1
defensive,1.0,1.0,1.0,1,1,0,1
shocks,1.0,1.0,1.0,1,1,0,1
brilliantly,1.0,1.0,1.0,1,1,0,1
borrow,1.0,1.0,1.0,1,1,0,1
translate,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
def,1.0,1.0,1.0,1,1,0,1
copies,1.0,1.0,1.0,1,1,0,1
snare,1.0,1.0,1.0,1,1,0,1
benefiting,1.0,1.0,1.0,1,1,0,1
ceramic,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
defense,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
sums,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
cem,1.0,1.0,1.0,1,1,0,1
superintendent,1.0,1.0,1.0,1,1,0,1
transformed,1.0,1.0,1.0,1,1,0,1
smoker,1.0,1.0,1.0,1,1,0,1
suffers,1.0,1.0,1.0,1,1,0,1
surfaced,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
charlie,1.0,1.0,1.0,1,1,0,1
ticking,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
substance,1.0,1.0,1.0,1,1,0,1
bronner,1.0,1.0,1.0,1,1,0,1
transshipment,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
blew,1.0,1.0,1.0,1,1,0,1
controls,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
collective,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
survey,1.0,1.0,1.0,1,1,0,1
bess,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
beth,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
survival,1.0,1.0,1.0,1,1,0,1
shakeout,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
thundering,1.0,1.0,1.0,1,1,0,1
smith,1.0,1.0,1.0,1,1,0,1
success,1.0,1.0,1.0,1,1,0,1
deflationary,1.0,1.0,1.0,1,1,0,1
transformation,1.0,1.0,1.0,1,1,0,1
boosted,1.0,1.0,1.0,1,1,0,1
shares,1.0,1.0,1.0,1,1,0,1
shareholder,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
surge,1.0,1.0,1.0,1,1,0,1
shootout,1.0,1.0,1.0,1,1,0,1
catonsville,1.0,1.0,1.0,1,1,0,1
deccan,1.0,1.0,1.0,1,1,0,1
stall,1.0,1.0,1.0,1,1,0,1
surgically,1.0,1.0,1.0,1,1,0,1
succeeded,1.0,1.0,1.0,1,1,0,1
commentary,1.0,1.0,1.0,1,1,0,1
shops,1.0,1.0,1.0,1,1,0,1
surprised,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
souffle,1.0,1.0,1.0,1,1,0,1
competitive,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
telephone,1.0,1.0,1.0,1,1,0,1
differing,1.0,1.0,1.0,1,1,0,1
concentrate,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
bombs,1.0,1.0,1.0,1,1,0,1
bypass,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
spat,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
dingy,1.0,1.0,1.0,1,1,0,1
sinking,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
buyback,1.0,1.0,1.0,1,1,0,1
cline,1.0,1.0,1.0,1,1,0,1
conceived,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
slapped,1.0,1.0,1.0,1,1,0,1
difference,1.0,1.0,1.0,1,1,0,1
spare,1.0,1.0,1.0,1,1,0,1
diagnostics,1.0,1.0,1.0,1,1,0,1
cinematographer,1.0,1.0,1.0,1,1,0,1
circulated,1.0,1.0,1.0,1,1,0,1
security,1.0,1.0,1.0,1,1,0,1
securities,1.0,1.0,1.0,1,1,0,1
thesis,1.0,1.0,1.0,1,1,0,1
sentiments,1.0,1.0,1.0,1,1,0,1
cadavers,1.0,1.0,1.0,1,1,0,1
spike,1.0,1.0,1.0,1,1,0,1
clottey,1.0,1.0,1.0,1,1,0,1
concede,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
citigroup,1.0,1.0,1.0,1,1,0,1
slashed,1.0,1.0,1.0,1,1,0,1
citizen,1.0,1.0,1.0,1,1,0,1
bonds,1.0,1.0,1.0,1,1,0,1
confides,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
dip,1.0,1.0,1.0,1,1,0,1
technology,1.0,1.0,1.0,1,1,0,1
bouts,1.0,1.0,1.0,1,1,0,1
troubles,1.0,1.0,1.0,1,1,0,1
credits,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
crises,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
clemency,1.0,1.0,1.0,1,1,0,1
teen,1.0,1.0,1.0,1,1,0,1
disagree,1.0,1.0,1.0,1,1,0,1
cried,1.0,1.0,1.0,1,1,0,1
cricket,1.0,1.0,1.0,1,1,0,1
crept,1.0,1.0,1.0,1,1,0,1
conditioning,1.0,1.0,1.0,1,1,0,1
cleveland,1.0,1.0,1.0,1,1,0,1
thoughts,1.0,1.0,1.0,1,1,0,1
spectacularly,1.0,1.0,1.0,1,1,0,1
blacks,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
tipped,1.0,1.0,1.0,1,1,0,1
criticised,1.0,1.0,1.0,1,1,0,1
confidence,1.0,1.0,1.0,1,1,0,1
crowd,1.0,1.0,1.0,1,1,0,1
brad,1.0,1.0,1.0,1,1,0,1
speakers,1.0,1.0,1.0,1,1,0,1
sisqo,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
stimulate,1.0,1.0,1.0,1,1,0,1
creator,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
situations,1.0,1.0,1.0,1,1,0,1
specialized,1.0,1.0,1.0,1,1,0,1
criticisms,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
bowlers,1.0,1.0,1.0,1,1,0,1
thorough,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
boundaries,1.0,1.0,1.0,1,1,0,1
staying,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
cushion,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
slowed,1.0,1.0,1.0,1,1,0,1
bites,1.0,1.0,1.0,1,1,0,1
slowdown,1.0,1.0,1.0,1,1,0,1
behavior,1.0,1.0,1.0,1,1,0,1
coby,1.0,1.0,1.0,1,1,0,1
braverman,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
birth,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
tamim,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
stray,1.0,1.0,1.0,1,1,0,1
curfew,1.0,1.0,1.0,1,1,0,1
consistently,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
bots,1.0,1.0,1.0,1,1,0,1
chin,1.0,1.0,1.0,1,1,0,1
competitiveness,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
tackles,1.0,1.0,1.0,1,1,0,1
sluggish,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
damien,1.0,1.0,1.0,1,1,0,1
descend,1.0,1.0,1.0,1,1,0,1
strips,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
cuts,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
deserve,1.0,1.0,1.0,1,1,0,1
consulted,1.0,1.0,1.0,1,1,0,1
deserves,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
sidelines,1.0,1.0,1.0,1,1,0,1
deterioration,1.0,1.0,1.0,1,1,0,1
cop,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
threshold,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
bishops,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
slip,1.0,1.0,1.0,1,1,0,1
bottoming,1.0,1.0,1.0,1,1,0,1
tim,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
composed,1.0,1.0,1.0,1,1,0,1
cigarettes,1.0,1.0,1.0,1,1,0,1
slips,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
detroit,1.0,1.0,1.0,1,1,0,1
operates,1.0,1.0,1.0,1,1,0,1
speculate,1.0,1.0,1.0,1,1,0,1
welt,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
perceived,1.0,1.0,1.0,1,1,0,1
statistical,1.0,1.0,1.0,1,1,0,1
pesticides,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
stemmed,1.0,1.0,1.0,1,1,0,1
pestering,1.0,1.0,1.0,1,1,0,1
warden,1.0,1.0,1.0,1,1,0,1
whistles,1.0,1.0,1.0,1,1,0,1
wells,1.0,1.0,1.0,1,1,0,1
spinners,1.0,1.0,1.0,1,1,0,1
whisper,1.0,1.0,1.0,1,1,0,1
percussive,1.0,1.0,1.0,1,1,0,1
spinal,1.0,1.0,1.0,1,1,0,1
openly,1.0,1.0,1.0,1,1,0,1
speech,1.0,1.0,1.0,1,1,0,1
perfected,1.0,1.0,1.0,1,1,0,1
offended,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
openers,1.0,1.0,1.0,1,1,0,1
opposes,1.0,1.0,1.0,1,1,0,1
pepsi,1.0,1.0,1.0,1,1,0,1
oeuvre,1.0,1.0,1.0,1,1,0,1
statesmanship,1.0,1.0,1.0,1,1,0,1
specter,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
penalties,1.0,1.0,1.0,1,1,0,1
watchful,1.0,1.0,1.0,1,1,0,1
spoof,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
threw,1.0,1.0,1.0,1,1,0,1
penelope,1.0,1.0,1.0,1,1,0,1
pennsauken,1.0,1.0,1.0,1,1,0,1
ordeal,1.0,1.0,1.0,1,1,0,1
stateside,1.0,1.0,1.0,1,1,0,1
sponsorship,1.0,1.0,1.0,1,1,0,1
orchestra,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
pent,1.0,1.0,1.0,1,1,0,1
stationery,1.0,1.0,1.0,1,1,0,1
pet,1.0,1.0,1.0,1,1,0,1
stations,1.0,1.0,1.0,1,1,0,1
tightly,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
oppressive,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
spoiled,1.0,1.0,1.0,1,1,0,1
welterweight,1.0,1.0,1.0,1,1,0,1
tillakaratne,1.0,1.0,1.0,1,1,0,1
opposite,1.0,1.0,1.0,1,1,0,1
peptide,1.0,1.0,1.0,1,1,0,1
opener,1.0,1.0,1.0,1,1,0,1
threaten,1.0,1.0,1.0,1,1,0,1
perfectly,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
steamy,1.0,1.0,1.0,1,1,0,1
warmers,1.0,1.0,1.0,1,1,0,1
ominously,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
pessimist,1.0,1.0,1.0,1,1,0,1
perlman,1.0,1.0,1.0,1,1,0,1
steele,1.0,1.0,1.0,1,1,0,1
steering,1.0,1.0,1.0,1,1,0,1
perma,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
offshoring,1.0,1.0,1.0,1,1,0,1
oly,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
pessimism,1.0,1.0,1.0,1,1,0,1
wherever,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
warne,1.0,1.0,1.0,1,1,0,1
persons,1.0,1.0,1.0,1,1,0,1
permeate,1.0,1.0,1.0,1,1,0,1
times,1.0,1.0,1.0,1,1,0,1
permits,1.0,1.0,1.0,1,1,0,1
okay,1.0,1.0,1.0,1,1,0,1
tingling,1.0,1.0,1.0,1,1,0,1
perpetrator,1.0,1.0,1.0,1,1,0,1
spends,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
personalize,1.0,1.0,1.0,1,1,0,1
threadgill,1.0,1.0,1.0,1,1,0,1
steam,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
offenders,1.0,1.0,1.0,1,1,0,1
ontario,1.0,1.0,1.0,1,1,0,1
whisker,1.0,1.0,1.0,1,1,0,1
wasp,1.0,1.0,1.0,1,1,0,1
whip,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
wary,1.0,1.0,1.0,1,1,0,1
tiniest,1.0,1.0,1.0,1,1,0,1
spinach,1.0,1.0,1.0,1,1,0,1
wars,1.0,1.0,1.0,1,1,0,1
wen,1.0,1.0,1.0,1,1,0,1
spin,1.0,1.0,1.0,1,1,0,1
ooze,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
spiky,1.0,1.0,1.0,1,1,0,1
warehouse,1.0,1.0,1.0,1,1,0,1
onslaught,1.0,1.0,1.0,1,1,0,1
wenner,1.0,1.0,1.0,1,1,0,1
stays,1.0,1.0,1.0,1,1,0,1
performances,1.0,1.0,1.0,1,1,0,1
spied,1.0,1.0,1.0,1,1,0,1
westerners,1.0,1.0,1.0,1,1,0,1
warped,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
stems,1.0,1.0,1.0,1,1,0,1
westly,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
weston,1.0,1.0,1.0,1,1,0,1
peel,1.0,1.0,1.0,1,1,0,1
spook,1.0,1.0,1.0,1,1,0,1
panicky,1.0,1.0,1.0,1,1,0,1
paragraph,1.0,1.0,1.0,1,1,0,1
stampede,1.0,1.0,1.0,1,1,0,1
overshadowed,1.0,1.0,1.0,1,1,0,1
paradox,1.0,1.0,1.0,1,1,0,1
stalwarts,1.0,1.0,1.0,1,1,0,1
papers,1.0,1.0,1.0,1,1,0,1
overspent,1.0,1.0,1.0,1,1,0,1
overthink,1.0,1.0,1.0,1,1,0,1
overtime,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
wei,1.0,1.0,1.0,1,1,0,1
panicking,1.0,1.0,1.0,1,1,0,1
panicked,1.0,1.0,1.0,1,1,0,1
wef,1.0,1.0,1.0,1,1,0,1
panhandle,1.0,1.0,1.0,1,1,0,1
panacea,1.0,1.0,1.0,1,1,0,1
parallels,1.0,1.0,1.0,1,1,0,1
stamps,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
paramount,1.0,1.0,1.0,1,1,0,1
overheating,1.0,1.0,1.0,1,1,0,1
parishioner,1.0,1.0,1.0,1,1,0,1
weirton,1.0,1.0,1.0,1,1,0,1
overlooked,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
standard,1.0,1.0,1.0,1,1,0,1
weakening,1.0,1.0,1.0,1,1,0,1
pared,1.0,1.0,1.0,1,1,0,1
overrated,1.0,1.0,1.0,1,1,0,1
overriding,1.0,1.0,1.0,1,1,0,1
squandered,1.0,1.0,1.0,1,1,0,1
paraphernalia,1.0,1.0,1.0,1,1,0,1
squat,1.0,1.0,1.0,1,1,0,1
paranavitana,1.0,1.0,1.0,1,1,0,1
oversaw,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
owe,1.0,1.0,1.0,1,1,0,1
overheated,1.0,1.0,1.0,1,1,0,1
packing,1.0,1.0,1.0,1,1,0,1
paddy,1.0,1.0,1.0,1,1,0,1
paddle,1.0,1.0,1.0,1,1,0,1
stability,1.0,1.0,1.0,1,1,0,1
owns,1.0,1.0,1.0,1,1,0,1
odds,1.0,1.0,1.0,1,1,0,1
pacman,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
staircase,1.0,1.0,1.0,1,1,0,1
squeeze,1.0,1.0,1.0,1,1,0,1
stains,1.0,1.0,1.0,1,1,0,1
thrust,1.0,1.0,1.0,1,1,0,1
stages,1.0,1.0,1.0,1,1,0,1
weed,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
pacers,1.0,1.0,1.0,1,1,0,1
stabilize,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
thuds,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
pampa,1.0,1.0,1.0,1,1,0,1
squire,1.0,1.0,1.0,1,1,0,1
weakside,1.0,1.0,1.0,1,1,0,1
stakeholder,1.0,1.0,1.0,1,1,0,1
paltry,1.0,1.0,1.0,1,1,0,1
pals,1.0,1.0,1.0,1,1,0,1
owes,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
palisades,1.0,1.0,1.0,1,1,0,1
pal,1.0,1.0,1.0,1,1,0,1
sri,1.0,1.0,1.0,1,1,0,1
staked,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
squad,1.0,1.0,1.0,1,1,0,1
overhaul,1.0,1.0,1.0,1,1,0,1
orientation,1.0,1.0,1.0,1,1,0,1
patron,1.0,1.0,1.0,1,1,0,1
pavilion,1.0,1.0,1.0,1,1,0,1
osborne,1.0,1.0,1.0,1,1,0,1
pauses,1.0,1.0,1.0,1,1,0,1
paused,1.0,1.0,1.0,1,1,0,1
stark,1.0,1.0,1.0,1,1,0,1
stares,1.0,1.0,1.0,1,1,0,1
patton,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
pastoral,1.0,1.0,1.0,1,1,0,1
waterway,1.0,1.0,1.0,1,1,0,1
patrolling,1.0,1.0,1.0,1,1,0,1
ouster,1.0,1.0,1.0,1,1,0,1
starbucks,1.0,1.0,1.0,1,1,0,1
patrick,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
pathetic,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
os,1.0,1.0,1.0,1,1,0,1
payments,1.0,1.0,1.0,1,1,0,1
peace,1.0,1.0,1.0,1,1,0,1
originality,1.0,1.0,1.0,1,1,0,1
peers,1.0,1.0,1.0,1,1,0,1
thrilled,1.0,1.0,1.0,1,1,0,1
ornette,1.0,1.0,1.0,1,1,0,1
orphanage,1.0,1.0,1.0,1,1,0,1
peerless,1.0,1.0,1.0,1,1,0,1
spooked,1.0,1.0,1.0,1,1,0,1
thrive,1.0,1.0,1.0,1,1,0,1
ortho,1.0,1.0,1.0,1,1,0,1
peer,1.0,1.0,1.0,1,1,0,1
starling,1.0,1.0,1.0,1,1,0,1
spoons,1.0,1.0,1.0,1,1,0,1
peddle,1.0,1.0,1.0,1,1,0,1
peaks,1.0,1.0,1.0,1,1,0,1
peacefully,1.0,1.0,1.0,1,1,0,1
patch,1.0,1.0,1.0,1,1,0,1
springer,1.0,1.0,1.0,1,1,0,1
overflowing,1.0,1.0,1.0,1,1,0,1
ticks,1.0,1.0,1.0,1,1,0,1
sprinkle,1.0,1.0,1.0,1,1,0,1
outsourcing,1.0,1.0,1.0,1,1,0,1
stands,1.0,1.0,1.0,1,1,0,1
outstanding,1.0,1.0,1.0,1,1,0,1
ovation,1.0,1.0,1.0,1,1,0,1
wbc,1.0,1.0,1.0,1,1,0,1
tidewater,1.0,1.0,1.0,1,1,0,1
parks,1.0,1.0,1.0,1,1,0,1
watson,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
spurring,1.0,1.0,1.0,1,1,0,1
overachievers,1.0,1.0,1.0,1,1,0,1
overblown,1.0,1.0,1.0,1,1,0,1
sputtering,1.0,1.0,1.0,1,1,0,1
overcapacity,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
outscoring,1.0,1.0,1.0,1,1,0,1
participating,1.0,1.0,1.0,1,1,0,1
partisan,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
pasta,1.0,1.0,1.0,1,1,0,1
stanford,1.0,1.0,1.0,1,1,0,1
wattana,1.0,1.0,1.0,1,1,0,1
outfit,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
standup,1.0,1.0,1.0,1,1,0,1
passing,1.0,1.0,1.0,1,1,0,1
outnumbered,1.0,1.0,1.0,1,1,0,1
passages,1.0,1.0,1.0,1,1,0,1
passage,1.0,1.0,1.0,1,1,0,1
springy,1.0,1.0,1.0,1,1,0,1
tiffany,1.0,1.0,1.0,1,1,0,1
outrage,1.0,1.0,1.0,1,1,0,1
wayne,1.0,1.0,1.0,1,1,0,1
whittle,1.0,1.0,1.0,1,1,0,1
strayed,1.0,1.0,1.0,1,1,0,1
stephan,1.0,1.0,1.0,1,1,0,1
minn,1.0,1.0,1.0,1,1,0,1
swerved,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
