context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simmons,0.875,0.75,0.7666666666666667,2,3,0,1
mayor,0.875,0.75,0.7666666666666667,2,3,0,1
champion,0.875,0.75,0.7666666666666667,2,3,0,1
career,0.875,0.75,0.7666666666666667,2,3,0,1
consecutive,0.875,0.75,0.7666666666666667,2,3,0,1
ever,0.875,0.75,0.7666666666666667,2,3,0,1
getting,0.875,0.75,0.7666666666666667,2,3,0,1
campbell,0.875,0.75,0.7666666666666667,2,3,0,1
indiana,0.875,0.75,0.7666666666666667,2,3,0,1
pond,0.875,0.75,0.7666666666666667,2,3,0,1
trademark,0.875,0.75,0.7666666666666667,2,3,0,1
end,0.875,0.75,0.7666666666666667,2,3,0,1
represented,0.875,0.75,0.7666666666666667,2,3,0,1
beat,0.875,0.75,0.7666666666666667,2,3,0,1
you,0.875,0.75,0.7666666666666667,2,3,0,1
picked,0.875,0.75,0.7666666666666667,2,3,0,1
later,0.875,0.75,0.7666666666666667,2,3,0,1
stores,0.875,0.75,0.7666666666666667,2,3,0,1
motif,0.875,0.75,0.7666666666666667,2,3,0,1
pitch,0.875,0.75,0.7666666666666667,2,3,0,1
freedom,0.875,0.75,0.7666666666666667,2,3,0,1
amazing,0.875,0.75,0.7666666666666667,2,3,0,1
biologists,0.875,0.75,0.7666666666666667,2,3,0,1
gay,0.875,0.75,0.7666666666666667,2,3,0,1
letter,0.875,0.75,0.7666666666666667,2,3,0,1
famous,0.875,0.75,0.7666666666666667,2,3,0,1
seize,0.875,0.75,0.7666666666666667,2,3,0,1
list,0.875,0.75,0.7666666666666667,2,3,0,1
pace,0.875,0.75,0.7666666666666667,2,3,0,1
take,0.875,0.75,0.7666666666666667,2,3,0,1
threatened,0.875,0.75,0.7666666666666667,2,3,0,1
matched,0.875,0.75,0.7666666666666667,2,3,0,1
garden,0.875,0.75,0.7666666666666667,2,3,0,1
managed,0.875,0.75,0.7666666666666667,2,3,0,1
again,0.875,0.75,0.7666666666666667,2,3,0,1
many,0.875,0.75,0.7666666666666667,2,3,0,1
chicago,0.875,0.75,0.7666666666666667,2,3,0,1
suddenly,0.875,0.75,0.7666666666666667,2,3,0,1
mike,0.875,0.75,0.7666666666666667,2,3,0,1
if,0.875,0.75,0.7666666666666667,2,3,0,1
riding,0.875,0.75,0.7666666666666667,2,3,0,1
wrote,0.875,0.75,0.7666666666666667,2,3,0,1
right,0.875,0.75,0.7666666666666667,2,3,0,1
momentum,0.875,0.75,0.7666666666666667,2,3,0,1
notched,0.875,0.75,0.7666666666666667,2,3,0,1
hearing,0.875,0.75,0.7666666666666667,2,3,0,1
starting,0.875,0.75,0.7666666666666667,2,3,0,1
eggs,0.875,0.75,0.7666666666666667,2,3,0,1
office,0.875,0.75,0.7666666666666667,2,3,0,1
liberty,0.875,0.75,0.7666666666666667,2,3,0,1
joseph,0.875,0.75,0.7666666666666667,2,3,0,1
management,0.875,0.75,0.7666666666666667,2,3,0,1
miller,0.875,0.75,0.7666666666666667,2,3,0,1
grabbed,0.875,0.75,0.7666666666666667,2,3,0,1
shadow,0.875,0.75,0.7666666666666667,2,3,0,1
passport,0.875,0.75,0.7666666666666667,2,3,0,1
marco,0.875,0.75,0.7666666666666667,2,3,0,1
reagan,0.875,0.75,0.7666666666666667,2,3,0,1
headline,0.875,0.75,0.7666666666666667,2,3,0,1
mall,0.875,0.75,0.7666666666666667,2,3,0,1
cabrera,0.875,0.75,0.7666666666666667,2,3,0,1
beak,0.875,0.75,0.7666666666666667,2,3,0,1
palmer,0.875,0.75,0.7666666666666667,2,3,0,1
title,0.875,0.75,0.7666666666666667,2,3,0,1
cross,0.875,0.75,0.7666666666666667,2,3,0,1
assistant,0.875,0.75,0.7666666666666667,2,3,0,1
ceremonies,0.875,0.75,0.7666666666666667,2,3,0,1
106,0.875,0.75,0.7666666666666667,2,3,0,1
season,0.875,0.75,0.7666666666666667,2,3,0,1
executive,0.875,0.75,0.7666666666666667,2,3,0,1
california,0.875,0.75,0.7666666666666667,2,3,0,1
heads,0.875,0.75,0.7666666666666667,2,3,0,1
gift,0.875,0.75,0.7666666666666667,2,3,0,1
steve,0.875,0.75,0.7666666666666667,2,3,0,1
bryan,0.875,0.75,0.7666666666666667,2,3,0,1
looked,0.875,0.75,0.7666666666666667,2,3,0,1
fleet,0.875,0.75,0.7666666666666667,2,3,0,1
female,0.875,0.75,0.7666666666666667,2,3,0,1
seized,0.875,0.75,0.7666666666666667,2,3,0,1
watched,0.875,0.75,0.7666666666666667,2,3,0,1
drills,0.875,0.75,0.7666666666666667,2,3,0,1
gallery,0.875,0.75,0.7666666666666667,2,3,0,1
smith,0.875,0.75,0.7666666666666667,2,3,0,1
wearing,0.875,0.75,0.7666666666666667,2,3,0,1
insurance,0.875,0.75,0.7666666666666667,2,3,0,1
swing,0.875,0.75,0.7666666666666667,2,3,0,1
fans,0.875,0.75,0.7666666666666667,2,3,0,1
wet,0.875,0.75,0.7666666666666667,2,3,0,1
neither,0.875,0.75,0.7666666666666667,2,3,0,1
floating,0.875,0.75,0.7666666666666667,2,3,0,1
soldiers,0.875,0.75,0.7666666666666667,2,3,0,1
fm,0.875,0.75,0.7666666666666667,2,3,0,1
quarterback,0.875,0.75,0.7666666666666667,2,3,0,1
raping,0.875,0.75,0.7666666666666667,2,3,0,1
grabbing,0.875,0.75,0.7666666666666667,2,3,0,1
community,0.875,0.75,0.7666666666666667,2,3,0,1
topic,0.875,0.75,0.7666666666666667,2,3,0,1
stanford,0.875,0.75,0.7666666666666667,2,3,0,1
born,0.875,0.75,0.7666666666666667,2,3,0,1
monster,0.875,0.75,0.7666666666666667,2,3,0,1
do,0.875,0.75,0.7666666666666667,2,3,0,1
mother,0.875,0.75,0.7666666666666667,2,3,0,1
los,0.875,0.75,0.7666666666666667,2,3,0,1
never,0.875,0.75,0.7666666666666667,2,3,0,1
director,0.875,0.75,0.7666666666666667,2,3,0,1
deer,0.875,0.75,0.7666666666666667,2,3,0,1
ball,0.875,0.75,0.7666666666666667,2,3,0,1
tv,0.875,0.75,0.7666666666666667,2,3,0,1
easy,0.875,0.75,0.7666666666666667,2,3,0,1
until,0.875,0.75,0.7666666666666667,2,3,0,1
officer,0.875,0.75,0.7666666666666667,2,3,0,1
wing,0.875,0.75,0.7666666666666667,2,3,0,1
kept,0.875,0.75,0.7666666666666667,2,3,0,1
downtown,0.875,0.75,0.7666666666666667,2,3,0,1
depicting,0.875,0.75,0.7666666666666667,2,3,0,1
federal,0.875,0.75,0.7666666666666667,2,3,0,1
hare,0.875,0.75,0.7666666666666667,2,3,0,1
training,0.875,0.75,0.7666666666666667,2,3,0,1
save,0.875,0.75,0.7666666666666667,2,3,0,1
union,0.875,0.75,0.7666666666666667,2,3,0,1
crew,0.875,0.75,0.7666666666666667,2,3,0,1
patrol,0.875,0.75,0.7666666666666667,2,3,0,1
control,0.875,0.75,0.7666666666666667,2,3,0,1
does,0.875,0.75,0.7666666666666667,2,3,0,1
wore,0.875,0.75,0.7666666666666667,2,3,0,1
jones,0.875,0.75,0.7666666666666667,2,3,0,1
chain,0.875,0.75,0.7666666666666667,2,3,0,1
room,0.875,0.75,0.7666666666666667,2,3,0,1
downhill,0.875,0.75,0.7666666666666667,2,3,0,1
olive,0.875,0.75,0.7666666666666667,2,3,0,1
spokeswoman,0.875,0.75,0.7666666666666667,2,3,0,1
trial,0.875,0.75,0.7666666666666667,2,3,0,1
northwest,0.875,0.75,0.7666666666666667,2,3,0,1
family,0.875,0.75,0.7666666666666667,2,3,0,1
names,0.875,0.75,0.7666666666666667,2,3,0,1
neighborhood,0.875,0.75,0.7666666666666667,2,3,0,1
side,0.875,0.75,0.7666666666666667,2,3,0,1
case,0.875,0.75,0.7666666666666667,2,3,0,1
appearance,0.875,0.75,0.7666666666666667,2,3,0,1
created,0.875,0.75,0.7666666666666667,2,3,0,1
heron,0.875,0.75,0.7666666666666667,2,3,0,1
sweetened,0.875,0.75,0.7666666666666667,2,3,0,1
beaver,0.875,0.75,0.7666666666666667,2,3,0,1
beacon,0.875,0.75,0.7666666666666667,2,3,0,1
every,0.875,0.75,0.7666666666666667,2,3,0,1
remember,0.875,0.75,0.7666666666666667,2,3,0,1
navy,0.875,0.75,0.7666666666666667,2,3,0,1
handler,0.875,0.75,0.7666666666666667,2,3,0,1
grizzly,0.875,0.75,0.7666666666666667,2,3,0,1
foods,0.875,0.75,0.7666666666666667,2,3,0,1
bosnia,0.875,0.75,0.7666666666666667,2,3,0,1
grab,0.875,0.75,0.7666666666666667,2,3,0,1
byrd,0.875,0.75,0.7666666666666667,2,3,0,1
ga,0.875,0.75,0.7666666666666667,2,3,0,1
branch,0.875,0.75,0.7666666666666667,2,3,0,1
greg,0.875,0.75,0.7666666666666667,2,3,0,1
outright,0.875,0.75,0.7666666666666667,2,3,0,1
glorious,0.875,0.75,0.7666666666666667,2,3,0,1
parade,0.875,0.75,0.7666666666666667,2,3,0,1
golfer,0.875,0.75,0.7666666666666667,2,3,0,1
nothing,0.875,0.75,0.7666666666666667,2,3,0,1
bounce,0.875,0.75,0.7666666666666667,2,3,0,1
volunteer,0.875,0.75,0.7666666666666667,2,3,0,1
sailed,0.875,0.75,0.7666666666666667,2,3,0,1
viewing,0.875,0.75,0.7666666666666667,2,3,0,1
belly,0.875,0.75,0.7666666666666667,2,3,0,1
twin,0.875,0.75,0.7666666666666667,2,3,0,1
trap,0.875,0.75,0.7666666666666667,2,3,0,1
tavern,0.875,0.75,0.7666666666666667,2,3,0,1
adam,0.875,0.75,0.7666666666666667,2,3,0,1
suburban,0.875,0.75,0.7666666666666667,2,3,0,1
ryder,0.875,0.75,0.7666666666666667,2,3,0,1
reception,0.875,0.75,0.7666666666666667,2,3,0,1
reservation,0.875,0.75,0.7666666666666667,2,3,0,1
resembles,0.875,0.75,0.7666666666666667,2,3,0,1
religious,0.875,0.75,0.7666666666666667,2,3,0,1
1977,0.875,0.75,0.7666666666666667,2,3,0,1
yang,0.875,0.75,0.7666666666666667,2,3,0,1
walking,0.875,0.75,0.7666666666666667,2,3,0,1
relaxed,0.875,0.75,0.7666666666666667,2,3,0,1
chosen,0.875,0.75,0.7666666666666667,2,3,0,1
staged,0.875,0.75,0.7666666666666667,2,3,0,1
standing,0.875,0.75,0.7666666666666667,2,3,0,1
donald,0.875,0.75,0.7666666666666667,2,3,0,1
oxford,0.875,0.75,0.7666666666666667,2,3,0,1
gary,0.875,0.75,0.7666666666666667,2,3,0,1
pack,0.875,0.75,0.7666666666666667,2,3,0,1
familiar,0.875,0.75,0.7666666666666667,2,3,0,1
occasional,0.875,0.75,0.7666666666666667,2,3,0,1
served,0.875,0.75,0.7666666666666667,2,3,0,1
shape,0.875,0.75,0.7666666666666667,2,3,0,1
military,0.875,0.75,0.7666666666666667,2,3,0,1
sitting,0.875,0.75,0.7666666666666667,2,3,0,1
call,0.875,0.75,0.7666666666666667,2,3,0,1
sky,0.875,0.75,0.7666666666666667,2,3,0,1
responded,0.875,0.75,0.7666666666666667,2,3,0,1
walk,0.875,0.75,0.7666666666666667,2,3,0,1
driver,0.875,0.75,0.7666666666666667,2,3,0,1
hot,0.875,0.75,0.7666666666666667,2,3,0,1
hour,0.875,0.75,0.7666666666666667,2,3,0,1
craig,0.875,0.75,0.7666666666666667,2,3,0,1
gun,0.875,0.75,0.7666666666666667,2,3,0,1
halfway,0.875,0.75,0.7666666666666667,2,3,0,1
words,0.875,0.75,0.7666666666666667,2,3,0,1
hand,0.875,0.75,0.7666666666666667,2,3,0,1
grocery,0.875,0.75,0.7666666666666667,2,3,0,1
watch,0.875,0.75,0.7666666666666667,2,3,0,1
herself,0.875,0.75,0.7666666666666667,2,3,0,1
grand,0.875,0.75,0.7666666666666667,2,3,0,1
graham,0.875,0.75,0.7666666666666667,2,3,0,1
leave,0.875,0.75,0.7666666666666667,2,3,0,1
lip,0.875,0.75,0.7666666666666667,2,3,0,1
surrounded,0.875,0.75,0.7666666666666667,2,3,0,1
supermarket,0.875,0.75,0.7666666666666667,2,3,0,1
killed,0.875,0.75,0.7666666666666667,2,3,0,1
ice,0.875,0.75,0.7666666666666667,2,3,0,1
egg,0.875,0.75,0.7666666666666667,2,3,0,1
jim,0.875,0.75,0.7666666666666667,2,3,0,1
really,0.875,0.75,0.7666666666666667,2,3,0,1
bold,0.875,0.75,0.7666666666666667,2,3,0,1
cartoon,0.875,0.75,0.7666666666666667,2,3,0,1
draw,0.875,0.75,0.7666666666666667,2,3,0,1
pepper,0.875,0.75,0.7666666666666667,2,3,0,1
newspapers,0.875,0.75,0.7666666666666667,2,3,0,1
neil,0.875,0.75,0.7666666666666667,2,3,0,1
bruce,0.875,0.75,0.7666666666666667,2,3,0,1
graduate,0.875,0.75,0.7666666666666667,2,3,0,1
clinch,0.875,0.75,0.7666666666666667,2,3,0,1
victories,0.875,0.75,0.7666666666666667,2,3,0,1
parks,0.875,0.75,0.7666666666666667,2,3,0,1
throat,0.875,0.75,0.7666666666666667,2,3,0,1
festivities,0.875,0.75,0.7666666666666667,2,3,0,1
parked,0.875,0.75,0.7666666666666667,2,3,0,1
tasks,0.875,0.75,0.7666666666666667,2,3,0,1
contacted,0.875,0.75,0.7666666666666667,2,3,0,1
cheer,0.875,0.75,0.7666666666666667,2,3,0,1
memorable,0.875,0.75,0.7666666666666667,2,3,0,1
triumph,0.875,0.75,0.7666666666666667,2,3,0,1
apparel,0.875,0.75,0.7666666666666667,2,3,0,1
peaceful,0.875,0.75,0.7666666666666667,2,3,0,1
tricky,0.875,0.75,0.7666666666666667,2,3,0,1
chapter,0.875,0.75,0.7666666666666667,2,3,0,1
pete,0.875,0.75,0.7666666666666667,2,3,0,1
longtime,0.875,0.75,0.7666666666666667,2,3,0,1
ad,0.875,0.75,0.7666666666666667,2,3,0,1
fashion,0.875,0.75,0.7666666666666667,2,3,0,1
lobbying,0.875,0.75,0.7666666666666667,2,3,0,1
defensive,0.875,0.75,0.7666666666666667,2,3,0,1
word,0.875,0.75,0.7666666666666667,2,3,0,1
battled,0.875,0.75,0.7666666666666667,2,3,0,1
baby,0.875,0.75,0.7666666666666667,2,3,0,1
defending,0.875,0.75,0.7666666666666667,2,3,0,1
brien,0.875,0.75,0.7666666666666667,2,3,0,1
takeoff,0.875,0.75,0.7666666666666667,2,3,0,1
bacon,0.875,0.75,0.7666666666666667,2,3,0,1
hero,0.875,0.75,0.7666666666666667,2,3,0,1
super,0.875,0.75,0.7666666666666667,2,3,0,1
takes,0.875,0.75,0.7666666666666667,2,3,0,1
germany,0.875,0.75,0.7666666666666667,2,3,0,1
effort,0.875,0.75,0.7666666666666667,2,3,0,1
islands,0.875,0.75,0.7666666666666667,2,3,0,1
doing,0.875,0.75,0.7666666666666667,2,3,0,1
enjoyed,0.875,0.75,0.7666666666666667,2,3,0,1
live,0.875,0.75,0.7666666666666667,2,3,0,1
jack,0.875,0.75,0.7666666666666667,2,3,0,1
alligator,0.875,0.75,0.7666666666666667,2,3,0,1
bred,0.875,0.75,0.7666666666666667,2,3,0,1
thought,0.875,0.75,0.7666666666666667,2,3,0,1
swift,0.875,0.75,0.7666666666666667,2,3,0,1
map,0.875,0.75,0.7666666666666667,2,3,0,1
feature,0.875,0.75,0.7666666666666667,2,3,0,1
davis,0.875,0.75,0.7666666666666667,2,3,0,1
solomon,0.875,0.75,0.7666666666666667,2,3,0,1
department,0.875,0.75,0.7666666666666667,2,3,0,1
tours,0.875,0.75,0.7666666666666667,2,3,0,1
sam,0.875,0.75,0.7666666666666667,2,3,0,1
becoming,0.875,0.75,0.7666666666666667,2,3,0,1
think,0.875,0.75,0.7666666666666667,2,3,0,1
mighty,0.875,0.75,0.7666666666666667,2,3,0,1
spin,0.875,0.75,0.7666666666666667,2,3,0,1
migratory,0.875,0.75,0.7666666666666667,2,3,0,1
add,0.875,0.75,0.7666666666666667,2,3,0,1
partners,0.875,0.75,0.7666666666666667,2,3,0,1
tom,0.875,0.75,0.7666666666666667,2,3,0,1
helicopter,0.875,0.75,0.7666666666666667,2,3,0,1
legend,0.875,0.75,0.7666666666666667,2,3,0,1
different,0.875,0.75,0.7666666666666667,2,3,0,1
thinking,0.875,0.75,0.7666666666666667,2,3,0,1
northeast,0.875,0.75,0.7666666666666667,2,3,0,1
attorneys,0.875,0.75,0.7666666666666667,2,3,0,1
young,0.875,0.75,0.7666666666666667,2,3,0,1
hired,0.875,0.75,0.7666666666666667,2,3,0,1
saving,0.875,0.75,0.7666666666666667,2,3,0,1
carcasses,0.875,0.75,0.7666666666666667,2,3,0,1
serves,0.875,0.75,0.7666666666666667,2,3,0,1
andrews,0.875,0.75,0.7666666666666667,2,3,0,1
owen,0.875,0.75,0.7666666666666667,2,3,0,1
alongside,0.875,0.75,0.7666666666666667,2,3,0,1
father,0.875,0.75,0.7666666666666667,2,3,0,1
farmers,0.875,0.75,0.7666666666666667,2,3,0,1
beside,0.875,0.75,0.7666666666666667,2,3,0,1
farms,0.875,0.75,0.7666666666666667,2,3,0,1
looking,0.875,0.75,0.7666666666666667,2,3,0,1
jr,0.875,0.75,0.7666666666666667,2,3,0,1
mediate,0.875,0.75,0.7666666666666667,2,3,0,1
envelope,0.875,0.75,0.7666666666666667,2,3,0,1
adult,0.875,0.75,0.7666666666666667,2,3,0,1
photo,0.875,0.75,0.7666666666666667,2,3,0,1
tougher,0.875,0.75,0.7666666666666667,2,3,0,1
knees,0.875,0.75,0.7666666666666667,2,3,0,1
tony,0.875,0.75,0.7666666666666667,2,3,0,1
legally,0.875,0.75,0.7666666666666667,2,3,0,1
luke,0.875,0.75,0.7666666666666667,2,3,0,1
generation,0.875,0.75,0.7666666666666667,2,3,0,1
legendary,0.875,0.75,0.7666666666666667,2,3,0,1
steamed,0.875,0.75,0.7666666666666667,2,3,0,1
martial,0.875,0.75,0.7666666666666667,2,3,0,1
marsh,0.875,0.75,0.7666666666666667,2,3,0,1
carcass,0.875,0.75,0.7666666666666667,2,3,0,1
captive,0.875,0.75,0.7666666666666667,2,3,0,1
rural,0.875,0.75,0.7666666666666667,2,3,0,1
parking,0.875,0.75,0.7666666666666667,2,3,0,1
buffalo,0.875,0.75,0.7666666666666667,2,3,0,1
creature,0.875,0.75,0.7666666666666667,2,3,0,1
coup,0.875,0.75,0.7666666666666667,2,3,0,1
fraser,0.875,0.75,0.7666666666666667,2,3,0,1
venue,0.875,0.75,0.7666666666666667,2,3,0,1
offense,0.875,0.75,0.7666666666666667,2,3,0,1
organizations,0.875,0.75,0.7666666666666667,2,3,0,1
request,0.875,0.75,0.7666666666666667,2,3,0,1
remembers,0.875,0.75,0.7666666666666667,2,3,0,1
feeding,0.875,0.75,0.7666666666666667,2,3,0,1
referred,0.875,0.75,0.7666666666666667,2,3,0,1
organization,0.875,0.75,0.7666666666666667,2,3,0,1
camera,0.875,0.75,0.7666666666666667,2,3,0,1
praised,0.875,0.75,0.7666666666666667,2,3,0,1
roberts,0.875,0.75,0.7666666666666667,2,3,0,1
hearts,0.875,0.75,0.7666666666666667,2,3,0,1
assigned,0.875,0.75,0.7666666666666667,2,3,0,1
academy,0.875,0.75,0.7666666666666667,2,3,0,1
brook,0.875,0.75,0.7666666666666667,2,3,0,1
movie,0.875,0.75,0.7666666666666667,2,3,0,1
ben,0.875,0.75,0.7666666666666667,2,3,0,1
elk,0.875,0.75,0.7666666666666667,2,3,0,1
jacobs,0.875,0.75,0.7666666666666667,2,3,0,1
chesapeake,0.875,0.75,0.7666666666666667,2,3,0,1
interviewed,0.875,0.75,0.7666666666666667,2,3,0,1
mississippi,0.875,0.75,0.7666666666666667,2,3,0,1
coordinator,0.875,0.75,0.7666666666666667,2,3,0,1
chico,0.875,0.75,0.7666666666666667,2,3,0,1
gore,0.875,0.75,0.7666666666666667,2,3,0,1
silent,0.875,0.75,0.7666666666666667,2,3,0,1
florida,0.875,0.75,0.7666666666666667,2,3,0,1
crowd,0.875,0.75,0.7666666666666667,2,3,0,1
whale,0.875,0.75,0.7666666666666667,2,3,0,1
why,0.875,0.75,0.7666666666666667,2,3,0,1
disappeared,0.875,0.75,0.7666666666666667,2,3,0,1
jeff,0.875,0.75,0.7666666666666667,2,3,0,1
hall,0.875,0.75,0.7666666666666667,2,3,0,1
greens,0.875,0.75,0.7666666666666667,2,3,0,1
boarded,0.875,0.75,0.7666666666666667,2,3,0,1
count,0.875,0.75,0.7666666666666667,2,3,0,1
cook,0.875,0.75,0.7666666666666667,2,3,0,1
blew,0.875,0.75,0.7666666666666667,2,3,0,1
hudson,0.875,0.75,0.7666666666666667,2,3,0,1
university,0.875,0.75,0.7666666666666667,2,3,0,1
directly,0.875,0.75,0.7666666666666667,2,3,0,1
lane,0.875,0.75,0.7666666666666667,2,3,0,1
row,0.875,0.75,0.7666666666666667,2,3,0,1
choi,0.875,0.75,0.7666666666666667,2,3,0,1
speaks,0.875,0.75,0.7666666666666667,2,3,0,1
sort,0.875,0.75,0.7666666666666667,2,3,0,1
robert,0.875,0.75,0.7666666666666667,2,3,0,1
fast,0.875,0.75,0.7666666666666667,2,3,0,1
ride,0.875,0.75,0.7666666666666667,2,3,0,1
clarke,0.875,0.75,0.7666666666666667,2,3,0,1
stationed,0.875,0.75,0.7666666666666667,2,3,0,1
me,0.875,0.75,0.7666666666666667,2,3,0,1
stand,0.875,0.75,0.7666666666666667,2,3,0,1
song,0.875,0.75,0.7666666666666667,2,3,0,1
miss,0.875,0.75,0.7666666666666667,2,3,0,1
signature,0.875,0.75,0.7666666666666667,2,3,0,1
shoulder,0.875,0.75,0.7666666666666667,2,3,0,1
setting,0.875,0.75,0.7666666666666667,2,3,0,1
shirt,0.875,0.75,0.7666666666666667,2,3,0,1
shared,0.875,0.75,0.7666666666666667,2,3,0,1
mobile,0.875,0.75,0.7666666666666667,2,3,0,1
begins,0.875,0.75,0.7666666666666667,2,3,0,1
snatched,0.875,0.75,0.7666666666666667,2,3,0,1
sat,0.875,0.75,0.7666666666666667,2,3,0,1
buck,0.875,0.75,0.7666666666666667,2,3,0,1
extinct,0.875,0.75,0.7666666666666667,2,3,0,1
challenge,0.875,0.75,0.7666666666666667,2,3,0,1
restaurant,0.875,0.75,0.7666666666666667,2,3,0,1
action,0.875,0.75,0.7666666666666667,2,3,0,1
radar,0.875,0.75,0.7666666666666667,2,3,0,1
successive,0.875,0.75,0.7666666666666667,2,3,0,1
research,0.875,0.75,0.7666666666666667,2,3,0,1
ottawa,0.875,0.75,0.7666666666666667,2,3,0,1
gene,0.875,0.75,0.7666666666666667,2,3,0,1
perform,0.875,0.75,0.7666666666666667,2,3,0,1
clothes,0.875,0.75,0.7666666666666667,2,3,0,1
escaped,0.875,0.75,0.7666666666666667,2,3,0,1
dismissed,0.875,0.75,0.7666666666666667,2,3,0,1
featuring,0.875,0.75,0.7666666666666667,2,3,0,1
afternoon,0.875,0.75,0.7666666666666667,2,3,0,1
african,0.875,0.75,0.7666666666666667,2,3,0,1
greatest,0.875,0.75,0.7666666666666667,2,3,0,1
nigeria,0.875,0.75,0.7666666666666667,2,3,0,1
police,0.875,0.75,0.7666666666666667,2,3,0,1
forces,0.875,0.75,0.7666666666666667,2,3,0,1
bean,0.875,0.75,0.7666666666666667,2,3,0,1
human,0.875,0.75,0.7666666666666667,2,3,0,1
hung,0.875,0.75,0.7666666666666667,2,3,0,1
catch,0.875,0.75,0.7666666666666667,2,3,0,1
nor,0.875,0.75,0.7666666666666667,2,3,0,1
pants,0.875,0.75,0.7666666666666667,2,3,0,1
ostrich,0.875,0.75,0.7666666666666667,2,3,0,1
barnes,0.875,0.75,0.7666666666666667,2,3,0,1
fat,0.875,0.75,0.7666666666666667,2,3,0,1
fan,0.875,0.75,0.7666666666666667,2,3,0,1
fancy,0.875,0.75,0.7666666666666667,2,3,0,1
russian,0.875,0.75,0.7666666666666667,2,3,0,1
numbers,0.875,0.75,0.7666666666666667,2,3,0,1
applied,0.875,0.75,0.7666666666666667,2,3,0,1
uphill,0.875,0.75,0.7666666666666667,2,3,0,1
bend,0.875,0.75,0.7666666666666667,2,3,0,1
township,0.875,0.75,0.7666666666666667,2,3,0,1
massachusetts,0.875,0.75,0.7666666666666667,2,3,0,1
bristol,0.875,0.75,0.7666666666666667,2,3,0,1
manage,0.875,0.75,0.7666666666666667,2,3,0,1
steak,0.875,0.75,0.7666666666666667,2,3,0,1
quickly,0.875,0.75,0.7666666666666667,2,3,0,1
give,0.875,0.75,0.7666666666666667,2,3,0,1
library,0.875,0.75,0.7666666666666667,2,3,0,1
success,0.875,0.75,0.7666666666666667,2,3,0,1
bridge,0.875,0.75,0.7666666666666667,2,3,0,1
passed,0.875,0.75,0.7666666666666667,2,3,0,1
dec,0.875,0.75,0.7666666666666667,2,3,0,1
tried,0.875,0.75,0.7666666666666667,2,3,0,1
troops,0.875,0.75,0.7666666666666667,2,3,0,1
trout,0.875,0.75,0.7666666666666667,2,3,0,1
pictures,0.875,0.75,0.7666666666666667,2,3,0,1
incident,0.875,0.75,0.7666666666666667,2,3,0,1
turtle,0.875,0.75,0.7666666666666667,2,3,0,1
murphy,0.875,0.75,0.7666666666666667,2,3,0,1
moments,0.875,0.75,0.7666666666666667,2,3,0,1
sophisticated,0.875,0.75,0.7666666666666667,2,3,0,1
travelers,0.875,0.75,0.7666666666666667,2,3,0,1
society,0.875,0.75,0.7666666666666667,2,3,0,1
shore,0.875,0.75,0.7666666666666667,2,3,0,1
gone,0.875,0.75,0.7666666666666667,2,3,0,1
mock,0.875,0.75,0.7666666666666667,2,3,0,1
forever,0.875,0.75,0.7666666666666667,2,3,0,1
figured,0.875,0.75,0.7666666666666667,2,3,0,1
glare,0.875,0.75,0.7666666666666667,2,3,0,1
glenn,0.875,0.75,0.7666666666666667,2,3,0,1
fare,0.875,0.75,0.7666666666666667,2,3,0,1
goalie,0.875,0.75,0.7666666666666667,2,3,0,1
eliminating,0.875,0.75,0.7666666666666667,2,3,0,1
dodgers,0.875,0.75,0.7666666666666667,2,3,0,1
expressed,0.875,0.75,0.7666666666666667,2,3,0,1
exhibit,0.875,0.75,0.7666666666666667,2,3,0,1
disney,0.875,0.75,0.7666666666666667,2,3,0,1
directions,0.875,0.75,0.7666666666666667,2,3,0,1
dvd,0.875,0.75,0.7666666666666667,2,3,0,1
paramount,0.875,0.75,0.7666666666666667,2,3,0,1
brave,0.875,0.75,0.7666666666666667,2,3,0,1
thorpe,0.875,0.75,0.7666666666666667,2,3,0,1
pat,0.875,0.75,0.7666666666666667,2,3,0,1
pastor,0.875,0.75,0.7666666666666667,2,3,0,1
territories,0.875,0.75,0.7666666666666667,2,3,0,1
tells,0.875,0.75,0.7666666666666667,2,3,0,1
blowing,0.875,0.75,0.7666666666666667,2,3,0,1
taught,0.875,0.75,0.7666666666666667,2,3,0,1
poses,0.875,0.75,0.7666666666666667,2,3,0,1
nigerian,0.875,0.75,0.7666666666666667,2,3,0,1
newsroom,0.875,0.75,0.7666666666666667,2,3,0,1
toppled,0.875,0.75,0.7666666666666667,2,3,0,1
ncaa,0.875,0.75,0.7666666666666667,2,3,0,1
nature,0.875,0.75,0.7666666666666667,2,3,0,1
celebrations,0.875,0.75,0.7666666666666667,2,3,0,1
myself,0.875,0.75,0.7666666666666667,2,3,0,1
murder,0.875,0.75,0.7666666666666667,2,3,0,1
oakland,0.875,0.75,0.7666666666666667,2,3,0,1
survey,0.875,0.75,0.7666666666666667,2,3,0,1
resurgence,0.875,0.75,0.7666666666666667,2,3,0,1
rollins,0.875,0.75,0.7666666666666667,2,3,0,1
richardson,0.875,0.75,0.7666666666666667,2,3,0,1
rhodes,0.875,0.75,0.7666666666666667,2,3,0,1
skip,0.875,0.75,0.7666666666666667,2,3,0,1
sick,0.875,0.75,0.7666666666666667,2,3,0,1
