context,p,r,f1,n_pos,total_pos,n_neg,total_neg
woodpeckers,1.0,1.0,1.0,1,1,0,1
freely,1.0,1.0,1.0,1,1,0,1
uniform,1.0,1.0,1.0,1,1,0,1
algeria,1.0,1.0,1.0,1,1,0,1
wines,1.0,1.0,1.0,1,1,0,1
tightened,1.0,1.0,1.0,1,1,0,1
finishes,1.0,1.0,1.0,1,1,0,1
86,1.0,1.0,1.0,1,1,0,1
windshields,1.0,1.0,1.0,1,1,0,1
easing,1.0,1.0,1.0,1,1,0,1
hypothesis,1.0,1.0,1.0,1,1,0,1
unexplained,1.0,1.0,1.0,1,1,0,1
togo,1.0,1.0,1.0,1,1,0,1
unforgiven,1.0,1.0,1.0,1,1,0,1
goliath,1.0,1.0,1.0,1,1,0,1
877,1.0,1.0,1.0,1,1,0,1
emerge,1.0,1.0,1.0,1,1,0,1
divisions,1.0,1.0,1.0,1,1,0,1
undetected,1.0,1.0,1.0,1,1,0,1
amazonian,1.0,1.0,1.0,1,1,0,1
garlic,1.0,1.0,1.0,1,1,0,1
honorary,1.0,1.0,1.0,1,1,0,1
unbelievable,1.0,1.0,1.0,1,1,0,1
570,1.0,1.0,1.0,1,1,0,1
venue,1.0,1.0,1.0,1,1,0,1
hopping,1.0,1.0,1.0,1,1,0,1
underlined,1.0,1.0,1.0,1,1,0,1
impacted,1.0,1.0,1.0,1,1,0,1
133,1.0,1.0,1.0,1,1,0,1
hailing,1.0,1.0,1.0,1,1,0,1
immigration,1.0,1.0,1.0,1,1,0,1
guidance,1.0,1.0,1.0,1,1,0,1
failures,1.0,1.0,1.0,1,1,0,1
epidemiologists,1.0,1.0,1.0,1,1,0,1
watchlist,1.0,1.0,1.0,1,1,0,1
fountains,1.0,1.0,1.0,1,1,0,1
620,1.0,1.0,1.0,1,1,0,1
650,1.0,1.0,1.0,1,1,0,1
emergent,1.0,1.0,1.0,1,1,0,1
diner,1.0,1.0,1.0,1,1,0,1
tremendous,1.0,1.0,1.0,1,1,0,1
warbling,1.0,1.0,1.0,1,1,0,1
gilded,1.0,1.0,1.0,1,1,0,1
intensifies,1.0,1.0,1.0,1,1,0,1
taskforce,1.0,1.0,1.0,1,1,0,1
turandot,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
163,1.0,1.0,1.0,1,1,0,1
descend,1.0,1.0,1.0,1,1,0,1
veterans,1.0,1.0,1.0,1,1,0,1
harter,1.0,1.0,1.0,1,1,0,1
1967,1.0,1.0,1.0,1,1,0,1
greeted,1.0,1.0,1.0,1,1,0,1
tasked,1.0,1.0,1.0,1,1,0,1
ginting,1.0,1.0,1.0,1,1,0,1
drafting,1.0,1.0,1.0,1,1,0,1
flares,1.0,1.0,1.0,1,1,0,1
tapes,1.0,1.0,1.0,1,1,0,1
tallied,1.0,1.0,1.0,1,1,0,1
trump,1.0,1.0,1.0,1,1,0,1
denying,1.0,1.0,1.0,1,1,0,1
acknowledging,1.0,1.0,1.0,1,1,0,1
wintering,1.0,1.0,1.0,1,1,0,1
fatigue,1.0,1.0,1.0,1,1,0,1
hatching,1.0,1.0,1.0,1,1,0,1
flamingos,1.0,1.0,1.0,1,1,0,1
zhu,1.0,1.0,1.0,1,1,0,1
whooping,1.0,1.0,1.0,1,1,0,1
worsening,1.0,1.0,1.0,1,1,0,1
intensifying,1.0,1.0,1.0,1,1,0,1
wounds,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
evenly,1.0,1.0,1.0,1,1,0,1
buzzer,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
scouts,1.0,1.0,1.0,1,1,0,1
traders,1.0,1.0,1.0,1,1,0,1
criticism,1.0,1.0,1.0,1,1,0,1
sibley,1.0,1.0,1.0,1,1,0,1
occupied,1.0,1.0,1.0,1,1,0,1
township,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
ridge,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
windshield,1.0,1.0,1.0,1,1,0,1
steals,1.0,1.0,1.0,1,1,0,1
havoc,1.0,1.0,1.0,1,1,0,1
liability,1.0,1.0,1.0,1,1,0,1
midst,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
distant,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
stared,1.0,1.0,1.0,1,1,0,1
masterpiece,1.0,1.0,1.0,1,1,0,1
cough,1.0,1.0,1.0,1,1,0,1
cohen,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
crippled,1.0,1.0,1.0,1,1,0,1
rearing,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
giblets,1.0,1.0,1.0,1,1,0,1
butter,1.0,1.0,1.0,1,1,0,1
gerald,1.0,1.0,1.0,1,1,0,1
malcolm,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
drastic,1.0,1.0,1.0,1,1,0,1
advise,1.0,1.0,1.0,1,1,0,1
nod,1.0,1.0,1.0,1,1,0,1
donald,1.0,1.0,1.0,1,1,0,1
rate,1.0,1.0,1.0,1,1,0,1
speculate,1.0,1.0,1.0,1,1,0,1
phan,1.0,1.0,1.0,1,1,0,1
spectator,1.0,1.0,1.0,1,1,0,1
sampling,1.0,1.0,1.0,1,1,0,1
popularly,1.0,1.0,1.0,1,1,0,1
doh,1.0,1.0,1.0,1,1,0,1
transition,1.0,1.0,1.0,1,1,0,1
equal,1.0,1.0,1.0,1,1,0,1
bamboo,1.0,1.0,1.0,1,1,0,1
exploring,1.0,1.0,1.0,1,1,0,1
capacity,1.0,1.0,1.0,1,1,0,1
maps,1.0,1.0,1.0,1,1,0,1
accessories,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
specializes,1.0,1.0,1.0,1,1,0,1
budge,1.0,1.0,1.0,1,1,0,1
decrease,1.0,1.0,1.0,1,1,0,1
supervision,1.0,1.0,1.0,1,1,0,1
journalists,1.0,1.0,1.0,1,1,0,1
reliable,1.0,1.0,1.0,1,1,0,1
penguin,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
chattering,1.0,1.0,1.0,1,1,0,1
kenya,1.0,1.0,1.0,1,1,0,1
109,1.0,1.0,1.0,1,1,0,1
khai,1.0,1.0,1.0,1,1,0,1
thais,1.0,1.0,1.0,1,1,0,1
ind,1.0,1.0,1.0,1,1,0,1
peppers,1.0,1.0,1.0,1,1,0,1
declaration,1.0,1.0,1.0,1,1,0,1
infects,1.0,1.0,1.0,1,1,0,1
municipalities,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
grains,1.0,1.0,1.0,1,1,0,1
bureau,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
wholesale,1.0,1.0,1.0,1,1,0,1
motifs,1.0,1.0,1.0,1,1,0,1
greats,1.0,1.0,1.0,1,1,0,1
integrate,1.0,1.0,1.0,1,1,0,1
pelicans,1.0,1.0,1.0,1,1,0,1
reflection,1.0,1.0,1.0,1,1,0,1
gravity,1.0,1.0,1.0,1,1,0,1
separately,1.0,1.0,1.0,1,1,0,1
involve,1.0,1.0,1.0,1,1,0,1
expo,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
survivors,1.0,1.0,1.0,1,1,0,1
pressing,1.0,1.0,1.0,1,1,0,1
releases,1.0,1.0,1.0,1,1,0,1
defined,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
armchair,1.0,1.0,1.0,1,1,0,1
flame,1.0,1.0,1.0,1,1,0,1
presumed,1.0,1.0,1.0,1,1,0,1
explanation,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
seoul,1.0,1.0,1.0,1,1,0,1
jamaican,1.0,1.0,1.0,1,1,0,1
partnership,1.0,1.0,1.0,1,1,0,1
grappling,1.0,1.0,1.0,1,1,0,1
thanked,1.0,1.0,1.0,1,1,0,1
lao,1.0,1.0,1.0,1,1,0,1
illustrator,1.0,1.0,1.0,1,1,0,1
illustrations,1.0,1.0,1.0,1,1,0,1
66th,1.0,1.0,1.0,1,1,0,1
directing,1.0,1.0,1.0,1,1,0,1
fourteen,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
admired,1.0,1.0,1.0,1,1,0,1
thorn,1.0,1.0,1.0,1,1,0,1
stroll,1.0,1.0,1.0,1,1,0,1
shooter,1.0,1.0,1.0,1,1,0,1
immunization,1.0,1.0,1.0,1,1,0,1
respected,1.0,1.0,1.0,1,1,0,1
athlete,1.0,1.0,1.0,1,1,0,1
frederick,1.0,1.0,1.0,1,1,0,1
attracts,1.0,1.0,1.0,1,1,0,1
clue,1.0,1.0,1.0,1,1,0,1
freshman,1.0,1.0,1.0,1,1,0,1
attorney,1.0,1.0,1.0,1,1,0,1
huskies,1.0,1.0,1.0,1,1,0,1
timothy,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
accumulated,1.0,1.0,1.0,1,1,0,1
buses,1.0,1.0,1.0,1,1,0,1
retailers,1.0,1.0,1.0,1,1,0,1
thermometer,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
inappropriate,1.0,1.0,1.0,1,1,0,1
unsuccessful,1.0,1.0,1.0,1,1,0,1
overseeing,1.0,1.0,1.0,1,1,0,1
inaugurated,1.0,1.0,1.0,1,1,0,1
pre,1.0,1.0,1.0,1,1,0,1
governmental,1.0,1.0,1.0,1,1,0,1
fisheries,1.0,1.0,1.0,1,1,0,1
darwin,1.0,1.0,1.0,1,1,0,1
