context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gigantic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
legends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
limped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pointers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
illustrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
doo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
occasion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
learns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
impacts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
po,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
euros,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
amanda,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supervise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shrimp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
owing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
famously,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brink,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
elimination,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ranges,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advising,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aegean,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pending,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
salad,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shanxi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dogged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bandung,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maya,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strategies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bower,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
initiated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
biting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
labs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
optimistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ringing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soul,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shrugged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scheme,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
studies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inevitable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
readers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
luxembourg,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
neighbours,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
significance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heritage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
truly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tender,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
twitter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
darwin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
naples,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presidents,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
declining,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shaanxi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
airliner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ministries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
peanuts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
summit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thaw,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mandalay,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scrub,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
expo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lao,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bharatpur,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
antara,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
expeditions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
switzerland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
certainty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disseminate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coral,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
transmissions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
phenomenon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
majestic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
skinned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
woes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
athletics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
branded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
whistling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maple,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bites,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attorney,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thunder,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assume,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
zambia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
posts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ma,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
echoed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
revival,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
delegates,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
90s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1966,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
two,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
air,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
used,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
four,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
its,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
are,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
last,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cargo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
convoy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
100,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
equipped,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
also,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
can,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
not,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
came,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
month,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
high,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
five,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
could,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
several,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
laden,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
showed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
office,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
agency,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
days,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
700,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pictures,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fleet,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
past,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pace,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
part,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
what,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
carries,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
patrolling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gathered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
same,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mountains,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
camera,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
already,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
help,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
marines,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
blowing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
allow,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
allowing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sleep,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
usually,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
described,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
conventional,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
agents,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
provide,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
islamic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
assault,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
parts,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
refused,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2002,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
calling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
evidence,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nothing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shows,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
clear,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
numerous,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
british,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
track,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ahmad,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
intended,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
continued,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
department,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
silent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
heavily,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dispatched,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rigged,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
images,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
moscow,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
attributed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
queen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rise,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
events,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hits,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
party,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
multiple,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
prompted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
simply,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ceiling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rumbling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wandered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
smaller,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
providing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bush,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
whom,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
videos,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
damaging,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
citing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kept,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drew,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
continue,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
errant,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bodyguards,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
americans,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advantage,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tape,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ignored,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flattened,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
destroying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tyre,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
replacing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cruising,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sudden,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ok,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
soared,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nuclear,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
happens,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
associated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
77,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
interrupted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
intense,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
effort,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
briefly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
recover,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
resembles,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cnn,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
enable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
democratic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rights,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sprawling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
approved,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
relies,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
planting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
detail,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
beit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
notably,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
customs,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
electronic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
intact,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fallen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
handles,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
midday,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
successful,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
desk,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
helping,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
breakdown,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
actual,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
messages,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
creating,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
complex,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
suspects,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reason,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rises,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mohammad,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
confused,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
abdul,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ubiquitous,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ties,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
forever,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
till,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cemetery,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
voiced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
vowed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
whatever,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sets,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
presentation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fixed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
placing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fires,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
origin,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
smacked,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gently,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
balad,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tool,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pushing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
doubled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
swat,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
terrain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
announcing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
coupled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tech,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
enjoyed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
landing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
entirely,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
deemed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ap,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
positioning,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
finds,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
whenever,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ease,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mistake,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
refuses,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
height,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
succeeded,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grand,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
involve,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reaction,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reception,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
keyboard,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
efficiency,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fewer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
turnpike,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ibrahim,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
focusing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
imminent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
examining,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
exceeded,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
danced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trio,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
exterior,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gul,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hollow,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hare,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
abduction,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
deputy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
underway,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
formation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drastically,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wakes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gap,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dominated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
disturbing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
publicized,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
schmidt,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mower,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sub,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
surging,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
conferences,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bulldozer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mill,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
saudi,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
merge,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seemingly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shoe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sharply,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
negotiations,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pristine,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
prominent,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
narrator,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
squeezing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
blasting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
item,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
switching,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
jason,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reasonable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
correction,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rejected,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
releases,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
blaring,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
resorts,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
regain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
refuse,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
torre,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kicking,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
requested,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
prepares,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
floods,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
poetry,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rice,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pierced,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
recruit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wished,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
exchange,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
examples,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
scrapped,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lowered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
maintained,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
libby,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hillary,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
meantime,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tapes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
informed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
installation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
instant,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
texans,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
le,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
impatient,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
oh,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
generations,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
overseas,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sirens,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pasta,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gao,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
steam,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
moss,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
strictly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mistaken,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
heal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
user,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nervously,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
variation,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
chilling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
contend,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
discussing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1962,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
companions,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
blues,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
difficulty,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
donkey,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
brigade,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crept,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drift,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
chat,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
confusion,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
doubt,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
beauty,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crystal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
240,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
accept,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
accessories,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
