context,p,r,f1,n_pos,total_pos,n_neg,total_neg
devilish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barbershops,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undergone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freckled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lasers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dander,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fluffing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sassoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aviator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dishevelled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bandanas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
melrose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cuticle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forcibly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yank,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
characterized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hundredth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coils,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complexions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairdressers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vermilion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
visage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heavyset,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
handlebar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soaps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pudgy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ramses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
villain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
procedures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
convict,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surgeons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coppery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
naacp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
horns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
topknot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nape,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
professorial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cocky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frederic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kol,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bronner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scalps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slicks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analyzed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attributes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cord,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regrow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bandanna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mummy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stomachs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barefoot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overweight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maris,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
botox,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fixes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tamed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kashmiri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
professionally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beehive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remarkably,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apron,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anxiety,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bristling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turtleneck,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contours,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hooded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
transformation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compulsive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forfeit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairdo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spritz,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairbrush,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disorder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ruffles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smartly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brunet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dreaded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tucks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairspray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rockers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pinstriped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assailant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trims,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
springing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
telltale,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
craggy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lengths,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bouncy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stripe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mousy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tieghem,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lund,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kaczynski,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sculptural,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
afros,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drags,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
juror,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
menstrual,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
connie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
immovable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
credibility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
biden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
technicolor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pigmentation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disarray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minoxidil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chested,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colorings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
driers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lithe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whitened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
veins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bathrobe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plummer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warrior,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bobs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shawls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coiffure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
runways,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swoop,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rinses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electrified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
politely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
depp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pullers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kiper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
splitters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reactions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deepened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baritone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brows,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tweezers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oiled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
formulas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resplendent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zach,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
limb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
untrimmed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bleaches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
droppings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manchu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reznikoff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intellectual,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analyses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excessively,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
actresses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incidence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beatle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
untidy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toenails,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
facials,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
envy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
render,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
urinalysis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairstylist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subjective,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moslems,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
receptionist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clipper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guru,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
babe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swear,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
garb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
editors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bracelet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shocks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shepherd,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stripes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
modified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sari,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fool,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
submit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
daryl,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ratty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swung,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crowning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
annie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
esque,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cloak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
valiant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spandex,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
miniskirts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whiskers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
willowy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hunk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ethical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rosy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cosmetology,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
girlish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tumbles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
throats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheath,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
immune,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skullcap,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tufted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lashes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pinching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stature,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grotesque,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attitudes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
testosterone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bristle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
diva,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wacky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barrett,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bind,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fairies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
replays,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sensitivity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
textures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
finesse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tanning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
magnate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
passport,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fetish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scrubbed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
density,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aerosol,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wisdom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lightening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrinkle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flops,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shakes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whitish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheared,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pretend,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exudes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
persona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inmate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impossibly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
donna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tugged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
danielle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consultation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lotions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coif,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sleeves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rusty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sleeveless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
librarian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
courtly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hershberger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analyze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eyelids,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
twirl,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
obscuring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toothed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hijabs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
keri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bristles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
khaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
booms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ebony,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attaching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
asahara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fixation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
borat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
badger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snug,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
werewolf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rudi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
profession,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mannerisms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pcb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distributor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caressing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
feathery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flamboyant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fitness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cares,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pioneer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elaborately,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
speckled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
specializes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
buddha,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sweaters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rhinestone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aura,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suspenders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
threaded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
friedman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conspicuous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sitter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weighs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mottled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wayward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boutiques,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shear,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neckline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fuchsia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colouring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cleavage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grandchildren,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comparisons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bloodshot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swatch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prejudice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
historically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swath,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bloated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mod,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
classmate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
modestly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tailoring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bulky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
molecular,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gruff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
immaculately,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hippy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rubs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
email,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lint,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overalls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dreamy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sequences,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
springy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cardigan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mammals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sprouted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ropes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manicures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dusted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
che,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
acquisition,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
devout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
antoinette,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lankan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lungs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pantsuit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dorothy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stud,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tunic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jolie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiddling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unassuming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
loafers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drab,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lifeless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
legislator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tugs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perfection,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reinstatement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evolution,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
specializing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tights,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
advise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
condoms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
centimeter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exuberant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yarn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
proven,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woolly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pluck,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plump,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cindy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
40s,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
math,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
males,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
betty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
errant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jeweled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aveda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strikingly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fuss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
furry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oprah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bosom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pearly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
