context,p,r,f1,n_pos,total_pos,n_neg,total_neg
academics,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
picturesque,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
34th,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
peck,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
281,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
pekin,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
36th,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
seasoning,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
425,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
scour,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
asan,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sivas,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
pathological,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
siti,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
pepperberg,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
perak,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
arise,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
phnom,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
phuc,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
recklessly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wren,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
phal,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
perching,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
reinstated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
relocation,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
archaeologists,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wildfowl,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sanitary,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
thawed,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sullenberger,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flamingoes,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
inherits,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
informs,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
firearm,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
irrational,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
suchai,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sudarat,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fledglings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
inagua,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
impetus,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
imbalances,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flips,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fleetcenter,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
complacency,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
complacent,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
incriminating,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
isabella,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kitt,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cheng,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
vaguely,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chimp,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kcna,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
directive,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kaufman,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
diouf,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
laguardia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kookaburra,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fatma,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
knowledgeable,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fauci,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fauna,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kantathi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
islet,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
subplot,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jacuzzi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jacqueline,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
theodore,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
subspecies,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
itinerary,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kano,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kane,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jhapa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
claudia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
digits,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
theropod,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cretaceous,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
trimming,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
crosby,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
crouch,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
grebe,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gables,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
grayson,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
haris,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fretted,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tweeds,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tackled,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hack,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gabriel,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
u2,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
glaxo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
trussed,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gervin,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
darien,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
deadpanned,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
trophies,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cumbria,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gratifying,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gallen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
grassroots,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
grammy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tanisha,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
curators,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
goshawk,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
triumphantly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
curtailing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
debated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tapered,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
forelimbs,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hubie,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
conservatory,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hospitalization,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
uncooked,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
defra,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
unconcerned,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ibaraki,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
condors,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
condos,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
densely,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
suroso,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
husbands,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hartl,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
heath,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
heaping,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
temples,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hawkins,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hatchery,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
umpiring,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
contraction,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fouls,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
coop,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
herzog,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cordingley,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hepatitis,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
henson,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
defecating,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
thighs,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
multiply,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
multilateral,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
blinds,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
morsel,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bloke,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
moot,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
drumstick,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
nelly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bernama,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bernstein,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bertha,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sparse,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
duet,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
timberwolves,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
nam,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
biopic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
birdbath,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
birdseed,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epicentre,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epidemiological,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eradicating,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ernst,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wadia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bolstering,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tides,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
miyazaki,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
dribble,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bonaventure,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
nepali,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
waddling,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
edited,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
smuggler,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ong,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
baboon,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bach,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
edna,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
educating,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
badminton,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ospreys,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
auriemma,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ornithological,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ecologist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ecuador,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
baicheng,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
songbirds,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
elitist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
dunne,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bavaria,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bawa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
soundly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
weathered,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
emirate,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wcs,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
nested,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
egret,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
egyptians,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
occurrences,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bam,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
dutifully,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tookie,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ntv,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
nowitzki,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
longing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
domenech,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
captan,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
stockton,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
throated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
violates,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
butchers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
butterball,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lyre,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
virology,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lucia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
virologists,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
virologist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lovebirds,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
exchanging,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
loony,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
caspian,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
licences,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lib,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lbw,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
censuses,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lark,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
strangle,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
laotian,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fadilah,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lennox,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lew,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
extinctions,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lethality,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
catchings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
thongchai,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fabel,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cauldron,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
thon,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lebron,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ceamurlia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
learnt,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
taymor,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
briefing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eulogized,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estuary,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
malinda,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mandarin,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mcintyre,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
maravich,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
standout,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mayan,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mecca,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
melinda,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
vlasov,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eulogy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
vuthy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
marshes,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estonian,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bunting,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
examinations,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
markos,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
szczerbiak,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
heng,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hoang,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hetian,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
betcha,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
herons,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
haphazard,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hee,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bioterrorism,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
haruki,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
blazers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bouts,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
frenk,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
resuscitate,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
brag,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
brawl,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flyways,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
boned,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
teaming,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
guam,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wards,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
grizzly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
goldie,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
setbacks,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tareque,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
glistening,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
girded,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gimmick,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gardeners,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
scorers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
strom,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kayakers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kaklamanis,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
stump,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jetty,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
iwan,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kidd,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
swab,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kindness,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
roofless,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
apriyantono,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
arango,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
shep,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
larsen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
arouse,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
koy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ascertain,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
koch,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
asean,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
axis,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
intrusion,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
interpretive,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bebop,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
idrees,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
weathering,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
hummingbirds,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
beida,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
homosexuality,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bejeweled,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bekele,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
inns,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bagged,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sharpie,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
rigueur,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
inoculation,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
barbieri,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
indira,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
incorrectly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
turbine,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cemented,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
debates,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
respirator,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
crossings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cropping,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
tuyen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cpf,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
covert,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cheeked,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
regrets,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
desirable,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
deon,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
celebratory,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
selangor,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
conduit,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
unlawfully,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
compendium,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
unselfish,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
unsubstantiated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
remsen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ultralight,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cornwall,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
validated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chickadees,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
constituency,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
constantin,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chua,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
renderings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
undying,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
diagnoses,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
thrasher,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
falk,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
