context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wilson,1.0,1.0,1.0,2,2,0,4
bowie,1.0,1.0,1.0,2,2,0,4
character,1.0,1.0,1.0,2,2,0,4
watches,1.0,1.0,1.0,2,2,0,4
1960s,1.0,1.0,1.0,2,2,0,4
ventura,1.0,1.0,1.0,2,2,0,4
world,1.0,1.0,1.0,2,2,0,4
category,1.0,1.0,1.0,2,2,0,4
chance,1.0,1.0,1.0,2,2,0,4
cause,1.0,1.0,1.0,2,2,0,4
blowing,1.0,1.0,1.0,2,2,0,4
working,1.0,1.0,1.0,2,2,0,4
very,1.0,1.0,1.0,2,2,0,4
unique,1.0,1.0,1.0,2,2,0,4
word,1.0,1.0,1.0,2,2,0,4
cheers,1.0,1.0,1.0,2,2,0,4
wrong,1.0,1.0,1.0,2,2,0,4
1948,1.0,1.0,1.0,2,2,0,4
carried,1.0,1.0,1.0,2,2,0,4
writer,1.0,1.0,1.0,2,2,0,4
welcomed,1.0,1.0,1.0,2,2,0,4
wait,1.0,1.0,1.0,2,2,0,4
birthplace,1.0,1.0,1.0,2,2,0,4
campbell,1.0,1.0,1.0,2,2,0,4
wright,1.0,1.0,1.0,2,2,0,4
candidates,1.0,1.0,1.0,2,2,0,4
weird,1.0,1.0,1.0,2,2,0,4
bride,1.0,1.0,1.0,2,2,0,4
without,1.0,1.0,1.0,2,2,0,4
captain,1.0,1.0,1.0,2,2,0,4
upside,1.0,1.0,1.0,2,2,0,4
victories,1.0,1.0,1.0,2,2,0,4
upset,1.0,1.0,1.0,2,2,0,4
won,1.0,1.0,1.0,2,2,0,4
brothers,1.0,1.0,1.0,2,2,0,4
brooklyn,1.0,1.0,1.0,2,2,0,4
unveiled,1.0,1.0,1.0,2,2,0,4
upcoming,1.0,1.0,1.0,2,2,0,4
bronx,1.0,1.0,1.0,2,2,0,4
ceremony,1.0,1.0,1.0,2,2,0,4
15th,1.0,1.0,1.0,2,2,0,4
brings,1.0,1.0,1.0,2,2,0,4
willis,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
marshall,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
name,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
first,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
damon,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
its,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
green,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
being,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
after,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
says,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
winning,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
who,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
new,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tyson,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
plus,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jr,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
leg,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fought,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
baby,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
favorite,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bad,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
side,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
singers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
court,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
could,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
topped,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
30,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
40,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
married,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
managing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
order,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
guitarist,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gen,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
put,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hill,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
house,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
16,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
vincent,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
boy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
times,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
three,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
manager,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
here,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
five,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
division,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
productions,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
playing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
directed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
role,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
partner,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
winner,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
des,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
week,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
author,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
colleague,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mike,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
george,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
billy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
actor,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gave,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
minute,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
golden,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cogburn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crowing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
booster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monkey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pig,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bantam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rooster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feathers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dog,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awards,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tail,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lunar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sheep,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sunrise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
festival,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tails,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gallo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
percival,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blossom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chickens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emblem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mascot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strutting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rocky,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
calendar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dizzy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strut,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blues,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
combs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dragon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feather,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
live,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nickname,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flannery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shaped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prints,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ceramic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marshal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teeth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rabbit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
struts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barnyard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tailing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sao,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
16th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hurdle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pj,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pecking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
year,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chinese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
label,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
china,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guitar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
17th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aristide,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
legged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neighbors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strutted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ownership,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cocky,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henhouse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
figurines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gala,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hannigan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elizalde,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hurdler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
curtains,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farewell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prizes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lilly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
galo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stamps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flask,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
9th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zuo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trumpy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
25th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bogle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
synonym,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dawn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colored,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
there,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pull,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neighborhood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spraying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spray,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cartoon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
country,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
logo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occasional,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tall,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pecked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flaps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
socks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blessing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doodle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
testicles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alarm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symptoms,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
woke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coq,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beheaded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zodiac,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reggie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symbols,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
while,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
famous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sounded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
come,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ostrich,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fowl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eyed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chasing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
foghorn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
giant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tree,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jagger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cockfighting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stands,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crazy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suggests,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
animals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spotted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
removed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ox,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
around,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neighbor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dorn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ordinance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shirt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drinks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silhouette,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dust,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sideline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
knife,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whiskey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clowning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clucking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scrawny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sequins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
envelope,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blond,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clucks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oversize,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alright,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
newlyweds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tattooed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
limiting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steamy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tattoo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cradling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wrestler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metaphor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tablecloths,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
louder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mache,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
limbs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
licenses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dialect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deported,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tenth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aquarium,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
namesake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leghorn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dancing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
injection,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undoing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wandered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wakes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
poodle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rubbed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhymes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
possession,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
potent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sweetbreads,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rican,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
festivities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flakes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goddess,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preening,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hackles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
biting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greeting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grabs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
candleholders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hongkong,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
regulates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faux,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chefs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
byron,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blended,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bhutan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
condition,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
location,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goodbye,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
classic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
likened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
framed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bible,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kicking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feathered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jacket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iron,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
invariably,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fashioned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
extracted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
derived,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ashes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discovered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
donkey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
broad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
festivals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loudly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parrot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
allowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symbolizes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1940s,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sun,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
noise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rolling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tweedy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pigeons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perhaps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patrols,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perform,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pub,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raises,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peacock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roost,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
signature,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sleep,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
