context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bali,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
palestinians,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
yates,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
accelerated,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
bedecked,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
garlands,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
wreaths,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
stevens,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
rogers,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
rested,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
rosy,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
asbestos,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
dangers,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
wong,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
arbor,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
merlot,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
cabernet,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
sauvignon,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
salmonella,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
infested,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
domes,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
salon,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
slicked,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
salons,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
breadth,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
parted,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
goatee,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
coiffed,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
silvery,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
scarves,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
wrinkles,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
feathered,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
patriot,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
tainan,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
plymouth,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
humvee,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
twister,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
languages,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
batman,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
baseman,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
hoods,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
conrad,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
winger,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
waco,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
nickel,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
mogadishu,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
siren,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
summoned,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
ambulances,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
er,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
deceased,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
transcript,0.3722916666666667,0.421875,0.268046418128655,1,73,2,55
bowls,0.288671875,0.3203125,0.2675612823379112,7,73,21,55
nutrition,0.288671875,0.3203125,0.2675612823379112,7,73,21,55
capers,0.288671875,0.3203125,0.2675612823379112,7,73,21,55
scrambled,0.288671875,0.3203125,0.2675612823379112,7,73,21,55
coconut,0.288671875,0.3203125,0.2675612823379112,7,73,21,55
leeks,0.2924037605696484,0.34375,0.26755811662726553,5,73,16,55
cereals,0.2924037605696484,0.34375,0.26755811662726553,5,73,16,55
brazil,0.2924037605696484,0.34375,0.26755811662726553,5,73,16,55
jammed,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
tragic,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
directors,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
protests,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
organize,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
concealed,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
glorious,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
micro,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
lightning,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
bump,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
crowned,0.2997491638795987,0.375,0.26727086183310533,3,73,10,55
tortillas,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
buns,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
supply,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
bacteria,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
pecan,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
pecans,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
souffle,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
resist,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
breed,0.2870570388349515,0.328125,0.26564114569878583,6,73,19,55
nonreactive,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
reflects,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
compartment,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
jordanian,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
athens,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
prisoners,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
motorists,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
paralyzed,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
johannesburg,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
nielsen,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
tuned,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
marry,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
hosting,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
hayes,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
850,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
belongings,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
memorabilia,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
helmets,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
pillows,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
terra,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
churches,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
uncover,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
bakes,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
knit,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
robes,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
cowboys,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
organised,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
cheering,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
lasting,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
updates,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
smokers,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
reign,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
unveil,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
fortunes,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
genius,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
scan,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
wallet,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
terrorism,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
goals,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
defender,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
stint,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
laps,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
honda,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
leased,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
ladder,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
razor,0.30005543884220354,0.390625,0.2648890874684609,2,73,7,55
partition,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
etched,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
composer,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
greyhound,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
terminals,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
pilgrims,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
commuters,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
overcrowded,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
overloaded,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
fated,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
ala,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
lorry,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
algerian,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
junction,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
gutted,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
slippery,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
murdoch,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
msnbc,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
simpsons,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
affiliate,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
trot,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
fcc,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
sac,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
savoy,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
outfielder,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
homer,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
overripe,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
drummer,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
jasper,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
janet,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
storey,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
slung,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
arches,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
spacious,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
rehearsals,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
slacks,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
beaded,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
sleeved,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
chanel,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
sandals,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
formally,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
vest,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
albuquerque,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
hoax,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
punctured,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
pedophile,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
a1,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
quivering,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
eyebrow,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
crock,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
dell,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
tablet,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
packard,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
macs,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
multimedia,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
emi,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
yahoo,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
ringgit,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
marc,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
cardiac,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
irregular,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
congenital,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
enlarged,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
dagger,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
cancers,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
clot,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
premature,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
recipient,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
spiritual,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
fa,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
disciplinary,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
stadiums,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
scholarship,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
redskins,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
varsity,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
steelers,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
quarterbacks,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
nigerian,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
preseason,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
broncos,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
acc,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
gaelic,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
maradona,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
leeds,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
belichick,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
scholarships,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
qualifiers,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
rutgers,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
pittsburgh,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
respected,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
discipline,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
rentals,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
rigged,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
gunpoint,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
tyres,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
consulate,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
garages,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
riyadh,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
basque,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
shootings,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
fleets,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
crossover,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
ablaze,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
jihad,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
bouquets,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
psychiatrist,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
oprah,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
lounging,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
rustic,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
remover,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
bleak,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
grim,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
perimeter,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
contamination,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
noir,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
hydrogenated,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
carpenter,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
satirical,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
stylist,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
combed,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
spiky,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
strand,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
bleached,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
bushy,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
width,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
reddish,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
streaked,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
umpires,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
stringy,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
rodman,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
streaks,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
tangled,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
fingerprints,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
youthful,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
escorting,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
explorer,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
toledo,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
unlimited,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
invert,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
groove,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
forked,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
ventura,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
pemberton,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
swede,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
eames,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
standoff,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
chaser,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
medics,0.3227696572580645,0.4140625,0.26446414967713855,1,73,3,55
skipped,0.2868923611111111,0.3515625,0.2636790293040293,4,73,14,55
contribution,0.2868923611111111,0.3515625,0.2636790293040293,4,73,14,55
commission,0.2868923611111111,0.3515625,0.2636790293040293,4,73,14,55
cruz,0.2868923611111111,0.3515625,0.2636790293040293,4,73,14,55
bird,0.2868923611111111,0.3515625,0.2636790293040293,4,73,14,55
enclosure,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
linking,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
turner,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
bbc,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
ryan,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
aggressively,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
historian,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
contends,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
palms,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
widow,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
indianapolis,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
tyler,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
catching,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
flick,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
emotions,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
demonstrated,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
1968,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
killer,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
donor,0.2880541196741855,0.3671875,0.26307450010202,3,73,11,55
rivers,0.2836553923670669,0.3359375,0.26286674566851914,5,73,17,55
intends,0.2836553923670669,0.3359375,0.26286674566851914,5,73,17,55
managers,0.2836553923670669,0.3359375,0.26286674566851914,5,73,17,55
bread,0.27898848684210525,0.2890625,0.26278056073314693,10,73,28,55
buttermilk,0.2808908045977011,0.3125,0.26242997198879553,7,73,22,55
pasta,0.2808908045977011,0.3125,0.26242997198879553,7,73,22,55
cylinder,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
erected,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
enamel,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
knives,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
plowed,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
targeting,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
pedestrian,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
guangzhou,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
crammed,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
venues,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
explode,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
disappointed,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
aides,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
graphic,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
sullivan,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
cds,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
identifying,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
casually,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
kidnapping,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
bulls,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
physician,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
deserves,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
sergeant,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
davies,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
birmingham,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
organs,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
prayers,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
arsenal,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
franchises,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
switzerland,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
washes,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
lease,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
clipped,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
gregory,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
reid,0.2852092161016949,0.3828125,0.26095676056828465,2,73,8,55
menagerie,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
reinforced,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
mirrored,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
sided,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
ensemble,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
chartered,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
tram,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
hostage,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
billboards,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
travelled,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
schedules,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
belgrade,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
malls,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
upn,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
lakers,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
pbs,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
contributor,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
promotions,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
steinbrenner,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
probation,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
singled,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
apparel,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
skimpy,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
allowance,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
accessory,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
televisions,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
sears,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
chairwoman,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
chimney,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
ovens,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
bungalow,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
425,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
bubbly,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
tuxedo,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
couture,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
attire,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
differently,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
robe,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
oscars,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
ecstasy,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
arresting,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
counterfeit,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
trinidad,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
insider,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
bracelet,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
thumbs,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
ibm,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
compaq,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
mp3,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
compatible,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
yeltsin,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
defect,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
osteoporosis,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
quadruple,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
frist,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
assist,0.29222560975609757,0.40625,0.26084881878421207,1,73,4,55
