context,p,r,f1,n_pos,total_pos,n_neg,total_neg
clearance,0.85,0.7,0.7090909090909091,4,7,0,3
arena,0.85,0.7,0.7090909090909091,4,7,0,3
six,0.85,0.7,0.7090909090909091,4,7,0,3
classic,0.85,0.7,0.7090909090909091,4,7,0,3
drives,0.85,0.7,0.7090909090909091,4,7,0,3
1998,0.85,0.7,0.7090909090909091,4,7,0,3
marketed,0.85,0.7,0.7090909090909091,4,7,0,3
utility,0.85,0.7,0.7090909090909091,4,7,0,3
250,0.85,0.7,0.7090909090909091,4,7,0,3
maker,0.85,0.7,0.7090909090909091,4,7,0,3
phil,0.85,0.7,0.7090909090909091,4,7,0,3
1959,0.85,0.7,0.7090909090909091,4,7,0,3
stock,0.85,0.7,0.7090909090909091,4,7,0,3
competing,0.85,0.7,0.7090909090909091,4,7,0,3
struck,0.85,0.7,0.7090909090909091,4,7,0,3
confined,0.85,0.7,0.7090909090909091,4,7,0,3
wasp,0.85,0.7,0.7090909090909091,4,7,0,3
mercedes,0.85,0.7,0.7090909090909091,4,7,0,3
56,0.85,0.7,0.7090909090909091,4,7,0,3
designation,0.85,0.7,0.7090909090909091,4,7,0,3
1968,0.85,0.7,0.7090909090909091,4,7,0,3
slower,0.85,0.7,0.7090909090909091,4,7,0,3
advertised,0.85,0.7,0.7090909090909091,4,7,0,3
correct,0.85,0.7,0.7090909090909091,4,7,0,3
maximum,0.85,0.7,0.7090909090909091,4,7,0,3
northern,0.85,0.7,0.7090909090909091,4,7,0,3
unveiled,0.85,0.7,0.7090909090909091,4,7,0,3
benz,0.85,0.7,0.7090909090909091,4,7,0,3
promoter,0.85,0.7,0.7090909090909091,4,7,0,3
increasing,0.85,0.7,0.7090909090909091,4,7,0,3
professional,0.85,0.7,0.7090909090909091,4,7,0,3
price,0.85,0.7,0.7090909090909091,4,7,0,3
shooting,0.85,0.7,0.7090909090909091,4,7,0,3
luxury,0.85,0.7,0.7090909090909091,4,7,0,3
japanese,0.85,0.7,0.7090909090909091,4,7,0,3
range,0.85,0.7,0.7090909090909091,4,7,0,3
corporation,0.85,0.7,0.7090909090909091,4,7,0,3
armstrong,0.85,0.7,0.7090909090909091,4,7,0,3
via,0.85,0.7,0.7090909090909091,4,7,0,3
business,0.85,0.7,0.7090909090909091,4,7,0,3
junior,0.85,0.7,0.7090909090909091,4,7,0,3
1953,0.85,0.7,0.7090909090909091,4,7,0,3
australia,0.85,0.7,0.7090909090909091,4,7,0,3
commodore,0.85,0.7,0.7090909090909091,4,7,0,3
14,0.85,0.7,0.7090909090909091,4,7,0,3
total,0.85,0.7,0.7090909090909091,4,7,0,3
coupled,0.85,0.7,0.7090909090909091,4,7,0,3
backed,0.85,0.7,0.7090909090909091,4,7,0,3
variant,0.85,0.7,0.7090909090909091,4,7,0,3
limit,0.85,0.7,0.7090909090909091,4,7,0,3
recommended,0.85,0.7,0.7090909090909091,4,7,0,3
1929,0.85,0.7,0.7090909090909091,4,7,0,3
engined,0.85,0.7,0.7090909090909091,4,7,0,3
1941,0.85,0.7,0.7090909090909091,4,7,0,3
continental,0.85,0.7,0.7090909090909091,4,7,0,3
3rd,0.85,0.7,0.7090909090909091,4,7,0,3
renault,0.85,0.7,0.7090909090909091,4,7,0,3
five,0.85,0.7,0.7090909090909091,4,7,0,3
cruiser,0.85,0.7,0.7090909090909091,4,7,0,3
becoming,0.85,0.7,0.7090909090909091,4,7,0,3
classification,0.85,0.7,0.7090909090909091,4,7,0,3
therefore,0.85,0.7,0.7090909090909091,4,7,0,3
slated,0.85,0.7,0.7090909090909091,4,7,0,3
jeep,0.85,0.7,0.7090909090909091,4,7,0,3
shift,0.85,0.7,0.7090909090909091,4,7,0,3
escort,0.85,0.7,0.7090909090909091,4,7,0,3
contributed,0.85,0.7,0.7090909090909091,4,7,0,3
re,0.68,0.6,0.6166666666666666,4,7,1,3
also,0.68,0.6,0.6166666666666666,4,7,1,3
flying,0.68,0.6,0.6166666666666666,4,7,1,3
single,0.68,0.6,0.6166666666666666,4,7,1,3
constructed,0.68,0.6,0.6166666666666666,4,7,1,3
through,0.68,0.6,0.6166666666666666,4,7,1,3
completely,0.68,0.6,0.6166666666666666,4,7,1,3
20,0.68,0.6,0.6166666666666666,4,7,1,3
controlled,0.68,0.6,0.6166666666666666,4,7,1,3
end,0.68,0.6,0.6166666666666666,4,7,1,3
moved,0.68,0.6,0.6166666666666666,4,7,1,3
head,0.68,0.6,0.6166666666666666,4,7,1,3
arm,0.68,0.6,0.6166666666666666,4,7,1,3
normally,0.68,0.6,0.6166666666666666,4,7,1,3
allow,0.68,0.6,0.6166666666666666,4,7,1,3
19,0.68,0.6,0.6166666666666666,4,7,1,3
typically,0.68,0.6,0.6166666666666666,4,7,1,3
shot,0.68,0.6,0.6166666666666666,4,7,1,3
caused,0.68,0.6,0.6166666666666666,4,7,1,3
include,0.68,0.6,0.6166666666666666,4,7,1,3
escape,0.68,0.6,0.6166666666666666,4,7,1,3
neither,0.68,0.6,0.6166666666666666,4,7,1,3
within,0.68,0.6,0.6166666666666666,4,7,1,3
breaks,0.68,0.6,0.6166666666666666,4,7,1,3
shape,0.68,0.6,0.6166666666666666,4,7,1,3
already,0.68,0.6,0.6166666666666666,4,7,1,3
overhead,0.68,0.6,0.6166666666666666,4,7,1,3
suitable,0.68,0.6,0.6166666666666666,4,7,1,3
contained,0.68,0.6,0.6166666666666666,4,7,1,3
300,0.68,0.6,0.6166666666666666,4,7,1,3
ready,0.68,0.6,0.6166666666666666,4,7,1,3
ease,0.68,0.6,0.6166666666666666,4,7,1,3
together,0.68,0.6,0.6166666666666666,4,7,1,3
hand,0.68,0.6,0.6166666666666666,4,7,1,3
pole,0.68,0.6,0.6166666666666666,4,7,1,3
contains,0.68,0.6,0.6166666666666666,4,7,1,3
shaped,0.68,0.6,0.6166666666666666,4,7,1,3
followed,0.68,0.6,0.6166666666666666,4,7,1,3
effective,0.68,0.6,0.6166666666666666,4,7,1,3
horn,0.68,0.6,0.6166666666666666,4,7,1,3
activity,0.68,0.6,0.6166666666666666,4,7,1,3
purchase,0.68,0.6,0.6166666666666666,4,7,1,3
sole,0.68,0.6,0.6166666666666666,4,7,1,3
times,0.68,0.6,0.6166666666666666,4,7,1,3
setting,0.68,0.6,0.6166666666666666,4,7,1,3
extremely,0.68,0.6,0.6166666666666666,4,7,1,3
3000,0.68,0.6,0.6166666666666666,4,7,1,3
characteristics,0.68,0.6,0.6166666666666666,4,7,1,3
controlling,0.68,0.6,0.6166666666666666,4,7,1,3
wooden,0.68,0.6,0.6166666666666666,4,7,1,3
previously,0.68,0.6,0.6166666666666666,4,7,1,3
done,0.68,0.6,0.6166666666666666,4,7,1,3
1989,0.68,0.6,0.6166666666666666,4,7,1,3
specifically,0.68,0.6,0.6166666666666666,4,7,1,3
members,0.68,0.6,0.6166666666666666,4,7,1,3
campus,0.68,0.6,0.6166666666666666,4,7,1,3
asia,0.68,0.6,0.6166666666666666,4,7,1,3
ideal,0.68,0.6,0.6166666666666666,4,7,1,3
excess,0.68,0.6,0.6166666666666666,4,7,1,3
complete,0.68,0.6,0.6166666666666666,4,7,1,3
experience,0.68,0.6,0.6166666666666666,4,7,1,3
experienced,0.68,0.6,0.6166666666666666,4,7,1,3
tandem,0.68,0.6,0.6166666666666666,4,7,1,3
fisher,0.68,0.6,0.6166666666666666,4,7,1,3
emerson,0.68,0.6,0.6166666666666666,4,7,1,3
creation,0.68,0.6,0.6166666666666666,4,7,1,3
fully,0.68,0.6,0.6166666666666666,4,7,1,3
innovative,0.68,0.6,0.6166666666666666,4,7,1,3
confirmed,0.68,0.6,0.6166666666666666,4,7,1,3
friendly,0.68,0.6,0.6166666666666666,4,7,1,3
slide,0.68,0.6,0.6166666666666666,4,7,1,3
reduction,0.68,0.6,0.6166666666666666,4,7,1,3
manufacturing,0.68,0.6,0.6166666666666666,4,7,1,3
unnamed,0.68,0.6,0.6166666666666666,4,7,1,3
360,0.68,0.6,0.6166666666666666,4,7,1,3
700,0.68,0.6,0.6166666666666666,4,7,1,3
alternatively,0.68,0.6,0.6166666666666666,4,7,1,3
providing,0.68,0.6,0.6166666666666666,4,7,1,3
preventing,0.68,0.6,0.6166666666666666,4,7,1,3
profile,0.68,0.6,0.6166666666666666,4,7,1,3
bed,0.68,0.6,0.6166666666666666,4,7,1,3
rapid,0.68,0.6,0.6166666666666666,4,7,1,3
upgraded,0.68,0.6,0.6166666666666666,4,7,1,3
potential,0.68,0.6,0.6166666666666666,4,7,1,3
metal,0.68,0.6,0.6166666666666666,4,7,1,3
resemble,0.68,0.6,0.6166666666666666,4,7,1,3
centre,0.68,0.6,0.6166666666666666,4,7,1,3
issued,0.68,0.6,0.6166666666666666,4,7,1,3
largely,0.68,0.6,0.6166666666666666,4,7,1,3
1919,0.68,0.6,0.6166666666666666,4,7,1,3
claim,0.68,0.6,0.6166666666666666,4,7,1,3
1920s,0.68,0.6,0.6166666666666666,4,7,1,3
useful,0.68,0.6,0.6166666666666666,4,7,1,3
markets,0.68,0.6,0.6166666666666666,4,7,1,3
29,0.68,0.6,0.6166666666666666,4,7,1,3
jean,0.68,0.6,0.6166666666666666,4,7,1,3
general,0.68,0.6,0.6166666666666666,4,7,1,3
console,0.68,0.6,0.6166666666666666,4,7,1,3
delivering,0.68,0.6,0.6166666666666666,4,7,1,3
concepts,0.68,0.6,0.6166666666666666,4,7,1,3
outer,0.68,0.6,0.6166666666666666,4,7,1,3
pioneering,0.68,0.6,0.6166666666666666,4,7,1,3
ones,0.68,0.6,0.6166666666666666,4,7,1,3
ontario,0.68,0.6,0.6166666666666666,4,7,1,3
organized,0.68,0.6,0.6166666666666666,4,7,1,3
laid,0.68,0.6,0.6166666666666666,4,7,1,3
hurricane,0.68,0.6,0.6166666666666666,4,7,1,3
jointly,0.68,0.6,0.6166666666666666,4,7,1,3
rods,0.68,0.6,0.6166666666666666,4,7,1,3
roots,0.68,0.6,0.6166666666666666,4,7,1,3
retain,0.68,0.6,0.6166666666666666,4,7,1,3
increasingly,0.68,0.6,0.6166666666666666,4,7,1,3
kelly,0.68,0.6,0.6166666666666666,4,7,1,3
greatest,0.68,0.6,0.6166666666666666,4,7,1,3
prior,0.68,0.6,0.6166666666666666,4,7,1,3
projected,0.68,0.6,0.6166666666666666,4,7,1,3
maintains,0.68,0.6,0.6166666666666666,4,7,1,3
mason,0.68,0.6,0.6166666666666666,4,7,1,3
boston,0.68,0.6,0.6166666666666666,4,7,1,3
disappear,0.68,0.6,0.6166666666666666,4,7,1,3
substitute,0.68,0.6,0.6166666666666666,4,7,1,3
brothers,0.68,0.6,0.6166666666666666,4,7,1,3
arrow,0.68,0.6,0.6166666666666666,4,7,1,3
drug,0.68,0.6,0.6166666666666666,4,7,1,3
biggest,0.68,0.6,0.6166666666666666,4,7,1,3
travels,0.68,0.6,0.6166666666666666,4,7,1,3
transfer,0.68,0.6,0.6166666666666666,4,7,1,3
chart,0.68,0.6,0.6166666666666666,4,7,1,3
addressed,0.68,0.6,0.6166666666666666,4,7,1,3
enthusiast,0.68,0.6,0.6166666666666666,4,7,1,3
1935,0.68,0.6,0.6166666666666666,4,7,1,3
excellent,0.68,0.6,0.6166666666666666,4,7,1,3
70,0.68,0.6,0.6166666666666666,4,7,1,3
argentina,0.68,0.6,0.6166666666666666,4,7,1,3
riding,0.68,0.6,0.6166666666666666,4,7,1,3
in,0.68,0.6,0.6166666666666666,4,7,1,3
on,0.68,0.6,0.6166666666666666,4,7,1,3
based,0.68,0.6,0.6166666666666666,4,7,1,3
super,0.68,0.6,0.6166666666666666,4,7,1,3
featuring,0.68,0.6,0.6166666666666666,4,7,1,3
included,0.68,0.6,0.6166666666666666,4,7,1,3
sister,0.68,0.6,0.6166666666666666,4,7,1,3
16,0.68,0.6,0.6166666666666666,4,7,1,3
1986,0.68,0.6,0.6166666666666666,4,7,1,3
1960s,0.68,0.6,0.6166666666666666,4,7,1,3
between,0.68,0.6,0.6166666666666666,4,7,1,3
2009,0.68,0.6,0.6166666666666666,4,7,1,3
usa,0.68,0.6,0.6166666666666666,4,7,1,3
new,0.68,0.6,0.6166666666666666,4,7,1,3
american,0.68,0.6,0.6166666666666666,4,7,1,3
country,0.68,0.6,0.6166666666666666,4,7,1,3
november,0.68,0.6,0.6166666666666666,4,7,1,3
1955,0.68,0.6,0.6166666666666666,4,7,1,3
ceased,0.68,0.6,0.6166666666666666,4,7,1,3
eventually,0.68,0.6,0.6166666666666666,4,7,1,3
2016,0.68,0.6,0.6166666666666666,4,7,1,3
consistent,0.68,0.6,0.6166666666666666,4,7,1,3
aggressive,0.68,0.6,0.6166666666666666,4,7,1,3
amongst,0.68,0.6,0.6166666666666666,4,7,1,3
separate,0.68,0.6,0.6166666666666666,4,7,1,3
determined,0.68,0.6,0.6166666666666666,4,7,1,3
dont,0.68,0.6,0.6166666666666666,4,7,1,3
1976,0.68,0.6,0.6166666666666666,4,7,1,3
significantly,0.68,0.6,0.6166666666666666,4,7,1,3
spanish,0.68,0.6,0.6166666666666666,4,7,1,3
european,0.68,0.6,0.6166666666666666,4,7,1,3
objects,0.68,0.6,0.6166666666666666,4,7,1,3
hitting,0.68,0.6,0.6166666666666666,4,7,1,3
tokyo,0.68,0.6,0.6166666666666666,4,7,1,3
pushed,0.68,0.6,0.6166666666666666,4,7,1,3
plate,0.68,0.6,0.6166666666666666,4,7,1,3
cancelled,0.68,0.6,0.6166666666666666,4,7,1,3
brazilian,0.68,0.6,0.6166666666666666,4,7,1,3
painted,0.68,0.6,0.6166666666666666,4,7,1,3
primarily,0.68,0.6,0.6166666666666666,4,7,1,3
multiple,0.68,0.6,0.6166666666666666,4,7,1,3
registered,0.68,0.6,0.6166666666666666,4,7,1,3
iv,0.68,0.6,0.6166666666666666,4,7,1,3
russian,0.68,0.6,0.6166666666666666,4,7,1,3
magazine,0.68,0.6,0.6166666666666666,4,7,1,3
starting,0.68,0.6,0.6166666666666666,4,7,1,3
ahead,0.68,0.6,0.6166666666666666,4,7,1,3
begin,0.68,0.6,0.6166666666666666,4,7,1,3
success,0.68,0.6,0.6166666666666666,4,7,1,3
usual,0.68,0.6,0.6166666666666666,4,7,1,3
2015,0.68,0.6,0.6166666666666666,4,7,1,3
worth,0.68,0.6,0.6166666666666666,4,7,1,3
1956,0.68,0.6,0.6166666666666666,4,7,1,3
1992,0.68,0.6,0.6166666666666666,4,7,1,3
100,0.68,0.6,0.6166666666666666,4,7,1,3
years,0.68,0.6,0.6166666666666666,4,7,1,3
twice,0.68,0.6,0.6166666666666666,4,7,1,3
2005,0.68,0.6,0.6166666666666666,4,7,1,3
12,0.68,0.6,0.6166666666666666,4,7,1,3
leading,0.68,0.6,0.6166666666666666,4,7,1,3
heaviest,0.68,0.6,0.6166666666666666,4,7,1,3
1906,0.68,0.6,0.6166666666666666,4,7,1,3
1927,0.68,0.6,0.6166666666666666,4,7,1,3
remembered,0.68,0.6,0.6166666666666666,4,7,1,3
integral,0.68,0.6,0.6166666666666666,4,7,1,3
convert,0.68,0.6,0.6166666666666666,4,7,1,3
fourth,0.68,0.6,0.6166666666666666,4,7,1,3
independent,0.68,0.6,0.6166666666666666,4,7,1,3
europe,0.68,0.6,0.6166666666666666,4,7,1,3
upon,0.68,0.6,0.6166666666666666,4,7,1,3
2nd,0.68,0.6,0.6166666666666666,4,7,1,3
1994,0.68,0.6,0.6166666666666666,4,7,1,3
heavily,0.68,0.6,0.6166666666666666,4,7,1,3
replacing,0.68,0.6,0.6166666666666666,4,7,1,3
scale,0.6,0.6,0.6,5,7,2,3
oil,0.8285714285714285,0.6,0.6,3,7,0,3
rig,0.8285714285714285,0.6,0.6,3,7,0,3
sail,0.8285714285714285,0.6,0.6,3,7,0,3
sailing,0.8285714285714285,0.6,0.6,3,7,0,3
offshore,0.8285714285714285,0.6,0.6,3,7,0,3
schooner,0.8285714285714285,0.6,0.6,3,7,0,3
explosion,0.8285714285714285,0.6,0.6,3,7,0,3
cutter,0.8285714285714285,0.6,0.6,3,7,0,3
bid,0.8285714285714285,0.6,0.6,3,7,0,3
crew,0.8285714285714285,0.6,0.6,3,7,0,3
fixed,0.8285714285714285,0.6,0.6,3,7,0,3
helicopter,0.8285714285714285,0.6,0.6,3,7,0,3
worker,0.8285714285714285,0.6,0.6,3,7,0,3
exploded,0.8285714285714285,0.6,0.6,3,7,0,3
reduced,0.8285714285714285,0.6,0.6,3,7,0,3
rotary,0.8285714285714285,0.6,0.6,3,7,0,3
configurations,0.8285714285714285,0.6,0.6,3,7,0,3
construction,0.8285714285714285,0.6,0.6,3,7,0,3
collapsed,0.8285714285714285,0.6,0.6,3,7,0,3
tender,0.8285714285714285,0.6,0.6,3,7,0,3
pro,0.8285714285714285,0.6,0.6,3,7,0,3
propulsion,0.8285714285714285,0.6,0.6,3,7,0,3
complement,0.8285714285714285,0.6,0.6,3,7,0,3
repairs,0.8285714285714285,0.6,0.6,3,7,0,3
cables,0.8285714285714285,0.6,0.6,3,7,0,3
alaska,0.8285714285714285,0.6,0.6,3,7,0,3
shots,0.8285714285714285,0.6,0.6,3,7,0,3
ratio,0.8285714285714285,0.6,0.6,3,7,0,3
tonnes,0.8285714285714285,0.6,0.6,3,7,0,3
homer,0.8285714285714285,0.6,0.6,3,7,0,3
command,0.8285714285714285,0.6,0.6,3,7,0,3
safely,0.8285714285714285,0.6,0.6,3,7,0,3
leased,0.8285714285714285,0.6,0.6,3,7,0,3
stolen,0.8285714285714285,0.6,0.6,3,7,0,3
200,0.8285714285714285,0.6,0.6,3,7,0,3
crews,0.8285714285714285,0.6,0.6,3,7,0,3
improve,0.8285714285714285,0.6,0.6,3,7,0,3
weapon,0.8285714285714285,0.6,0.6,3,7,0,3
royce,0.8285714285714285,0.6,0.6,3,7,0,3
controller,0.8285714285714285,0.6,0.6,3,7,0,3
damage,0.8285714285714285,0.6,0.6,3,7,0,3
presidential,0.8285714285714285,0.6,0.6,3,7,0,3
sophisticated,0.8285714285714285,0.6,0.6,3,7,0,3
cockpit,0.8285714285714285,0.6,0.6,3,7,0,3
floating,0.8285714285714285,0.6,0.6,3,7,0,3
propelled,0.8285714285714285,0.6,0.6,3,7,0,3
forces,0.8285714285714285,0.6,0.6,3,7,0,3
parked,0.8285714285714285,0.6,0.6,3,7,0,3
radius,0.8285714285714285,0.6,0.6,3,7,0,3
components,0.8285714285714285,0.6,0.6,3,7,0,3
displacement,0.8285714285714285,0.6,0.6,3,7,0,3
sidecar,0.8285714285714285,0.6,0.6,3,7,0,3
nearest,0.8285714285714285,0.6,0.6,3,7,0,3
74,0.8285714285714285,0.6,0.6,3,7,0,3
gran,0.8285714285714285,0.6,0.6,3,7,0,3
pioneered,0.8285714285714285,0.6,0.6,3,7,0,3
greater,0.8285714285714285,0.6,0.6,3,7,0,3
helmet,0.8285714285714285,0.6,0.6,3,7,0,3
prices,0.8285714285714285,0.6,0.6,3,7,0,3
leak,0.8285714285714285,0.6,0.6,3,7,0,3
84,0.8285714285714285,0.6,0.6,3,7,0,3
output,0.8285714285714285,0.6,0.6,3,7,0,3
preferred,0.8285714285714285,0.6,0.6,3,7,0,3
logistics,0.8285714285714285,0.6,0.6,3,7,0,3
flew,0.8285714285714285,0.6,0.6,3,7,0,3
blast,0.8285714285714285,0.6,0.6,3,7,0,3
badly,0.8285714285714285,0.6,0.6,3,7,0,3
dominated,0.8285714285714285,0.6,0.6,3,7,0,3
exclusively,0.8285714285714285,0.6,0.6,3,7,0,3
competitive,0.8285714285714285,0.6,0.6,3,7,0,3
balanced,0.8285714285714285,0.6,0.6,3,7,0,3
coal,0.8285714285714285,0.6,0.6,3,7,0,3
unstable,0.8285714285714285,0.6,0.6,3,7,0,3
vertical,0.8285714285714285,0.6,0.6,3,7,0,3
1908,0.8285714285714285,0.6,0.6,3,7,0,3
inspection,0.8285714285714285,0.6,0.6,3,7,0,3
privately,0.8285714285714285,0.6,0.6,3,7,0,3
servicing,0.8285714285714285,0.6,0.6,3,7,0,3
sourced,0.8285714285714285,0.6,0.6,3,7,0,3
approximately,0.8285714285714285,0.6,0.6,3,7,0,3
dimensions,0.8285714285714285,0.6,0.6,3,7,0,3
carrier,0.8285714285714285,0.6,0.6,3,7,0,3
operations,0.8285714285714285,0.6,0.6,3,7,0,3
stereo,0.8285714285714285,0.6,0.6,3,7,0,3
thereby,0.8285714285714285,0.6,0.6,3,7,0,3
tanker,0.8285714285714285,0.6,0.6,3,7,0,3
flexibility,0.8285714285714285,0.6,0.6,3,7,0,3
switch,0.8285714285714285,0.6,0.6,3,7,0,3
fiber,0.8285714285714285,0.6,0.6,3,7,0,3
damaging,0.8285714285714285,0.6,0.6,3,7,0,3
increases,0.8285714285714285,0.6,0.6,3,7,0,3
brunei,0.8285714285714285,0.6,0.6,3,7,0,3
ongoing,0.8285714285714285,0.6,0.6,3,7,0,3
bolt,0.8285714285714285,0.6,0.6,3,7,0,3
lewis,0.8285714285714285,0.6,0.6,3,7,0,3
load,0.8285714285714285,0.6,0.6,3,7,0,3
progress,0.8285714285714285,0.6,0.6,3,7,0,3
wave,0.8285714285714285,0.6,0.6,3,7,0,3
naval,0.8285714285714285,0.6,0.6,3,7,0,3
raced,0.8285714285714285,0.6,0.6,3,7,0,3
vicinity,0.8285714285714285,0.6,0.6,3,7,0,3
leader,0.8285714285714285,0.6,0.6,3,7,0,3
patent,0.8285714285714285,0.6,0.6,3,7,0,3
kings,0.8285714285714285,0.6,0.6,3,7,0,3
jupiter,0.8285714285714285,0.6,0.6,3,7,0,3
ladder,0.8285714285714285,0.6,0.6,3,7,0,3
plant,0.8285714285714285,0.6,0.6,3,7,0,3
jacket,0.8285714285714285,0.6,0.6,3,7,0,3
ward,0.8285714285714285,0.6,0.6,3,7,0,3
signal,0.8285714285714285,0.6,0.6,3,7,0,3
wings,0.8285714285714285,0.6,0.6,3,7,0,3
newcomer,0.8285714285714285,0.6,0.6,3,7,0,3
file,0.8285714285714285,0.6,0.6,3,7,0,3
pacific,0.8285714285714285,0.6,0.6,3,7,0,3
pictured,0.8285714285714285,0.6,0.6,3,7,0,3
paint,0.8285714285714285,0.6,0.6,3,7,0,3
flag,0.8285714285714285,0.6,0.6,3,7,0,3
lengths,0.8285714285714285,0.6,0.6,3,7,0,3
hummer,0.8285714285714285,0.6,0.6,3,7,0,3
signals,0.8285714285714285,0.6,0.6,3,7,0,3
medal,0.8285714285714285,0.6,0.6,3,7,0,3
marketplace,0.8285714285714285,0.6,0.6,3,7,0,3
differences,0.8285714285714285,0.6,0.6,3,7,0,3
boot,0.8285714285714285,0.6,0.6,3,7,0,3
tucker,0.8285714285714285,0.6,0.6,3,7,0,3
uss,0.8285714285714285,0.6,0.6,3,7,0,3
trans,0.8285714285714285,0.6,0.6,3,7,0,3
capability,0.8285714285714285,0.6,0.6,3,7,0,3
transition,0.8285714285714285,0.6,0.6,3,7,0,3
supporting,0.8285714285714285,0.6,0.6,3,7,0,3
tony,0.8285714285714285,0.6,0.6,3,7,0,3
ammunition,0.8285714285714285,0.6,0.6,3,7,0,3
ambulance,0.8285714285714285,0.6,0.6,3,7,0,3
specialized,0.8285714285714285,0.6,0.6,3,7,0,3
argentine,0.8285714285714285,0.6,0.6,3,7,0,3
electric,0.8285714285714285,0.6,0.6,3,7,0,3
motorcycles,0.8285714285714285,0.6,0.6,3,7,0,3
rally,0.8285714285714285,0.6,0.6,3,7,0,3
riders,0.8285714285714285,0.6,0.6,3,7,0,3
hybrid,0.8285714285714285,0.6,0.6,3,7,0,3
manager,0.8285714285714285,0.6,0.6,3,7,0,3
cooled,0.8285714285714285,0.6,0.6,3,7,0,3
automatic,0.8285714285714285,0.6,0.6,3,7,0,3
battery,0.8285714285714285,0.6,0.6,3,7,0,3
sales,0.8285714285714285,0.6,0.6,3,7,0,3
micro,0.8285714285714285,0.6,0.6,3,7,0,3
motorbike,0.8285714285714285,0.6,0.6,3,7,0,3
vintage,0.8285714285714285,0.6,0.6,3,7,0,3
testified,0.8285714285714285,0.6,0.6,3,7,0,3
manufacturers,0.8285714285714285,0.6,0.6,3,7,0,3
hard,0.8285714285714285,0.6,0.6,3,7,0,3
125cc,0.8285714285714285,0.6,0.6,3,7,0,3
brakes,0.8285714285714285,0.6,0.6,3,7,0,3
250cc,0.8285714285714285,0.6,0.6,3,7,0,3
imported,0.8285714285714285,0.6,0.6,3,7,0,3
jr,0.8285714285714285,0.6,0.6,3,7,0,3
roberts,0.8285714285714285,0.6,0.6,3,7,0,3
group,0.8285714285714285,0.6,0.6,3,7,0,3
rick,0.8285714285714285,0.6,0.6,3,7,0,3
bsa,0.8285714285714285,0.6,0.6,3,7,0,3
justin,0.8285714285714285,0.6,0.6,3,7,0,3
segment,0.8285714285714285,0.6,0.6,3,7,0,3
braking,0.8285714285714285,0.6,0.6,3,7,0,3
dragster,0.8285714285714285,0.6,0.6,3,7,0,3
under,0.8285714285714285,0.6,0.6,3,7,0,3
teammates,0.8285714285714285,0.6,0.6,3,7,0,3
kenny,0.8285714285714285,0.6,0.6,3,7,0,3
comfort,0.8285714285714285,0.6,0.6,3,7,0,3
arriving,0.8285714285714285,0.6,0.6,3,7,0,3
rapper,0.8285714285714285,0.6,0.6,3,7,0,3
knock,0.8285714285714285,0.6,0.6,3,7,0,3
charged,0.8285714285714285,0.6,0.6,3,7,0,3
brake,0.8285714285714285,0.6,0.6,3,7,0,3
tires,0.8285714285714285,0.6,0.6,3,7,0,3
simultaneously,0.8285714285714285,0.6,0.6,3,7,0,3
triumph,0.8285714285714285,0.6,0.6,3,7,0,3
speedway,0.8285714285714285,0.6,0.6,3,7,0,3
piston,0.8285714285714285,0.6,0.6,3,7,0,3
midway,0.8285714285714285,0.6,0.6,3,7,0,3
pushing,0.8285714285714285,0.6,0.6,3,7,0,3
fitzgerald,0.8285714285714285,0.6,0.6,3,7,0,3
awards,0.8285714285714285,0.6,0.6,3,7,0,3
spends,0.8285714285714285,0.6,0.6,3,7,0,3
commercials,0.8285714285714285,0.6,0.6,3,7,0,3
crashes,0.8285714285714285,0.6,0.6,3,7,0,3
length,0.8285714285714285,0.6,0.6,3,7,0,3
malaysian,0.8285714285714285,0.6,0.6,3,7,0,3
fuselage,0.8285714285714285,0.6,0.6,3,7,0,3
150,0.8285714285714285,0.6,0.6,3,7,0,3
furthermore,0.8285714285714285,0.6,0.6,3,7,0,3
solar,0.8285714285714285,0.6,0.6,3,7,0,3
switched,0.8285714285714285,0.6,0.6,3,7,0,3
door,0.8285714285714285,0.6,0.6,3,7,0,3
drove,0.8285714285714285,0.6,0.6,3,7,0,3
races,0.8285714285714285,0.6,0.6,3,7,0,3
federal,0.8285714285714285,0.6,0.6,3,7,0,3
service,0.8285714285714285,0.6,0.6,3,7,0,3
partner,0.8285714285714285,0.6,0.6,3,7,0,3
weeks,0.8285714285714285,0.6,0.6,3,7,0,3
extra,0.8285714285714285,0.6,0.6,3,7,0,3
commuter,0.8285714285714285,0.6,0.6,3,7,0,3
finish,0.8285714285714285,0.6,0.6,3,7,0,3
spain,0.8285714285714285,0.6,0.6,3,7,0,3
motorcyclists,0.8285714285714285,0.6,0.6,3,7,0,3
sat,0.8285714285714285,0.6,0.6,3,7,0,3
sprint,0.8285714285714285,0.6,0.6,3,7,0,3
cub,0.8285714285714285,0.6,0.6,3,7,0,3
norton,0.8285714285714285,0.6,0.6,3,7,0,3
availability,0.8285714285714285,0.6,0.6,3,7,0,3
bigger,0.8285714285714285,0.6,0.6,3,7,0,3
pulse,0.8285714285714285,0.6,0.6,3,7,0,3
buyers,0.8285714285714285,0.6,0.6,3,7,0,3
trim,0.8285714285714285,0.6,0.6,3,7,0,3
italy,0.8285714285714285,0.6,0.6,3,7,0,3
belgian,0.8285714285714285,0.6,0.6,3,7,0,3
