context,p,r,f1,n_pos,total_pos,n_neg,total_neg
units,0.7642324535447982,0.5238095238095238,0.5371720116618076,31,78,3,27
swing,0.7642324535447982,0.5238095238095238,0.5371720116618076,31,78,3,27
speeds,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
straight,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
combination,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
distinctive,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
attached,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
1989,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
1951,0.7103896103896105,0.5142857142857142,0.5351766513056836,33,78,6,27
rapid,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
avenue,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
panel,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
contrast,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
rod,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
development,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
bmw,0.784491193737769,0.5238095238095238,0.5337662337662337,30,78,2,27
connection,0.7256643197819669,0.5142857142857142,0.5325138934292253,32,78,5,27
established,0.7256643197819669,0.5142857142857142,0.5325138934292253,32,78,5,27
moving,0.7256643197819669,0.5142857142857142,0.5325138934292253,32,78,5,27
assembled,0.7256643197819669,0.5142857142857142,0.5325138934292253,32,78,5,27
with,0.6667873110496061,0.5047619047619047,0.5314243133915265,35,78,9,27
livery,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
sharing,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
supplier,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
cylinder,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
deliveries,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
pedal,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
royce,0.8072380952380953,0.5238095238095238,0.5300342359165888,29,78,1,27
connected,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
convenient,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
check,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
manufactures,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
competitor,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
packed,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
electric,0.7424489795918368,0.5142857142857142,0.5295293703650605,31,78,4,27
2010,0.6789115646258504,0.5047619047619047,0.5295238095238095,34,78,8,27
three,0.6789115646258504,0.5047619047619047,0.5295238095238095,34,78,8,27
privately,0.6919780219780219,0.5047619047619047,0.5272976102747657,33,78,7,27
75,0.6919780219780219,0.5047619047619047,0.5272976102747657,33,78,7,27
2000s,0.6919780219780219,0.5047619047619047,0.5272976102747657,33,78,7,27
changes,0.6919780219780219,0.5047619047619047,0.5272976102747657,33,78,7,27
exist,0.6919780219780219,0.5047619047619047,0.5272976102747657,33,78,7,27
sold,0.6919780219780219,0.5047619047619047,0.5272976102747657,33,78,7,27
brighton,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
smart,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
quality,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
reliability,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
versions,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
gears,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
braking,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
licensed,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
shortened,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
demonstrated,0.761038961038961,0.5142857142857142,0.5262197262197261,30,78,3,27
chrysler,0.8330241187384044,0.5238095238095238,0.5259693137051628,28,78,0,27
wide,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
purchase,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
officially,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
99,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
widespread,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
price,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
restored,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
modest,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
founder,0.7061609246998092,0.5047619047619047,0.5247458337700451,32,78,6,27
hub,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
controller,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
handles,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
renault,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
aluminum,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
revised,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
horse,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
triumph,0.7818034624486236,0.5142857142857142,0.5225802265678731,29,78,2,27
stand,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
modes,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
package,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
project,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
cash,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
110,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
basis,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
sell,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
sections,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
upgraded,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
cheap,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
inherited,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
exported,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
partner,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
exhibited,0.7216701173222912,0.5047619047619047,0.5218671679197996,31,78,5,27
offer,0.6620297931625763,0.49523809523809526,0.5214862767467465,34,78,9,27
2013,0.6620297931625763,0.49523809523809526,0.5214862767467465,34,78,9,27
often,0.6620297931625763,0.49523809523809526,0.5214862767467465,34,78,9,27
improved,0.6620297931625763,0.49523809523809526,0.5214862767467465,34,78,9,27
along,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
improve,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
features,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
ten,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
1995,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
fit,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
1997,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
walker,0.674248693379791,0.49523809523809526,0.5193831378705328,33,78,8,27
numbered,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
best,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
expanding,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
employees,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
ex,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
truly,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
legal,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
enclosed,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
automatic,0.7387619836667062,0.5047619047619047,0.51865889212828,30,78,4,27
corridor,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
pedestrian,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
gm,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
rental,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
rider,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
derby,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
enthusiast,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
honda,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
engineers,0.805211304122375,0.5142857142857142,0.5186047415972106,28,78,1,27
center,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
cost,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
linked,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
short,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
accommodate,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
required,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
replace,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
breaks,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
1930s,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
resulted,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
2000,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
founded,0.6874458874458875,0.49523809523809526,0.5169482846902201,32,78,7,27
network,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
coach,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
journey,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
integrated,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
injured,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
yellow,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
extension,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
aluminium,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
125,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
mills,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
thousands,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
styling,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
gravity,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
inventor,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
horses,0.7577544031311155,0.5047619047619047,0.5151168831168832,29,78,3,27
many,0.634951047478682,0.4857142857142857,0.5150359018326011,35,78,11,27
streetcar,0.8318681318681318,0.5142857142857142,0.5142857142857142,27,78,0,27
trams,0.8318681318681318,0.5142857142857142,0.5142857142857142,27,78,0,27
head,0.8318681318681318,0.5142857142857142,0.5142857142857142,27,78,0,27
patent,0.8318681318681318,0.5142857142857142,0.5142857142857142,27,78,0,27
state,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
travels,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
ground,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
mobile,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
higher,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
defunct,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
indiana,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
creation,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
behind,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
hand,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
considerably,0.7018055870997049,0.49523809523809526,0.5141811049362536,31,78,6,27
or,0.6456887374920162,0.4857142857142857,0.5134021715988929,34,78,10,27
announced,0.6456887374920162,0.4857142857142857,0.5134021715988929,34,78,10,27
department,0.6571428571428571,0.4857142857142857,0.5114285714285715,33,78,9,27
1963,0.6571428571428571,0.4857142857142857,0.5114285714285715,33,78,9,27
1987,0.6571428571428571,0.4857142857142857,0.5114285714285715,33,78,9,27
shuttle,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
rail,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
metropolitan,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
limousine,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
enthusiasts,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
oncoming,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
afford,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
guards,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
davis,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
steals,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
shed,0.779047619047619,0.5047619047619047,0.5112356053532524,28,78,2,27
replaced,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
ltd,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
right,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
dennis,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
assets,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
switched,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
component,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
technically,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
distinct,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
mechanical,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
edition,0.7175510204081631,0.49523809523809526,0.5110795417519256,30,78,5,27
running,0.6694505494505495,0.4857142857142857,0.5091167491314874,32,78,8,27
community,0.6694505494505495,0.4857142857142857,0.5091167491314874,32,78,8,27
involved,0.6694505494505495,0.4857142857142857,0.5091167491314874,32,78,8,27
produce,0.6694505494505495,0.4857142857142857,0.5091167491314874,32,78,8,27
helped,0.6694505494505495,0.4857142857142857,0.5091167491314874,32,78,8,27
access,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
stopping,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
switching,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
partnership,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
mile,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
riley,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
agreement,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
inaugural,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
manual,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
kits,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
regulations,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
slightly,0.7349567099567099,0.49523809523809526,0.5076401076401077,29,78,4,27
transit,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
parks,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
advent,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
tank,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
door,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
wings,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
pushing,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
750,0.8031539888682746,0.5047619047619047,0.5070080862533692,27,78,1,27
1920s,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
compete,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
special,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
electrical,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
shares,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
aside,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
delivery,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
brother,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
signed,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
weighs,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
ranging,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
obtained,0.6827740994276735,0.4857142857142857,0.5064668273765852,31,78,7,27
