context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mile,0.5,0.5,0.5,1,2,1,2
britain,0.5,0.5,0.5,1,2,1,2
canterbury,0.5,0.5,0.5,1,2,1,2
remained,0.5,0.5,0.5,1,2,1,2
agreed,0.5,0.5,0.5,1,2,1,2
approached,0.5,0.5,0.5,1,2,1,2
bird,0.5,0.5,0.5,1,2,1,2
write,0.5,0.5,0.5,1,2,1,2
master,0.5,0.5,0.5,1,2,1,2
2003,0.5,0.5,0.5,1,2,1,2
swift,0.5,0.5,0.5,1,2,1,2
200,0.5,0.5,0.5,1,2,1,2
layout,0.5,0.5,0.5,1,2,1,2
resulted,0.5,0.5,0.5,1,2,1,2
scotland,0.5,0.5,0.5,1,2,1,2
updates,0.5,0.5,0.5,1,2,1,2
improving,0.5,0.5,0.5,1,2,1,2
rosa,0.5,0.5,0.5,1,2,1,2
1959,0.5,0.5,0.5,1,2,1,2
overhead,0.5,0.5,0.5,1,2,1,2
ontario,0.5,0.5,0.5,1,2,1,2
burnley,0.5,0.5,0.5,1,2,1,2
1992,0.5,0.5,0.5,1,2,1,2
missing,0.5,0.5,0.5,1,2,1,2
buenos,0.5,0.5,0.5,1,2,1,2
simulator,0.5,0.5,0.5,1,2,1,2
organization,0.5,0.5,0.5,1,2,1,2
1968,0.5,0.5,0.5,1,2,1,2
rider,0.5,0.5,0.5,1,2,1,2
water,0.5,0.5,0.5,1,2,1,2
lack,0.5,0.5,0.5,1,2,1,2
call,0.5,0.5,0.5,1,2,1,2
camden,0.5,0.5,0.5,1,2,1,2
supermarket,0.5,0.5,0.5,1,2,1,2
34,0.5,0.5,0.5,1,2,1,2
favor,0.5,0.5,0.5,1,2,1,2
georgia,0.5,0.5,0.5,1,2,1,2
send,0.5,0.5,0.5,1,2,1,2
cash,0.5,0.5,0.5,1,2,1,2
previously,0.5,0.5,0.5,1,2,1,2
flexible,0.5,0.5,0.5,1,2,1,2
lies,0.5,0.5,0.5,1,2,1,2
corner,0.5,0.5,0.5,1,2,1,2
logic,0.5,0.5,0.5,1,2,1,2
successor,0.5,0.5,0.5,1,2,1,2
funded,0.5,0.5,0.5,1,2,1,2
concurrent,0.5,0.5,0.5,1,2,1,2
northeast,0.5,0.5,0.5,1,2,1,2
entirely,0.5,0.5,0.5,1,2,1,2
heads,0.5,0.5,0.5,1,2,1,2
higher,0.5,0.5,0.5,1,2,1,2
lay,0.5,0.5,0.5,1,2,1,2
except,0.5,0.5,0.5,1,2,1,2
renamed,0.5,0.5,0.5,1,2,1,2
heavily,0.5,0.5,0.5,1,2,1,2
architectures,0.5,0.5,0.5,1,2,1,2
1972,0.5,0.5,0.5,1,2,1,2
increase,0.5,0.5,0.5,1,2,1,2
formed,0.5,0.5,0.5,1,2,1,2
enabled,0.5,0.5,0.5,1,2,1,2
winnipeg,0.5,0.5,0.5,1,2,1,2
workers,0.5,0.5,0.5,1,2,1,2
expanding,0.5,0.5,0.5,1,2,1,2
referred,0.5,0.5,0.5,1,2,1,2
mail,0.5,0.5,0.5,1,2,1,2
garden,0.5,0.5,0.5,1,2,1,2
fee,0.5,0.5,0.5,1,2,1,2
packages,0.5,0.5,0.5,1,2,1,2
ralph,0.5,0.5,0.5,1,2,1,2
check,0.5,0.5,0.5,1,2,1,2
curb,0.5,0.5,0.5,1,2,1,2
attend,0.5,0.5,0.5,1,2,1,2
broke,0.5,0.5,0.5,1,2,1,2
1928,0.5,0.5,0.5,1,2,1,2
wrong,0.5,0.5,0.5,1,2,1,2
indian,0.5,0.5,0.5,1,2,1,2
window,0.5,0.5,0.5,1,2,1,2
shoulder,0.5,0.5,0.5,1,2,1,2
riverside,0.5,0.5,0.5,1,2,1,2
partnership,0.5,0.5,0.5,1,2,1,2
replaces,0.5,0.5,0.5,1,2,1,2
1969,0.5,0.5,0.5,1,2,1,2
users,0.5,0.5,0.5,1,2,1,2
sign,0.5,0.5,0.5,1,2,1,2
1973,0.5,0.5,0.5,1,2,1,2
reliability,0.5,0.5,0.5,1,2,1,2
stan,0.5,0.5,0.5,1,2,1,2
districts,0.5,0.5,0.5,1,2,1,2
shut,0.5,0.5,0.5,1,2,1,2
lynx,0.5,0.5,0.5,1,2,1,2
1963,0.5,0.5,0.5,1,2,1,2
communicate,0.5,0.5,0.5,1,2,1,2
57,0.5,0.5,0.5,1,2,1,2
dozen,0.5,0.5,0.5,1,2,1,2
tin,0.5,0.5,0.5,1,2,1,2
massacre,0.5,0.5,0.5,1,2,1,2
frequently,0.5,0.5,0.5,1,2,1,2
enhanced,0.5,0.5,0.5,1,2,1,2
act,0.5,0.5,0.5,1,2,1,2
edge,0.5,0.5,0.5,1,2,1,2
nearly,0.5,0.5,0.5,1,2,1,2
gunmen,0.5,0.5,0.5,1,2,1,2
acts,0.5,0.5,0.5,1,2,1,2
paris,0.5,0.5,0.5,1,2,1,2
cyclists,0.5,0.5,0.5,1,2,1,2
switching,0.5,0.5,0.5,1,2,1,2
exited,0.5,0.5,0.5,1,2,1,2
segments,0.5,0.5,0.5,1,2,1,2
flag,0.5,0.5,0.5,1,2,1,2
develop,0.5,0.5,0.5,1,2,1,2
belfast,0.5,0.5,0.5,1,2,1,2
logical,0.5,0.5,0.5,1,2,1,2
period,0.5,0.5,0.5,1,2,1,2
lee,0.5,0.5,0.5,1,2,1,2
ward,0.5,0.5,0.5,1,2,1,2
canberra,0.5,0.5,0.5,1,2,1,2
michigan,0.5,0.5,0.5,1,2,1,2
en,0.5,0.5,0.5,1,2,1,2
ipswich,0.5,0.5,0.5,1,2,1,2
involving,0.5,0.5,0.5,1,2,1,2
regularly,0.5,0.5,0.5,1,2,1,2
alight,0.5,0.5,0.5,1,2,1,2
virginia,0.5,0.5,0.5,1,2,1,2
opposed,0.5,0.5,0.5,1,2,1,2
99,0.5,0.5,0.5,1,2,1,2
salisbury,0.5,0.5,0.5,1,2,1,2
academy,0.5,0.5,0.5,1,2,1,2
counter,0.5,0.5,0.5,1,2,1,2
42nd,0.5,0.5,0.5,1,2,1,2
moscow,0.5,0.5,0.5,1,2,1,2
increasing,0.5,0.5,0.5,1,2,1,2
1932,0.5,0.5,0.5,1,2,1,2
eliminated,0.5,0.5,0.5,1,2,1,2
barcelona,0.5,0.5,0.5,1,2,1,2
1961,0.5,0.5,0.5,1,2,1,2
montreal,0.5,0.5,0.5,1,2,1,2
isle,0.5,0.5,0.5,1,2,1,2
1957,0.5,0.5,0.5,1,2,1,2
belonging,0.5,0.5,0.5,1,2,1,2
queensland,0.5,0.5,0.5,1,2,1,2
ordinary,0.5,0.5,0.5,1,2,1,2
merged,0.5,0.5,0.5,1,2,1,2
bradford,0.5,0.5,0.5,1,2,1,2
discover,0.5,0.5,0.5,1,2,1,2
karachi,0.5,0.5,0.5,1,2,1,2
significantly,0.5,0.5,0.5,1,2,1,2
total,0.5,0.5,0.5,1,2,1,2
phase,0.5,0.5,0.5,1,2,1,2
neighboring,0.5,0.5,0.5,1,2,1,2
bag,0.5,0.5,0.5,1,2,1,2
joins,0.5,0.5,0.5,1,2,1,2
messages,0.5,0.5,0.5,1,2,1,2
increases,0.5,0.5,0.5,1,2,1,2
1949,0.5,0.5,0.5,1,2,1,2
bar,0.5,0.5,0.5,1,2,1,2
derby,0.5,0.5,0.5,1,2,1,2
effort,0.5,0.5,0.5,1,2,1,2
instructions,0.5,0.5,0.5,1,2,1,2
standardized,0.5,0.5,0.5,1,2,1,2
antwerp,0.5,0.5,0.5,1,2,1,2
jumping,0.5,0.5,0.5,1,2,1,2
beaten,0.5,0.5,0.5,1,2,1,2
hammond,0.5,0.5,0.5,1,2,1,2
displays,0.5,0.5,0.5,1,2,1,2
worth,0.5,0.5,0.5,1,2,1,2
dismantled,0.5,0.5,0.5,1,2,1,2
houston,0.5,0.5,0.5,1,2,1,2
bars,0.5,0.5,0.5,1,2,1,2
1965,0.5,0.5,0.5,1,2,1,2
frankfurt,0.5,0.5,0.5,1,2,1,2
failing,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
employees,0.5,0.5,0.5,1,2,1,2
tasmania,0.5,0.5,0.5,1,2,1,2
spur,0.5,0.5,0.5,1,2,1,2
ireland,0.5,0.5,0.5,1,2,1,2
ter,0.5,0.5,0.5,1,2,1,2
extensions,0.5,0.5,0.5,1,2,1,2
chicane,0.5,0.5,0.5,1,2,1,2
safari,0.5,0.5,0.5,1,2,1,2
adams,0.5,0.5,0.5,1,2,1,2
players,0.5,0.5,0.5,1,2,1,2
choosing,0.5,0.5,0.5,1,2,1,2
security,0.5,0.5,0.5,1,2,1,2
premises,0.5,0.5,0.5,1,2,1,2
conditions,0.5,0.5,0.5,1,2,1,2
upgrades,0.5,0.5,0.5,1,2,1,2
activity,0.5,0.5,0.5,1,2,1,2
sector,0.5,0.5,0.5,1,2,1,2
rammed,0.5,0.5,0.5,1,2,1,2
middlesbrough,0.5,0.5,0.5,1,2,1,2
waited,0.5,0.5,0.5,1,2,1,2
crowd,0.5,0.5,0.5,1,2,1,2
miller,0.5,0.5,0.5,1,2,1,2
map,0.5,0.5,0.5,1,2,1,2
military,0.5,0.5,0.5,1,2,1,2
blake,0.5,0.5,0.5,1,2,1,2
payment,0.5,0.5,0.5,1,2,1,2
rickshaws,0.5,0.5,0.5,1,2,1,2
novi,0.5,0.5,0.5,1,2,1,2
responsibility,0.5,0.5,0.5,1,2,1,2
proceeds,0.5,0.5,0.5,1,2,1,2
cloud,0.5,0.5,0.5,1,2,1,2
reservoir,0.5,0.5,0.5,1,2,1,2
serious,0.5,0.5,0.5,1,2,1,2
232,0.5,0.5,0.5,1,2,1,2
decide,0.5,0.5,0.5,1,2,1,2
ownership,0.5,0.5,0.5,1,2,1,2
africa,0.5,0.5,0.5,1,2,1,2
occupies,0.5,0.5,0.5,1,2,1,2
palmerston,0.5,0.5,0.5,1,2,1,2
repair,0.5,0.5,0.5,1,2,1,2
palestinian,0.5,0.5,0.5,1,2,1,2
smoking,0.5,0.5,0.5,1,2,1,2
el,0.5,0.5,0.5,1,2,1,2
backbone,0.5,0.5,0.5,1,2,1,2
huge,0.5,0.5,0.5,1,2,1,2
forest,0.5,0.5,0.5,1,2,1,2
association,0.5,0.5,0.5,1,2,1,2
forms,0.5,0.5,0.5,1,2,1,2
lam,0.5,0.5,0.5,1,2,1,2
provincial,0.5,0.5,0.5,1,2,1,2
sixteen,0.5,0.5,0.5,1,2,1,2
president,0.5,0.5,0.5,1,2,1,2
ports,0.5,0.5,0.5,1,2,1,2
superior,0.5,0.5,0.5,1,2,1,2
quebec,0.5,0.5,0.5,1,2,1,2
competitors,0.5,0.5,0.5,1,2,1,2
asia,0.5,0.5,0.5,1,2,1,2
products,0.5,0.5,0.5,1,2,1,2
pontiac,0.5,0.5,0.5,1,2,1,2
targeted,0.5,0.5,0.5,1,2,1,2
forcing,0.5,0.5,0.5,1,2,1,2
fair,0.5,0.5,0.5,1,2,1,2
pays,0.5,0.5,0.5,1,2,1,2
regulation,0.5,0.5,0.5,1,2,1,2
upgraded,0.5,0.5,0.5,1,2,1,2
optical,0.5,0.5,0.5,1,2,1,2
refusing,0.5,0.5,0.5,1,2,1,2
guests,0.5,0.5,0.5,1,2,1,2
aires,0.5,0.5,0.5,1,2,1,2
vale,0.5,0.5,0.5,1,2,1,2
frequencies,0.5,0.5,0.5,1,2,1,2
charlotte,0.5,0.5,0.5,1,2,1,2
fuels,0.5,0.5,0.5,1,2,1,2
commodore,0.5,0.5,0.5,1,2,1,2
staff,0.5,0.5,0.5,1,2,1,2
comfortable,0.5,0.5,0.5,1,2,1,2
bulbs,0.5,0.5,0.5,1,2,1,2
lin,0.5,0.5,0.5,1,2,1,2
directional,0.5,0.5,0.5,1,2,1,2
rival,0.5,0.5,0.5,1,2,1,2
321,0.5,0.5,0.5,1,2,1,2
darlington,0.5,0.5,0.5,1,2,1,2
riley,0.5,0.5,0.5,1,2,1,2
milwaukee,0.5,0.5,0.5,1,2,1,2
jaffa,0.5,0.5,0.5,1,2,1,2
courtesy,0.5,0.5,0.5,1,2,1,2
altogether,0.5,0.5,0.5,1,2,1,2
territories,0.5,0.5,0.5,1,2,1,2
ambushed,0.5,0.5,0.5,1,2,1,2
metre,0.5,0.5,0.5,1,2,1,2
boundary,0.5,0.5,0.5,1,2,1,2
mount,0.5,0.5,0.5,1,2,1,2
interim,0.5,0.5,0.5,1,2,1,2
applications,0.5,0.5,0.5,1,2,1,2
criticised,0.5,0.5,0.5,1,2,1,2
interrupt,0.5,0.5,0.5,1,2,1,2
lima,0.5,0.5,0.5,1,2,1,2
lion,0.5,0.5,0.5,1,2,1,2
bench,0.5,0.5,0.5,1,2,1,2
employee,0.5,0.5,0.5,1,2,1,2
angry,0.5,0.5,0.5,1,2,1,2
retained,0.5,0.5,0.5,1,2,1,2
newer,0.5,0.5,0.5,1,2,1,2
shocked,0.5,0.5,0.5,1,2,1,2
1931,0.5,0.5,0.5,1,2,1,2
madrid,0.5,0.5,0.5,1,2,1,2
netherlands,0.5,0.5,0.5,1,2,1,2
precinct,0.5,0.5,0.5,1,2,1,2
freedom,0.5,0.5,0.5,1,2,1,2
maps,0.5,0.5,0.5,1,2,1,2
metres,0.5,0.5,0.5,1,2,1,2
suddenly,0.5,0.5,0.5,1,2,1,2
convert,0.5,0.5,0.5,1,2,1,2
usable,0.5,0.5,0.5,1,2,1,2
church,0.5,0.5,0.5,1,2,1,2
exist,0.5,0.5,0.5,1,2,1,2
citizens,0.5,0.5,0.5,1,2,1,2
kinds,0.5,0.5,0.5,1,2,1,2
merger,0.5,0.5,0.5,1,2,1,2
350,0.5,0.5,0.5,1,2,1,2
southwest,0.5,0.5,0.5,1,2,1,2
operational,0.5,0.5,0.5,1,2,1,2
banks,0.5,0.5,0.5,1,2,1,2
outdoor,0.5,0.5,0.5,1,2,1,2
jail,0.5,0.5,0.5,1,2,1,2
coastal,0.5,0.5,0.5,1,2,1,2
narrow,0.5,0.5,0.5,1,2,1,2
stanley,0.5,0.5,0.5,1,2,1,2
requested,0.5,0.5,0.5,1,2,1,2
switched,0.5,0.5,0.5,1,2,1,2
groups,0.5,0.5,0.5,1,2,1,2
rajasthan,0.5,0.5,0.5,1,2,1,2
accessing,0.5,0.5,0.5,1,2,1,2
compressed,0.5,0.5,0.5,1,2,1,2
initiated,0.5,0.5,0.5,1,2,1,2
lacks,0.5,0.5,0.5,1,2,1,2
supplementary,0.5,0.5,0.5,1,2,1,2
supplement,0.5,0.5,0.5,1,2,1,2
excluding,0.5,0.5,0.5,1,2,1,2
lancia,0.5,0.5,0.5,1,2,1,2
sweden,0.5,0.5,0.5,1,2,1,2
permits,0.5,0.5,0.5,1,2,1,2
memorial,0.5,0.5,0.5,1,2,1,2
sl,0.5,0.5,0.5,1,2,1,2
idle,0.5,0.5,0.5,1,2,1,2
philippines,0.5,0.5,0.5,1,2,1,2
provisional,0.5,0.5,0.5,1,2,1,2
reset,0.5,0.5,0.5,1,2,1,2
veronica,0.5,0.5,0.5,1,2,1,2
labeled,0.5,0.5,0.5,1,2,1,2
quicker,0.5,0.5,0.5,1,2,1,2
barton,0.5,0.5,0.5,1,2,1,2
disguised,0.5,0.5,0.5,1,2,1,2
cream,0.5,0.5,0.5,1,2,1,2
strategic,0.5,0.5,0.5,1,2,1,2
turnpike,0.5,0.5,0.5,1,2,1,2
involve,0.5,0.5,0.5,1,2,1,2
investigation,0.5,0.5,0.5,1,2,1,2
divisions,0.5,0.5,0.5,1,2,1,2
comply,0.5,0.5,0.5,1,2,1,2
360,0.5,0.5,0.5,1,2,1,2
dover,0.5,0.5,0.5,1,2,1,2
nowadays,0.5,0.5,0.5,1,2,1,2
refugee,0.5,0.5,0.5,1,2,1,2
changing,0.5,0.5,0.5,1,2,1,2
predecessor,0.5,0.5,0.5,1,2,1,2
sheriff,0.5,0.5,0.5,1,2,1,2
enhance,0.5,0.5,0.5,1,2,1,2
poole,0.5,0.5,0.5,1,2,1,2
enforcement,0.5,0.5,0.5,1,2,1,2
shares,0.5,0.5,0.5,1,2,1,2
intending,0.5,0.5,0.5,1,2,1,2
oak,0.5,0.5,0.5,1,2,1,2
hamlet,0.5,0.5,0.5,1,2,1,2
target,0.5,0.5,0.5,1,2,1,2
kensington,0.5,0.5,0.5,1,2,1,2
calgary,0.5,0.5,0.5,1,2,1,2
modifications,0.5,0.5,0.5,1,2,1,2
evacuated,0.5,0.5,0.5,1,2,1,2
drops,0.5,0.5,0.5,1,2,1,2
employs,0.5,0.5,0.5,1,2,1,2
hanley,0.5,0.5,0.5,1,2,1,2
hop,0.5,0.5,0.5,1,2,1,2
checkpoint,0.5,0.5,0.5,1,2,1,2
seater,0.5,0.5,0.5,1,2,1,2
extremely,0.5,0.5,0.5,1,2,1,2
convenience,0.5,0.5,0.5,1,2,1,2
springs,0.5,0.5,0.5,1,2,1,2
technologies,0.5,0.5,0.5,1,2,1,2
1914,0.5,0.5,0.5,1,2,1,2
125,0.5,0.5,0.5,1,2,1,2
malaysia,0.5,0.5,0.5,1,2,1,2
contrast,0.5,0.5,0.5,1,2,1,2
mt,0.5,0.5,0.5,1,2,1,2
explorer,0.5,0.5,0.5,1,2,1,2
paterson,0.5,0.5,0.5,1,2,1,2
furthermore,0.5,0.5,0.5,1,2,1,2
combines,0.5,0.5,0.5,1,2,1,2
secondary,0.5,0.5,0.5,1,2,1,2
1922,0.5,0.5,0.5,1,2,1,2
automated,0.5,0.5,0.5,1,2,1,2
oregon,0.5,0.5,0.5,1,2,1,2
mapped,0.5,0.5,0.5,1,2,1,2
decade,0.5,0.5,0.5,1,2,1,2
royal,0.5,0.5,0.5,1,2,1,2
tiger,0.5,0.5,0.5,1,2,1,2
m2,0.5,0.5,0.5,1,2,1,2
frankie,0.5,0.5,0.5,1,2,1,2
appropriate,0.5,0.5,0.5,1,2,1,2
officers,0.5,0.5,0.5,1,2,1,2
thirteen,0.5,0.5,0.5,1,2,1,2
workshop,0.5,0.5,0.5,1,2,1,2
fix,0.5,0.5,0.5,1,2,1,2
teacher,0.5,0.5,0.5,1,2,1,2
pavement,0.5,0.5,0.5,1,2,1,2
1944,0.5,0.5,0.5,1,2,1,2
detroit,0.5,0.5,0.5,1,2,1,2
bridges,0.5,0.5,0.5,1,2,1,2
boeing,0.5,0.5,0.5,1,2,1,2
complained,0.5,0.5,0.5,1,2,1,2
onward,0.5,0.5,0.5,1,2,1,2
trade,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
describes,0.5,0.5,0.5,1,2,1,2
tourism,0.5,0.5,0.5,1,2,1,2
hundreds,0.5,0.5,0.5,1,2,1,2
widespread,0.5,0.5,0.5,1,2,1,2
salt,0.5,0.5,0.5,1,2,1,2
lanka,0.5,0.5,0.5,1,2,1,2
produces,0.5,0.5,0.5,1,2,1,2
executive,0.5,0.5,0.5,1,2,1,2
constructing,0.5,0.5,0.5,1,2,1,2
interest,0.5,0.5,0.5,1,2,1,2
elsewhere,0.5,0.5,0.5,1,2,1,2
oklahoma,0.5,0.5,0.5,1,2,1,2
derbyshire,0.5,0.5,0.5,1,2,1,2
cork,0.5,0.5,0.5,1,2,1,2
markets,0.5,0.5,0.5,1,2,1,2
constitute,0.5,0.5,0.5,1,2,1,2
rabbit,0.5,0.5,0.5,1,2,1,2
withdrawal,0.5,0.5,0.5,1,2,1,2
termination,0.5,0.5,0.5,1,2,1,2
proprietor,0.5,0.5,0.5,1,2,1,2
installing,0.5,0.5,0.5,1,2,1,2
inadequate,0.5,0.5,0.5,1,2,1,2
mabel,0.5,0.5,0.5,1,2,1,2
internally,0.5,0.5,0.5,1,2,1,2
intersections,0.5,0.5,0.5,1,2,1,2
province,0.5,0.5,0.5,1,2,1,2
capacitance,0.5,0.5,0.5,1,2,1,2
concentrate,0.5,0.5,0.5,1,2,1,2
announcements,0.5,0.5,0.5,1,2,1,2
stephen,0.5,0.5,0.5,1,2,1,2
accommodating,0.5,0.5,0.5,1,2,1,2
initiate,0.5,0.5,0.5,1,2,1,2
commerce,0.5,0.5,0.5,1,2,1,2
effective,0.5,0.5,0.5,1,2,1,2
ann,0.5,0.5,0.5,1,2,1,2
programming,0.5,0.5,0.5,1,2,1,2
eco,0.5,0.5,0.5,1,2,1,2
stealing,0.5,0.5,0.5,1,2,1,2
utilizes,0.5,0.5,0.5,1,2,1,2
educational,0.5,0.5,0.5,1,2,1,2
mahatma,0.5,0.5,0.5,1,2,1,2
ministry,0.5,0.5,0.5,1,2,1,2
inherent,0.5,0.5,0.5,1,2,1,2
acquire,0.5,0.5,0.5,1,2,1,2
southport,0.5,0.5,0.5,1,2,1,2
lexington,0.5,0.5,0.5,1,2,1,2
pike,0.5,0.5,0.5,1,2,1,2
kiwi,0.5,0.5,0.5,1,2,1,2
spacious,0.5,0.5,0.5,1,2,1,2
croydon,0.5,0.5,0.5,1,2,1,2
truly,0.5,0.5,0.5,1,2,1,2
liechtenstein,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
keith,0.5,0.5,0.5,1,2,1,2
torrance,0.5,0.5,0.5,1,2,1,2
ahmad,0.5,0.5,0.5,1,2,1,2
crosby,0.5,0.5,0.5,1,2,1,2
obtain,0.5,0.5,0.5,1,2,1,2
latin,0.5,0.5,0.5,1,2,1,2
albeit,0.5,0.5,0.5,1,2,1,2
latency,0.5,0.5,0.5,1,2,1,2
developing,0.5,0.5,0.5,1,2,1,2
medical,0.5,0.5,0.5,1,2,1,2
dhabi,0.5,0.5,0.5,1,2,1,2
arab,0.5,0.5,0.5,1,2,1,2
civic,0.5,0.5,0.5,1,2,1,2
physically,0.5,0.5,0.5,1,2,1,2
civil,0.5,0.5,0.5,1,2,1,2
complaint,0.5,0.5,0.5,1,2,1,2
payments,0.5,0.5,0.5,1,2,1,2
members,0.5,0.5,0.5,1,2,1,2
aero,0.5,0.5,0.5,1,2,1,2
adequate,0.5,0.5,0.5,1,2,1,2
oyster,0.5,0.5,0.5,1,2,1,2
preparation,0.5,0.5,0.5,1,2,1,2
standardised,0.5,0.5,0.5,1,2,1,2
arguing,0.5,0.5,0.5,1,2,1,2
midi,0.5,0.5,0.5,1,2,1,2
amiens,0.5,0.5,0.5,1,2,1,2
dragged,0.5,0.5,0.5,1,2,1,2
centrally,0.5,0.5,0.5,1,2,1,2
cents,0.5,0.5,0.5,1,2,1,2
presumably,0.5,0.5,0.5,1,2,1,2
anand,0.5,0.5,0.5,1,2,1,2
doyle,0.5,0.5,0.5,1,2,1,2
irvine,0.5,0.5,0.5,1,2,1,2
pozna,0.5,0.5,0.5,1,2,1,2
jolly,0.5,0.5,0.5,1,2,1,2
poland,0.5,0.5,0.5,1,2,1,2
compliance,0.5,0.5,0.5,1,2,1,2
denied,0.5,0.5,0.5,1,2,1,2
dense,0.5,0.5,0.5,1,2,1,2
jj,0.5,0.5,0.5,1,2,1,2
offset,0.5,0.5,0.5,1,2,1,2
authorities,0.5,0.5,0.5,1,2,1,2
johannesburg,0.5,0.5,0.5,1,2,1,2
suspects,0.5,0.5,0.5,1,2,1,2
watford,0.5,0.5,0.5,1,2,1,2
asphalt,0.5,0.5,0.5,1,2,1,2
retaining,0.5,0.5,0.5,1,2,1,2
69,0.5,0.5,0.5,1,2,1,2
establishing,0.5,0.5,0.5,1,2,1,2
1946,0.5,0.5,0.5,1,2,1,2
nb,0.5,0.5,0.5,1,2,1,2
counties,0.5,0.5,0.5,1,2,1,2
counters,0.5,0.5,0.5,1,2,1,2
rapidly,0.5,0.5,0.5,1,2,1,2
hal,0.5,0.5,0.5,1,2,1,2
suppose,0.5,0.5,0.5,1,2,1,2
40km,0.5,0.5,0.5,1,2,1,2
rio,0.5,0.5,0.5,1,2,1,2
gained,0.5,0.5,0.5,1,2,1,2
gains,0.5,0.5,0.5,1,2,1,2
mtt,0.5,0.5,0.5,1,2,1,2
harlow,0.5,0.5,0.5,1,2,1,2
ghat,0.5,0.5,0.5,1,2,1,2
mosque,0.5,0.5,0.5,1,2,1,2
seventeen,0.5,0.5,0.5,1,2,1,2
believed,0.5,0.5,0.5,1,2,1,2
seaside,0.5,0.5,0.5,1,2,1,2
facing,0.5,0.5,0.5,1,2,1,2
newman,0.5,0.5,0.5,1,2,1,2
revenge,0.5,0.5,0.5,1,2,1,2
nobody,0.5,0.5,0.5,1,2,1,2
1933,0.5,0.5,0.5,1,2,1,2
supplying,0.5,0.5,0.5,1,2,1,2
rack,0.5,0.5,0.5,1,2,1,2
bombay,0.5,0.5,0.5,1,2,1,2
firm,0.5,0.5,0.5,1,2,1,2
sata,0.5,0.5,0.5,1,2,1,2
fees,0.5,0.5,0.5,1,2,1,2
gotten,0.5,0.5,0.5,1,2,1,2
immediate,0.5,0.5,0.5,1,2,1,2
felix,0.5,0.5,0.5,1,2,1,2
quit,0.5,0.5,0.5,1,2,1,2
quite,0.5,0.5,0.5,1,2,1,2
finland,0.5,0.5,0.5,1,2,1,2
signaling,0.5,0.5,0.5,1,2,1,2
saskatchewan,0.5,0.5,0.5,1,2,1,2
respective,0.5,0.5,0.5,1,2,1,2
rails,0.5,0.5,0.5,1,2,1,2
motorist,0.5,0.5,0.5,1,2,1,2
1000,0.5,0.5,0.5,1,2,1,2
assen,0.5,0.5,0.5,1,2,1,2
sutton,0.5,0.5,0.5,1,2,1,2
campbell,0.5,0.5,0.5,1,2,1,2
replies,0.5,0.5,0.5,1,2,1,2
gunfire,0.5,0.5,0.5,1,2,1,2
excursion,0.5,0.5,0.5,1,2,1,2
shankar,0.5,0.5,0.5,1,2,1,2
eyewitness,0.5,0.5,0.5,1,2,1,2
surviving,0.5,0.5,0.5,1,2,1,2
congested,0.5,0.5,0.5,1,2,1,2
benefit,0.5,0.5,0.5,1,2,1,2
charleston,0.5,0.5,0.5,1,2,1,2
meters,0.5,0.5,0.5,1,2,1,2
grouped,0.5,0.5,0.5,1,2,1,2
ni,0.5,0.5,0.5,1,2,1,2
incorporates,0.5,0.5,0.5,1,2,1,2
functional,0.5,0.5,0.5,1,2,1,2
canopy,0.5,0.5,0.5,1,2,1,2
mansfield,0.5,0.5,0.5,1,2,1,2
dome,0.5,0.5,0.5,1,2,1,2
jointly,0.5,0.5,0.5,1,2,1,2
naked,0.5,0.5,0.5,1,2,1,2
flow,0.5,0.5,0.5,1,2,1,2
dresden,0.5,0.5,0.5,1,2,1,2
slab,0.5,0.5,0.5,1,2,1,2
countryside,0.5,0.5,0.5,1,2,1,2
144,0.5,0.5,0.5,1,2,1,2
m4,0.5,0.5,0.5,1,2,1,2
visit,0.5,0.5,0.5,1,2,1,2
130,0.5,0.5,0.5,1,2,1,2
thereafter,0.5,0.5,0.5,1,2,1,2
resistors,0.5,0.5,0.5,1,2,1,2
laws,0.5,0.5,0.5,1,2,1,2
explores,0.5,0.5,0.5,1,2,1,2
sending,0.5,0.5,0.5,1,2,1,2
wheelbase,0.5,0.5,0.5,1,2,1,2
resumed,0.5,0.5,0.5,1,2,1,2
pearl,0.5,0.5,0.5,1,2,1,2
labour,0.5,0.5,0.5,1,2,1,2
algerian,0.5,0.5,0.5,1,2,1,2
transmit,0.5,0.5,0.5,1,2,1,2
spoke,0.5,0.5,0.5,1,2,1,2
arts,0.5,0.5,0.5,1,2,1,2
percent,0.5,0.5,0.5,1,2,1,2
bridging,0.5,0.5,0.5,1,2,1,2
1945,0.5,0.5,0.5,1,2,1,2
rowe,0.5,0.5,0.5,1,2,1,2
saves,0.5,0.5,0.5,1,2,1,2
thorough,0.5,0.5,0.5,1,2,1,2
saudi,0.5,0.5,0.5,1,2,1,2
collects,0.5,0.5,0.5,1,2,1,2
lyric,0.5,0.5,0.5,1,2,1,2
rotary,0.5,0.5,0.5,1,2,1,2
consultation,0.5,0.5,0.5,1,2,1,2
