context,p,r,f1,n_pos,total_pos,n_neg,total_neg
civic,1.0,1.0,1.0,1,1,0,2
constituted,1.0,1.0,1.0,1,1,0,2
surfaces,1.0,1.0,1.0,1,1,0,2
clashes,1.0,1.0,1.0,1,1,0,2
steal,1.0,1.0,1.0,1,1,0,2
cleaned,1.0,1.0,1.0,1,1,0,2
engages,1.0,1.0,1.0,1,1,0,2
supervised,1.0,1.0,1.0,1,1,0,2
superiority,1.0,1.0,1.0,1,1,0,2
unnamed,1.0,1.0,1.0,1,1,0,2
attachment,1.0,1.0,1.0,1,1,0,2
shrimp,1.0,1.0,1.0,1,1,0,2
burke,1.0,1.0,1.0,1,1,0,2
derivative,1.0,1.0,1.0,1,1,0,2
distribution,1.0,1.0,1.0,1,1,0,2
assemble,1.0,1.0,1.0,1,1,0,2
bridgehead,1.0,1.0,1.0,1,1,0,2
eagle,1.0,1.0,1.0,1,1,0,2
calculations,1.0,1.0,1.0,1,1,0,2
sharply,1.0,1.0,1.0,1,1,0,2
diver,1.0,1.0,1.0,1,1,0,2
disposed,1.0,1.0,1.0,1,1,0,2
bombay,1.0,1.0,1.0,1,1,0,2
brigadier,1.0,1.0,1.0,1,1,0,2
difficulties,1.0,1.0,1.0,1,1,0,2
bolshevik,1.0,1.0,1.0,1,1,0,2
sicily,1.0,1.0,1.0,1,1,0,2
vest,1.0,1.0,1.0,1,1,0,2
detector,1.0,1.0,1.0,1,1,0,2
dynamics,1.0,1.0,1.0,1,1,0,2
domestically,1.0,1.0,1.0,1,1,0,2
socio,1.0,1.0,1.0,1,1,0,2
deals,1.0,1.0,1.0,1,1,0,2
dealing,1.0,1.0,1.0,1,1,0,2
campaigns,1.0,1.0,1.0,1,1,0,2
authored,1.0,1.0,1.0,1,1,0,2
shipbuilding,1.0,1.0,1.0,1,1,0,2
blank,1.0,1.0,1.0,1,1,0,2
bladed,1.0,1.0,1.0,1,1,0,2
societies,1.0,1.0,1.0,1,1,0,2
exposing,1.0,1.0,1.0,1,1,0,2
v1,1.0,1.0,1.0,1,1,0,2
smashed,1.0,1.0,1.0,1,1,0,2
imprisoned,1.0,1.0,1.0,1,1,0,2
suggestion,1.0,1.0,1.0,1,1,0,2
toyota,1.0,1.0,1.0,1,1,0,2
sloping,1.0,1.0,1.0,1,1,0,2
accepts,1.0,1.0,1.0,1,1,0,2
liquor,1.0,1.0,1.0,1,1,0,2
denied,1.0,1.0,1.0,1,1,0,2
cadillac,1.0,1.0,1.0,1,1,0,2
demise,1.0,1.0,1.0,1,1,0,2
imposing,1.0,1.0,1.0,1,1,0,2
legion,1.0,1.0,1.0,1,1,0,2
threats,1.0,1.0,1.0,1,1,0,2
lend,1.0,1.0,1.0,1,1,0,2
accused,1.0,1.0,1.0,1,1,0,2
boiling,1.0,1.0,1.0,1,1,0,2
determination,1.0,1.0,1.0,1,1,0,2
rating,1.0,1.0,1.0,1,1,0,2
designations,1.0,1.0,1.0,1,1,0,2
modelled,1.0,1.0,1.0,1,1,0,2
proven,1.0,1.0,1.0,1,1,0,2
peterson,1.0,1.0,1.0,1,1,0,2
prone,1.0,1.0,1.0,1,1,0,2
upstream,1.0,1.0,1.0,1,1,0,2
debates,1.0,1.0,1.0,1,1,0,2
decks,1.0,1.0,1.0,1,1,0,2
striker,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
inscription,1.0,1.0,1.0,1,1,0,2
wireless,1.0,1.0,1.0,1,1,0,2
militants,1.0,1.0,1.0,1,1,0,2
install,1.0,1.0,1.0,1,1,0,2
theories,1.0,1.0,1.0,1,1,0,2
toys,1.0,1.0,1.0,1,1,0,2
deliveries,1.0,1.0,1.0,1,1,0,2
miniseries,1.0,1.0,1.0,1,1,0,2
ratna,1.0,1.0,1.0,1,1,0,2
inexperienced,1.0,1.0,1.0,1,1,0,2
defines,1.0,1.0,1.0,1,1,0,2
defenders,1.0,1.0,1.0,1,1,0,2
devised,1.0,1.0,1.0,1,1,0,2
rage,1.0,1.0,1.0,1,1,0,2
distances,1.0,1.0,1.0,1,1,0,2
museums,1.0,1.0,1.0,1,1,0,2
raf,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
radioactive,1.0,1.0,1.0,1,1,0,2
municipal,1.0,1.0,1.0,1,1,0,2
ideally,1.0,1.0,1.0,1,1,0,2
necessity,1.0,1.0,1.0,1,1,0,2
su,1.0,1.0,1.0,1,1,0,2
wedge,1.0,1.0,1.0,1,1,0,2
docks,1.0,1.0,1.0,1,1,0,2
rallied,1.0,1.0,1.0,1,1,0,2
100m,1.0,1.0,1.0,1,1,0,2
baton,1.0,1.0,1.0,1,1,0,2
neutral,1.0,1.0,1.0,1,1,0,2
historian,1.0,1.0,1.0,1,1,0,2
quarterly,1.0,1.0,1.0,1,1,0,2
mounts,1.0,1.0,1.0,1,1,0,2
hussein,1.0,1.0,1.0,1,1,0,2
assorted,1.0,1.0,1.0,1,1,0,2
adequately,1.0,1.0,1.0,1,1,0,2
152,1.0,1.0,1.0,1,1,0,2
perimeter,1.0,1.0,1.0,1,1,0,2
breadth,1.0,1.0,1.0,1,1,0,2
sided,1.0,1.0,1.0,1,1,0,2
disaster,1.0,1.0,1.0,1,1,0,2
112,1.0,1.0,1.0,1,1,0,2
limiting,1.0,1.0,1.0,1,1,0,2
siegfried,1.0,1.0,1.0,1,1,0,2
assisting,1.0,1.0,1.0,1,1,0,2
brett,1.0,1.0,1.0,1,1,0,2
hp,1.0,1.0,1.0,1,1,0,2
lent,1.0,1.0,1.0,1,1,0,2
concerned,1.0,1.0,1.0,1,1,0,2
package,1.0,1.0,1.0,1,1,0,2
podcast,1.0,1.0,1.0,1,1,0,2
synthetic,1.0,1.0,1.0,1,1,0,2
corrected,1.0,1.0,1.0,1,1,0,2
coordination,1.0,1.0,1.0,1,1,0,2
sustainability,1.0,1.0,1.0,1,1,0,2
chrysler,1.0,1.0,1.0,1,1,0,2
twins,1.0,1.0,1.0,1,1,0,2
winged,1.0,1.0,1.0,1,1,0,2
60th,1.0,1.0,1.0,1,1,0,2
ports,1.0,1.0,1.0,1,1,0,2
overhaul,1.0,1.0,1.0,1,1,0,2
overnight,1.0,1.0,1.0,1,1,0,2
tackle,1.0,1.0,1.0,1,1,0,2
overseas,1.0,1.0,1.0,1,1,0,2
malcolm,1.0,1.0,1.0,1,1,0,2
believing,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
poles,1.0,1.0,1.0,1,1,0,2
suspected,1.0,1.0,1.0,1,1,0,2
lagoon,1.0,1.0,1.0,1,1,0,2
particles,1.0,1.0,1.0,1,1,0,2
tunisia,1.0,1.0,1.0,1,1,0,2
connects,1.0,1.0,1.0,1,1,0,2
connecticut,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
contributor,1.0,1.0,1.0,1,1,0,2
plated,1.0,1.0,1.0,1,1,0,2
knights,1.0,1.0,1.0,1,1,0,2
conduct,1.0,1.0,1.0,1,1,0,2
contribute,1.0,1.0,1.0,1,1,0,2
parliamentary,1.0,1.0,1.0,1,1,0,2
krishna,1.0,1.0,1.0,1,1,0,2
kt,1.0,1.0,1.0,1,1,0,2
450,1.0,1.0,1.0,1,1,0,2
manoeuvres,1.0,1.0,1.0,1,1,0,2
journalists,1.0,1.0,1.0,1,1,0,2
terminated,1.0,1.0,1.0,1,1,0,2
cushion,1.0,1.0,1.0,1,1,0,2
transferring,1.0,1.0,1.0,1,1,0,2
87,1.0,1.0,1.0,1,1,0,2
86,1.0,1.0,1.0,1,1,0,2
wouldn,1.0,1.0,1.0,1,1,0,2
crusade,1.0,1.0,1.0,1,1,0,2
daily,1.0,1.0,1.0,1,1,0,2
capturing,1.0,1.0,1.0,1,1,0,2
integrate,1.0,1.0,1.0,1,1,0,2
integrating,1.0,1.0,1.0,1,1,0,2
membrane,1.0,1.0,1.0,1,1,0,2
das,1.0,1.0,1.0,1,1,0,2
interchange,1.0,1.0,1.0,1,1,0,2
sounding,1.0,1.0,1.0,1,1,0,2
interface,1.0,1.0,1.0,1,1,0,2
terrier,1.0,1.0,1.0,1,1,0,2
transporting,1.0,1.0,1.0,1,1,0,2
strengthened,1.0,1.0,1.0,1,1,0,2
centerpiece,1.0,1.0,1.0,1,1,0,2
possession,1.0,1.0,1.0,1,1,0,2
cows,1.0,1.0,1.0,1,1,0,2
outpost,1.0,1.0,1.0,1,1,0,2
mascot,1.0,1.0,1.0,1,1,0,2
crossroads,1.0,1.0,1.0,1,1,0,2
jackets,1.0,1.0,1.0,1,1,0,2
technological,1.0,1.0,1.0,1,1,0,2
jammed,1.0,1.0,1.0,1,1,0,2
criticized,1.0,1.0,1.0,1,1,0,2
specialists,1.0,1.0,1.0,1,1,0,2
recommendations,1.0,1.0,1.0,1,1,0,2
sacrifice,1.0,1.0,1.0,1,1,0,2
freeze,1.0,1.0,1.0,1,1,0,2
regeneration,1.0,1.0,1.0,1,1,0,2
equality,1.0,1.0,1.0,1,1,0,2
relocation,1.0,1.0,1.0,1,1,0,2
scholar,1.0,1.0,1.0,1,1,0,2
researching,1.0,1.0,1.0,1,1,0,2
duck,1.0,1.0,1.0,1,1,0,2
recruits,1.0,1.0,1.0,1,1,0,2
roc,1.0,1.0,1.0,1,1,0,2
relied,1.0,1.0,1.0,1,1,0,2
gradual,1.0,1.0,1.0,1,1,0,2
reliability,1.0,1.0,1.0,1,1,0,2
saves,1.0,1.0,1.0,1,1,0,2
savings,1.0,1.0,1.0,1,1,0,2
send,1.0,1.0,1.0,1,1,0,2
feeder,1.0,1.0,1.0,1,1,0,2
restaurant,1.0,1.0,1.0,1,1,0,2
hank,1.0,1.0,1.0,1,1,0,2
drowned,1.0,1.0,1.0,1,1,0,2
hangar,1.0,1.0,1.0,1,1,0,2
recommend,1.0,1.0,1.0,1,1,0,2
gates,1.0,1.0,1.0,1,1,0,2
aka,1.0,1.0,1.0,1,1,0,2
airfield,1.0,1.0,1.0,1,1,0,2
sd,1.0,1.0,1.0,1,1,0,2
groupe,1.0,1.0,1.0,1,1,0,2
experimentation,1.0,1.0,1.0,1,1,0,2
fielding,1.0,1.0,1.0,1,1,0,2
vishnu,1.0,1.0,1.0,1,1,0,2
generates,1.0,1.0,1.0,1,1,0,2
generate,1.0,1.0,1.0,1,1,0,2
ren,1.0,1.0,1.0,1,1,0,2
advocated,1.0,1.0,1.0,1,1,0,2
refurbished,1.0,1.0,1.0,1,1,0,2
functioning,1.0,1.0,1.0,1,1,0,2
afternoon,1.0,1.0,1.0,1,1,0,2
ensued,1.0,1.0,1.0,1,1,0,2
redesign,1.0,1.0,1.0,1,1,0,2
expendable,1.0,1.0,1.0,1,1,0,2
furious,1.0,1.0,1.0,1,1,0,2
fury,1.0,1.0,1.0,1,1,0,2
albarn,1.0,1.0,1.0,1,1,0,2
agricultural,1.0,1.0,1.0,1,1,0,2
gaddafi,1.0,1.0,1.0,1,1,0,2
archer,1.0,1.0,1.0,1,1,0,2
sands,1.0,1.0,1.0,1,1,0,2
hazard,1.0,1.0,1.0,1,1,0,2
rd,1.0,1.0,1.0,1,1,0,2
drilling,1.0,1.0,1.0,1,1,0,2
rotary,1.0,1.0,1.0,1,1,0,2
venting,1.0,1.0,1.0,1,1,0,2
velocities,1.0,1.0,1.0,1,1,0,2
governor,1.0,1.0,1.0,1,1,0,2
forerunner,1.0,1.0,1.0,1,1,0,2
anaerobic,1.0,1.0,1.0,1,1,0,2
estimate,1.0,1.0,1.0,1,1,0,2
antenna,1.0,1.0,1.0,1,1,0,2
arriving,1.0,1.0,1.0,1,1,0,2
waited,1.0,1.0,1.0,1,1,0,2
acronym,1.0,1.0,1.0,1,1,0,2
aero,1.0,1.0,1.0,1,1,0,2
operative,1.0,1.0,1.0,1,1,0,2
lena,1.0,1.0,1.0,1,1,0,2
leary,1.0,1.0,1.0,1,1,0,2
catalyst,1.0,1.0,1.0,1,1,0,2
sailed,1.0,1.0,1.0,1,1,0,2
dived,1.0,1.0,1.0,1,1,0,2
shoulder,1.0,1.0,1.0,1,1,0,2
07,1.0,1.0,1.0,1,1,0,2
chariot,1.0,1.0,1.0,1,1,0,2
drafted,1.0,1.0,1.0,1,1,0,2
examine,1.0,1.0,1.0,1,1,0,2
patel,1.0,1.0,1.0,1,1,0,2
associates,1.0,1.0,1.0,1,1,0,2
br,1.0,1.0,1.0,1,1,0,2
babylon,1.0,1.0,1.0,1,1,0,2
thoroughly,1.0,1.0,1.0,1,1,0,2
182,1.0,1.0,1.0,1,1,0,2
employ,1.0,1.0,1.0,1,1,0,2
emissions,1.0,1.0,1.0,1,1,0,2
preserve,1.0,1.0,1.0,1,1,0,2
ct,1.0,1.0,1.0,1,1,0,2
yankee,1.0,1.0,1.0,1,1,0,2
electrically,1.0,1.0,1.0,1,1,0,2
settlement,1.0,1.0,1.0,1,1,0,2
lacks,1.0,1.0,1.0,1,1,0,2
nintendo,1.0,1.0,1.0,1,1,0,2
wrapped,1.0,1.0,1.0,1,1,0,2
laboratory,1.0,1.0,1.0,1,1,0,2
accessories,1.0,1.0,1.0,1,1,0,2
condenser,1.0,1.0,1.0,1,1,0,2
guinness,1.0,1.0,1.0,1,1,0,2
3000,1.0,1.0,1.0,1,1,0,2
132,1.0,1.0,1.0,1,1,0,2
wrap,1.0,1.0,1.0,1,1,0,2
enlisted,1.0,1.0,1.0,1,1,0,2
46,1.0,1.0,1.0,1,1,0,2
encirclement,1.0,1.0,1.0,1,1,0,2
expert,1.0,1.0,1.0,1,1,0,2
gaulle,1.0,1.0,1.0,1,1,0,2
demanded,1.0,1.0,1.0,1,1,0,2
ardennes,1.0,1.0,1.0,1,1,0,2
contractors,1.0,1.0,1.0,1,1,0,2
rouge,1.0,1.0,1.0,1,1,0,2
nominal,1.0,1.0,1.0,1,1,0,2
waterloo,1.0,1.0,1.0,1,1,0,2
wiz,1.0,1.0,1.0,1,1,0,2
translator,1.0,1.0,1.0,1,1,0,2
resistor,1.0,1.0,1.0,1,1,0,2
sectional,1.0,1.0,1.0,1,1,0,2
springfield,1.0,1.0,1.0,1,1,0,2
raymond,1.0,1.0,1.0,1,1,0,2
billboard,1.0,1.0,1.0,1,1,0,2
fork,1.0,1.0,1.0,1,1,0,2
cinematographer,1.0,1.0,1.0,1,1,0,2
feats,1.0,1.0,1.0,1,1,0,2
monica,1.0,1.0,1.0,1,1,0,2
gross,1.0,1.0,1.0,1,1,0,2
grapes,1.0,1.0,1.0,1,1,0,2
was,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
main,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
is,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
into,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
world,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
were,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
its,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
new,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
knocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
long,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
empty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
side,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
centre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
13,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
no,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
behind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
center,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
general,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
being,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
north,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
although,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
low,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
japanese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
advancing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
area,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
around,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
major,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
25,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iii,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
post,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
road,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
black,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
40,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
south,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
received,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
above,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
variant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
put,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turbine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
section,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
either,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
led,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pulled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
28,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
planned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
europe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
power,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
500,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cryogenic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
circuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1930s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pipeline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
established,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
idea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
completely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
korea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
direct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
white,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recovery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
systems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
facilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
involved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suffered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boosters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
20th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1931,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
britain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
platform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
council,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
korean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
close,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
men,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
features,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
60,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
station,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cross,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ignited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
directly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minimum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
initially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
former,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instrument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
participated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
month,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stepped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enlarged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
18th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
per,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
days,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
box,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thirty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
launched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rotating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
facing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
engagement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
displayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spanish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
president,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
introduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
projects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
india,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
00,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
treatment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
topped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
toward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
romanian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ready,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
panels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
italy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
immediately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1937,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
central,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
areas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
storing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
withdrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
briefly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
col,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
surrounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
see,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bigger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
safety,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
covering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
looking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sometimes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crushed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
classified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
less,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carrying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
extensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
becoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
believed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1965,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
involving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arcade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
