context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wreck,0.85,0.8,0.7809523809523808,1,2,0,3
nicky,0.85,0.8,0.7809523809523808,1,2,0,3
25th,0.85,0.8,0.7809523809523808,1,2,0,3
moroccan,0.85,0.8,0.7809523809523808,1,2,0,3
quit,0.85,0.8,0.7809523809523808,1,2,0,3
woodstock,0.85,0.8,0.7809523809523808,1,2,0,3
mom,0.85,0.8,0.7809523809523808,1,2,0,3
lizards,0.85,0.8,0.7809523809523808,1,2,0,3
dominated,0.85,0.8,0.7809523809523808,1,2,0,3
vancouver,0.85,0.8,0.7809523809523808,1,2,0,3
ohio,0.85,0.8,0.7809523809523808,1,2,0,3
oldfield,0.85,0.8,0.7809523809523808,1,2,0,3
mckay,0.85,0.8,0.7809523809523808,1,2,0,3
spectators,0.85,0.8,0.7809523809523808,1,2,0,3
christie,0.85,0.8,0.7809523809523808,1,2,0,3
spa,0.85,0.8,0.7809523809523808,1,2,0,3
robinson,0.85,0.8,0.7809523809523808,1,2,0,3
spinning,0.85,0.8,0.7809523809523808,1,2,0,3
hp,0.85,0.8,0.7809523809523808,1,2,0,3
gopher,0.85,0.8,0.7809523809523808,1,2,0,3
reynolds,0.85,0.8,0.7809523809523808,1,2,0,3
badlands,0.85,0.8,0.7809523809523808,1,2,0,3
santos,0.85,0.8,0.7809523809523808,1,2,0,3
cassidy,0.85,0.8,0.7809523809523808,1,2,0,3
transition,0.85,0.8,0.7809523809523808,1,2,0,3
saturn,0.85,0.8,0.7809523809523808,1,2,0,3
haute,0.85,0.8,0.7809523809523808,1,2,0,3
burbank,0.85,0.8,0.7809523809523808,1,2,0,3
170,0.85,0.8,0.7809523809523808,1,2,0,3
sloop,0.85,0.8,0.7809523809523808,1,2,0,3
trials,0.85,0.8,0.7809523809523808,1,2,0,3
arrest,0.85,0.8,0.7809523809523808,1,2,0,3
highlight,0.85,0.8,0.7809523809523808,1,2,0,3
antilles,0.85,0.8,0.7809523809523808,1,2,0,3
composite,0.85,0.8,0.7809523809523808,1,2,0,3
ren,0.85,0.8,0.7809523809523808,1,2,0,3
reid,0.85,0.8,0.7809523809523808,1,2,0,3
competitions,0.85,0.8,0.7809523809523808,1,2,0,3
bearing,0.85,0.8,0.7809523809523808,1,2,0,3
burnout,0.85,0.8,0.7809523809523808,1,2,0,3
graf,0.85,0.8,0.7809523809523808,1,2,0,3
journeyman,0.85,0.8,0.7809523809523808,1,2,0,3
malmsteen,0.85,0.8,0.7809523809523808,1,2,0,3
slipstream,0.85,0.8,0.7809523809523808,1,2,0,3
organize,0.85,0.8,0.7809523809523808,1,2,0,3
visiting,0.85,0.8,0.7809523809523808,1,2,0,3
actors,0.85,0.8,0.7809523809523808,1,2,0,3
higher,0.85,0.8,0.7809523809523808,1,2,0,3
winners,0.85,0.8,0.7809523809523808,1,2,0,3
clint,0.85,0.8,0.7809523809523808,1,2,0,3
prominence,0.85,0.8,0.7809523809523808,1,2,0,3
frederick,0.85,0.8,0.7809523809523808,1,2,0,3
pace,0.85,0.8,0.7809523809523808,1,2,0,3
football,0.85,0.8,0.7809523809523808,1,2,0,3
seeking,0.85,0.8,0.7809523809523808,1,2,0,3
flint,0.85,0.8,0.7809523809523808,1,2,0,3
ceo,0.85,0.8,0.7809523809523808,1,2,0,3
difficulties,0.85,0.8,0.7809523809523808,1,2,0,3
flyer,0.85,0.8,0.7809523809523808,1,2,0,3
likewise,0.85,0.8,0.7809523809523808,1,2,0,3
solved,0.85,0.8,0.7809523809523808,1,2,0,3
inclusion,0.85,0.8,0.7809523809523808,1,2,0,3
inspection,0.85,0.8,0.7809523809523808,1,2,0,3
wilkinson,0.85,0.8,0.7809523809523808,1,2,0,3
germans,0.85,0.8,0.7809523809523808,1,2,0,3
divided,0.85,0.8,0.7809523809523808,1,2,0,3
in,0.6,0.6,0.6,1,2,1,3
song,0.6,0.6,0.6,1,2,1,3
was,0.6,0.6,0.6,1,2,1,3
released,0.6,0.6,0.6,1,2,1,3
band,0.6,0.6,0.6,1,2,1,3
his,0.6,0.6,0.6,1,2,1,3
scratch,0.6,0.6,0.6,1,2,1,3
her,0.6,0.6,0.6,1,2,1,3
small,0.6,0.6,0.6,1,2,1,3
rabbit,0.6,0.6,0.6,1,2,1,3
able,0.6,0.6,0.6,1,2,1,3
000,0.6,0.6,0.6,1,2,1,3
head,0.6,0.6,0.6,1,2,1,3
chase,0.6,0.6,0.6,1,2,1,3
girl,0.6,0.6,0.6,1,2,1,3
album,0.6,0.6,0.6,1,2,1,3
friend,0.6,0.6,0.6,1,2,1,3
or,0.6,0.6,0.6,1,2,1,3
an,0.6,0.6,0.6,1,2,1,3
mascot,0.6,0.6,0.6,1,2,1,3
she,0.6,0.6,0.6,1,2,1,3
used,0.6,0.6,0.6,1,2,1,3
no,0.6,0.6,0.6,1,2,1,3
brand,0.6,0.6,0.6,1,2,1,3
walked,0.6,0.6,0.6,1,2,1,3
also,0.6,0.6,0.6,1,2,1,3
move,0.6,0.6,0.6,1,2,1,3
comes,0.6,0.6,0.6,1,2,1,3
dick,0.6,0.6,0.6,1,2,1,3
has,0.6,0.6,0.6,1,2,1,3
built,0.6,0.6,0.6,1,2,1,3
developed,0.6,0.6,0.6,1,2,1,3
popular,0.6,0.6,0.6,1,2,1,3
re,0.6,0.6,0.6,1,2,1,3
kill,0.6,0.6,0.6,1,2,1,3
featured,0.6,0.6,0.6,1,2,1,3
charlie,0.6,0.6,0.6,1,2,1,3
group,0.6,0.6,0.6,1,2,1,3
features,0.6,0.6,0.6,1,2,1,3
nickname,0.6,0.6,0.6,1,2,1,3
seen,0.6,0.6,0.6,1,2,1,3
included,0.6,0.6,0.6,1,2,1,3
sheffield,0.6,0.6,0.6,1,2,1,3
neighbor,0.6,0.6,0.6,1,2,1,3
child,0.6,0.6,0.6,1,2,1,3
cow,0.6,0.6,0.6,1,2,1,3
mid,0.6,0.6,0.6,1,2,1,3
2007,0.6,0.6,0.6,1,2,1,3
over,0.6,0.6,0.6,1,2,1,3
under,0.6,0.6,0.6,1,2,1,3
ray,0.6,0.6,0.6,1,2,1,3
stand,0.6,0.6,0.6,1,2,1,3
agent,0.6,0.6,0.6,1,2,1,3
uses,0.6,0.6,0.6,1,2,1,3
gets,0.6,0.6,0.6,1,2,1,3
bug,0.6,0.6,0.6,1,2,1,3
red,0.6,0.6,0.6,1,2,1,3
learn,0.6,0.6,0.6,1,2,1,3
device,0.6,0.6,0.6,1,2,1,3
delivery,0.6,0.6,0.6,1,2,1,3
only,0.6,0.6,0.6,1,2,1,3
water,0.6,0.6,0.6,1,2,1,3
low,0.6,0.6,0.6,1,2,1,3
episode,0.6,0.6,0.6,1,2,1,3
line,0.6,0.6,0.6,1,2,1,3
release,0.6,0.6,0.6,1,2,1,3
go,0.6,0.6,0.6,1,2,1,3
singer,0.6,0.6,0.6,1,2,1,3
system,0.6,0.6,0.6,1,2,1,3
largest,0.6,0.6,0.6,1,2,1,3
uk,0.6,0.6,0.6,1,2,1,3
humans,0.6,0.6,0.6,1,2,1,3
sold,0.6,0.6,0.6,1,2,1,3
inside,0.6,0.6,0.6,1,2,1,3
stops,0.6,0.6,0.6,1,2,1,3
snow,0.6,0.6,0.6,1,2,1,3
bus,0.6,0.6,0.6,1,2,1,3
buddy,0.6,0.6,0.6,1,2,1,3
easier,0.6,0.6,0.6,1,2,1,3
dogs,0.6,0.6,0.6,1,2,1,3
sized,0.6,0.6,0.6,1,2,1,3
rock,0.6,0.6,0.6,1,2,1,3
commercial,0.6,0.6,0.6,1,2,1,3
assembled,0.6,0.6,0.6,1,2,1,3
together,0.6,0.6,0.6,1,2,1,3
williams,0.6,0.6,0.6,1,2,1,3
accidentally,0.6,0.6,0.6,1,2,1,3
producer,0.6,0.6,0.6,1,2,1,3
guest,0.6,0.6,0.6,1,2,1,3
doing,0.6,0.6,0.6,1,2,1,3
2006,0.6,0.6,0.6,1,2,1,3
26,0.6,0.6,0.6,1,2,1,3
people,0.6,0.6,0.6,1,2,1,3
immediately,0.6,0.6,0.6,1,2,1,3
jon,0.6,0.6,0.6,1,2,1,3
mind,0.6,0.6,0.6,1,2,1,3
ice,0.6,0.6,0.6,1,2,1,3
illustrated,0.6,0.6,0.6,1,2,1,3
must,0.6,0.6,0.6,1,2,1,3
new,0.6,0.6,0.6,1,2,1,3
needed,0.6,0.6,0.6,1,2,1,3
earned,0.6,0.6,0.6,1,2,1,3
party,0.6,0.6,0.6,1,2,1,3
users,0.6,0.6,0.6,1,2,1,3
several,0.6,0.6,0.6,1,2,1,3
fails,0.6,0.6,0.6,1,2,1,3
protagonist,0.6,0.6,0.6,1,2,1,3
stephen,0.6,0.6,0.6,1,2,1,3
response,0.6,0.6,0.6,1,2,1,3
held,0.6,0.6,0.6,1,2,1,3
film,0.6,0.6,0.6,1,2,1,3
loaded,0.6,0.6,0.6,1,2,1,3
war,0.6,0.6,0.6,1,2,1,3
robot,0.6,0.6,0.6,1,2,1,3
longest,0.6,0.6,0.6,1,2,1,3
calling,0.6,0.6,0.6,1,2,1,3
buy,0.6,0.6,0.6,1,2,1,3
license,0.6,0.6,0.6,1,2,1,3
intelligent,0.6,0.6,0.6,1,2,1,3
level,0.6,0.6,0.6,1,2,1,3
caught,0.6,0.6,0.6,1,2,1,3
makes,0.6,0.6,0.6,1,2,1,3
escape,0.6,0.6,0.6,1,2,1,3
every,0.6,0.6,0.6,1,2,1,3
except,0.6,0.6,0.6,1,2,1,3
turtle,0.6,0.6,0.6,1,2,1,3
purchase,0.6,0.6,0.6,1,2,1,3
buys,0.6,0.6,0.6,1,2,1,3
guests,0.6,0.6,0.6,1,2,1,3
boots,0.6,0.6,0.6,1,2,1,3
beloved,0.6,0.6,0.6,1,2,1,3
traded,0.6,0.6,0.6,1,2,1,3
guinness,0.6,0.6,0.6,1,2,1,3
prison,0.6,0.6,0.6,1,2,1,3
introduces,0.6,0.6,0.6,1,2,1,3
trio,0.6,0.6,0.6,1,2,1,3
pie,0.6,0.6,0.6,1,2,1,3
troll,0.6,0.6,0.6,1,2,1,3
identity,0.6,0.6,0.6,1,2,1,3
question,0.6,0.6,0.6,1,2,1,3
jade,0.6,0.6,0.6,1,2,1,3
buses,0.6,0.6,0.6,1,2,1,3
journey,0.6,0.6,0.6,1,2,1,3
category,0.6,0.6,0.6,1,2,1,3
unlike,0.6,0.6,0.6,1,2,1,3
brief,0.6,0.6,0.6,1,2,1,3
comedy,0.6,0.6,0.6,1,2,1,3
vs,0.6,0.6,0.6,1,2,1,3
colt,0.6,0.6,0.6,1,2,1,3
walking,0.6,0.6,0.6,1,2,1,3
commuting,0.6,0.6,0.6,1,2,1,3
subsidiary,0.6,0.6,0.6,1,2,1,3
clips,0.6,0.6,0.6,1,2,1,3
human,0.6,0.6,0.6,1,2,1,3
length,0.6,0.6,0.6,1,2,1,3
return,0.6,0.6,0.6,1,2,1,3
night,0.6,0.6,0.6,1,2,1,3
licence,0.6,0.6,0.6,1,2,1,3
compilation,0.6,0.6,0.6,1,2,1,3
still,0.6,0.6,0.6,1,2,1,3
face,0.6,0.6,0.6,1,2,1,3
wears,0.6,0.6,0.6,1,2,1,3
robotic,0.6,0.6,0.6,1,2,1,3
age,0.6,0.6,0.6,1,2,1,3
excludes,0.6,0.6,0.6,1,2,1,3
obstacle,0.6,0.6,0.6,1,2,1,3
stars,0.6,0.6,0.6,1,2,1,3
far,0.6,0.6,0.6,1,2,1,3
spot,0.6,0.6,0.6,1,2,1,3
looked,0.6,0.6,0.6,1,2,1,3
scat,0.6,0.6,0.6,1,2,1,3
conducted,0.6,0.6,0.6,1,2,1,3
squirrel,0.6,0.6,0.6,1,2,1,3
cougar,0.6,0.6,0.6,1,2,1,3
mama,0.6,0.6,0.6,1,2,1,3
refuses,0.6,0.6,0.6,1,2,1,3
kingdom,0.6,0.6,0.6,1,2,1,3
asian,0.6,0.6,0.6,1,2,1,3
chasing,0.6,0.6,0.6,1,2,1,3
doesn,0.6,0.6,0.6,1,2,1,3
knocking,0.6,0.6,0.6,1,2,1,3
disney,0.6,0.6,0.6,1,2,1,3
girlfriend,0.6,0.6,0.6,1,2,1,3
skins,0.6,0.6,0.6,1,2,1,3
recorded,0.6,0.6,0.6,1,2,1,3
valentine,0.6,0.6,0.6,1,2,1,3
disguise,0.6,0.6,0.6,1,2,1,3
shoots,0.6,0.6,0.6,1,2,1,3
chicago,0.6,0.6,0.6,1,2,1,3
apparently,0.6,0.6,0.6,1,2,1,3
resemble,0.6,0.6,0.6,1,2,1,3
melody,0.6,0.6,0.6,1,2,1,3
followed,0.6,0.6,0.6,1,2,1,3
midnight,0.6,0.6,0.6,1,2,1,3
shit,0.6,0.6,0.6,1,2,1,3
panther,0.6,0.6,0.6,1,2,1,3
fully,0.6,0.6,0.6,1,2,1,3
reported,0.6,0.6,0.6,1,2,1,3
six,0.6,0.6,0.6,1,2,1,3
dozens,0.6,0.6,0.6,1,2,1,3
choose,0.6,0.6,0.6,1,2,1,3
china,0.6,0.6,0.6,1,2,1,3
christmas,0.6,0.6,0.6,1,2,1,3
gadgets,0.6,0.6,0.6,1,2,1,3
decade,0.6,0.6,0.6,1,2,1,3
classic,0.6,0.6,0.6,1,2,1,3
require,0.6,0.6,0.6,1,2,1,3
thanks,0.6,0.6,0.6,1,2,1,3
projects,0.6,0.6,0.6,1,2,1,3
done,0.6,0.6,0.6,1,2,1,3
relationship,0.6,0.6,0.6,1,2,1,3
different,0.6,0.6,0.6,1,2,1,3
howard,0.6,0.6,0.6,1,2,1,3
goes,0.6,0.6,0.6,1,2,1,3
huge,0.6,0.6,0.6,1,2,1,3
proceeds,0.6,0.6,0.6,1,2,1,3
chased,0.6,0.6,0.6,1,2,1,3
government,0.6,0.6,0.6,1,2,1,3
referred,0.6,0.6,0.6,1,2,1,3
formed,0.6,0.6,0.6,1,2,1,3
confidential,0.6,0.6,0.6,1,2,1,3
saves,0.6,0.6,0.6,1,2,1,3
saw,0.6,0.6,0.6,1,2,1,3
hero,0.6,0.6,0.6,1,2,1,3
cover,0.6,0.6,0.6,1,2,1,3
purchased,0.6,0.6,0.6,1,2,1,3
bush,0.6,0.6,0.6,1,2,1,3
eventually,0.6,0.6,0.6,1,2,1,3
ex,0.6,0.6,0.6,1,2,1,3
pseudonym,0.6,0.6,0.6,1,2,1,3
pull,0.6,0.6,0.6,1,2,1,3
fan,0.6,0.6,0.6,1,2,1,3
broken,0.6,0.6,0.6,1,2,1,3
executive,0.6,0.6,0.6,1,2,1,3
california,0.6,0.6,0.6,1,2,1,3
fly,0.6,0.6,0.6,1,2,1,3
themselves,0.6,0.6,0.6,1,2,1,3
sentence,0.6,0.6,0.6,1,2,1,3
eagle,0.6,0.6,0.6,1,2,1,3
rest,0.6,0.6,0.6,1,2,1,3
dangerous,0.6,0.6,0.6,1,2,1,3
duo,0.6,0.6,0.6,1,2,1,3
club,0.6,0.6,0.6,1,2,1,3
richard,0.6,0.6,0.6,1,2,1,3
fish,0.6,0.6,0.6,1,2,1,3
today,0.6,0.6,0.6,1,2,1,3
camp,0.6,0.6,0.6,1,2,1,3
flat,0.6,0.6,0.6,1,2,1,3
hands,0.6,0.6,0.6,1,2,1,3
focus,0.6,0.6,0.6,1,2,1,3
levels,0.6,0.6,0.6,1,2,1,3
love,0.6,0.6,0.6,1,2,1,3
lost,0.6,0.6,0.6,1,2,1,3
1998,0.6,0.6,0.6,1,2,1,3
platform,0.6,0.6,0.6,1,2,1,3
naming,0.6,0.6,0.6,1,2,1,3
2016,0.6,0.6,0.6,1,2,1,3
investigation,0.6,0.6,0.6,1,2,1,3
60,0.6,0.6,0.6,1,2,1,3
kevin,0.6,0.6,0.6,1,2,1,3
key,0.6,0.6,0.6,1,2,1,3
utility,0.6,0.6,0.6,1,2,1,3
involved,0.6,0.6,0.6,1,2,1,3
light,0.6,0.6,0.6,1,2,1,3
bars,0.6,0.6,0.6,1,2,1,3
witnesses,0.6,0.6,0.6,1,2,1,3
meal,0.6,0.6,0.6,1,2,1,3
begins,0.6,0.6,0.6,1,2,1,3
mechanics,0.6,0.6,0.6,1,2,1,3
walker,0.6,0.6,0.6,1,2,1,3
order,0.6,0.6,0.6,1,2,1,3
turns,0.6,0.6,0.6,1,2,1,3
pleasure,0.6,0.6,0.6,1,2,1,3
likes,0.6,0.6,0.6,1,2,1,3
works,0.6,0.6,0.6,1,2,1,3
allows,0.6,0.6,0.6,1,2,1,3
newspapers,0.6,0.6,0.6,1,2,1,3
asia,0.6,0.6,0.6,1,2,1,3
basement,0.6,0.6,0.6,1,2,1,3
atlanta,0.6,0.6,0.6,1,2,1,3
movie,0.6,0.6,0.6,1,2,1,3
personal,0.6,0.6,0.6,1,2,1,3
owner,0.6,0.6,0.6,1,2,1,3
western,0.6,0.6,0.6,1,2,1,3
jump,0.6,0.6,0.6,1,2,1,3
luke,0.6,0.6,0.6,1,2,1,3
led,0.6,0.6,0.6,1,2,1,3
occupied,0.6,0.6,0.6,1,2,1,3
machinery,0.6,0.6,0.6,1,2,1,3
hunt,0.6,0.6,0.6,1,2,1,3
pete,0.6,0.6,0.6,1,2,1,3
present,0.6,0.6,0.6,1,2,1,3
mod,0.6,0.6,0.6,1,2,1,3
nothing,0.6,0.6,0.6,1,2,1,3
1946,0.6,0.6,0.6,1,2,1,3
officer,0.6,0.6,0.6,1,2,1,3
videos,0.6,0.6,0.6,1,2,1,3
bank,0.6,0.6,0.6,1,2,1,3
percent,0.6,0.6,0.6,1,2,1,3
us,0.6,0.6,0.6,1,2,1,3
visitor,0.6,0.6,0.6,1,2,1,3
jackson,0.6,0.6,0.6,1,2,1,3
yellow,0.6,0.6,0.6,1,2,1,3
fallen,0.6,0.6,0.6,1,2,1,3
fall,0.6,0.6,0.6,1,2,1,3
lit,0.6,0.6,0.6,1,2,1,3
vision,0.6,0.6,0.6,1,2,1,3
annual,0.6,0.6,0.6,1,2,1,3
fairy,0.6,0.6,0.6,1,2,1,3
fold,0.6,0.6,0.6,1,2,1,3
closes,0.6,0.6,0.6,1,2,1,3
constructed,0.6,0.6,0.6,1,2,1,3
restriction,0.6,0.6,0.6,1,2,1,3
rumors,0.6,0.6,0.6,1,2,1,3
ownership,0.6,0.6,0.6,1,2,1,3
lengths,0.6,0.6,0.6,1,2,1,3
falls,0.6,0.6,0.6,1,2,1,3
lt,0.6,0.6,0.6,1,2,1,3
lesson,0.6,0.6,0.6,1,2,1,3
suit,0.6,0.6,0.6,1,2,1,3
airs,0.6,0.6,0.6,1,2,1,3
coach,0.6,0.6,0.6,1,2,1,3
airport,0.6,0.6,0.6,1,2,1,3
stopping,0.6,0.6,0.6,1,2,1,3
clue,0.6,0.6,0.6,1,2,1,3
visitors,0.6,0.6,0.6,1,2,1,3
agility,0.6,0.6,0.6,1,2,1,3
owning,0.6,0.6,0.6,1,2,1,3
weather,0.6,0.6,0.6,1,2,1,3
steals,0.6,0.6,0.6,1,2,1,3
superhero,0.6,0.6,0.6,1,2,1,3
occasionally,0.6,0.6,0.6,1,2,1,3
forces,0.6,0.6,0.6,1,2,1,3
leave,0.6,0.6,0.6,1,2,1,3
foreigner,0.6,0.6,0.6,1,2,1,3
sabrina,0.6,0.6,0.6,1,2,1,3
explodes,0.6,0.6,0.6,1,2,1,3
vince,0.6,0.6,0.6,1,2,1,3
lyrics,0.6,0.6,0.6,1,2,1,3
continues,0.6,0.6,0.6,1,2,1,3
anthem,0.6,0.6,0.6,1,2,1,3
flies,0.6,0.6,0.6,1,2,1,3
sung,0.6,0.6,0.6,1,2,1,3
legion,0.6,0.6,0.6,1,2,1,3
extremely,0.6,0.6,0.6,1,2,1,3
aggressive,0.6,0.6,0.6,1,2,1,3
ant,0.6,0.6,0.6,1,2,1,3
extraordinary,0.6,0.6,0.6,1,2,1,3
extra,0.6,0.6,0.6,1,2,1,3
pacific,0.6,0.6,0.6,1,2,1,3
lush,0.6,0.6,0.6,1,2,1,3
runs,0.6,0.6,0.6,1,2,1,3
viral,0.6,0.6,0.6,1,2,1,3
aged,0.6,0.6,0.6,1,2,1,3
alarm,0.6,0.6,0.6,1,2,1,3
compiled,0.6,0.6,0.6,1,2,1,3
compared,0.6,0.6,0.6,1,2,1,3
ferry,0.6,0.6,0.6,1,2,1,3
locals,0.6,0.6,0.6,1,2,1,3
colours,0.6,0.6,0.6,1,2,1,3
locking,0.6,0.6,0.6,1,2,1,3
lil,0.6,0.6,0.6,1,2,1,3
complete,0.6,0.6,0.6,1,2,1,3
colored,0.6,0.6,0.6,1,2,1,3
likely,0.6,0.6,0.6,1,2,1,3
otaki,0.6,0.6,0.6,1,2,1,3
strike,0.6,0.6,0.6,1,2,1,3
alternative,0.6,0.6,0.6,1,2,1,3
waits,0.6,0.6,0.6,1,2,1,3
study,0.6,0.6,0.6,1,2,1,3
commonly,0.6,0.6,0.6,1,2,1,3
waiting,0.6,0.6,0.6,1,2,1,3
commuter,0.6,0.6,0.6,1,2,1,3
among,0.6,0.6,0.6,1,2,1,3
lonely,0.6,0.6,0.6,1,2,1,3
strange,0.6,0.6,0.6,1,2,1,3
favourite,0.6,0.6,0.6,1,2,1,3
humor,0.6,0.6,0.6,1,2,1,3
loved,0.6,0.6,0.6,1,2,1,3
vocals,0.6,0.6,0.6,1,2,1,3
lets,0.6,0.6,0.6,1,2,1,3
confined,0.6,0.6,0.6,1,2,1,3
angry,0.6,0.6,0.6,1,2,1,3
revival,0.6,0.6,0.6,1,2,1,3
opened,0.6,0.6,0.6,1,2,1,3
coin,0.6,0.6,0.6,1,2,1,3
cohen,0.6,0.6,0.6,1,2,1,3
suddenly,0.6,0.6,0.6,1,2,1,3
flew,0.6,0.6,0.6,1,2,1,3
albums,0.6,0.6,0.6,1,2,1,3
conflicts,0.6,0.6,0.6,1,2,1,3
vocal,0.6,0.6,0.6,1,2,1,3
suffers,0.6,0.6,0.6,1,2,1,3
confront,0.6,0.6,0.6,1,2,1,3
strategic,0.6,0.6,0.6,1,2,1,3
liberty,0.6,0.6,0.6,1,2,1,3
fireworks,0.6,0.6,0.6,1,2,1,3
streams,0.6,0.6,0.6,1,2,1,3
ones,0.6,0.6,0.6,1,2,1,3
concerts,0.6,0.6,0.6,1,2,1,3
substitute,0.6,0.6,0.6,1,2,1,3
washing,0.6,0.6,0.6,1,2,1,3
community,0.6,0.6,0.6,1,2,1,3
prior,0.6,0.6,0.6,1,2,1,3
experimental,0.6,0.6,0.6,1,2,1,3
debbie,0.6,0.6,0.6,1,2,1,3
daughter,0.6,0.6,0.6,1,2,1,3
drowning,0.6,0.6,0.6,1,2,1,3
mess,0.6,0.6,0.6,1,2,1,3
mexican,0.6,0.6,0.6,1,2,1,3
deadly,0.6,0.6,0.6,1,2,1,3
nat,0.6,0.6,0.6,1,2,1,3
deals,0.6,0.6,0.6,1,2,1,3
million,0.6,0.6,0.6,1,2,1,3
deck,0.6,0.6,0.6,1,2,1,3
nam,0.6,0.6,0.6,1,2,1,3
sherlock,0.6,0.6,0.6,1,2,1,3
miniature,0.6,0.6,0.6,1,2,1,3
minnie,0.6,0.6,0.6,1,2,1,3
shifted,0.6,0.6,0.6,1,2,1,3
date,0.6,0.6,0.6,1,2,1,3
cute,0.6,0.6,0.6,1,2,1,3
nevertheless,0.6,0.6,0.6,1,2,1,3
sells,0.6,0.6,0.6,1,2,1,3
editions,0.6,0.6,0.6,1,2,1,3
separate,0.6,0.6,0.6,1,2,1,3
soup,0.6,0.6,0.6,1,2,1,3
sorry,0.6,0.6,0.6,1,2,1,3
dandy,0.6,0.6,0.6,1,2,1,3
dying,0.6,0.6,0.6,1,2,1,3
danger,0.6,0.6,0.6,1,2,1,3
neighborhood,0.6,0.6,0.6,1,2,1,3
songs,0.6,0.6,0.6,1,2,1,3
somewhere,0.6,0.6,0.6,1,2,1,3
doo,0.6,0.6,0.6,1,2,1,3
destination,0.6,0.6,0.6,1,2,1,3
discography,0.6,0.6,0.6,1,2,1,3
yells,0.6,0.6,0.6,1,2,1,3
similarities,0.6,0.6,0.6,1,2,1,3
similarity,0.6,0.6,0.6,1,2,1,3
disappearing,0.6,0.6,0.6,1,2,1,3
directs,0.6,0.6,0.6,1,2,1,3
designation,0.6,0.6,0.6,1,2,1,3
dinah,0.6,0.6,0.6,1,2,1,3
singing,0.6,0.6,0.6,1,2,1,3
diet,0.6,0.6,0.6,1,2,1,3
sniper,0.6,0.6,0.6,1,2,1,3
dies,0.6,0.6,0.6,1,2,1,3
mouth,0.6,0.6,0.6,1,2,1,3
yuki,0.6,0.6,0.6,1,2,1,3
moose,0.6,0.6,0.6,1,2,1,3
determined,0.6,0.6,0.6,1,2,1,3
zimmerman,0.6,0.6,0.6,1,2,1,3
zipper,0.6,0.6,0.6,1,2,1,3
zoe,0.6,0.6,0.6,1,2,1,3
silly,0.6,0.6,0.6,1,2,1,3
discussed,0.6,0.6,0.6,1,2,1,3
musical,0.6,0.6,0.6,1,2,1,3
donation,0.6,0.6,0.6,1,2,1,3
defines,0.6,0.6,0.6,1,2,1,3
dom,0.6,0.6,0.6,1,2,1,3
doll,0.6,0.6,0.6,1,2,1,3
muse,0.6,0.6,0.6,1,2,1,3
sights,0.6,0.6,0.6,1,2,1,3
denver,0.6,0.6,0.6,1,2,1,3
significantly,0.6,0.6,0.6,1,2,1,3
slogan,0.6,0.6,0.6,1,2,1,3
mc,0.6,0.6,0.6,1,2,1,3
sail,0.6,0.6,0.6,1,2,1,3
mall,0.6,0.6,0.6,1,2,1,3
apache,0.6,0.6,0.6,1,2,1,3
maltese,0.6,0.6,0.6,1,2,1,3
whereupon,0.6,0.6,0.6,1,2,1,3
sat,0.6,0.6,0.6,1,2,1,3
addressed,0.6,0.6,0.6,1,2,1,3
whip,0.6,0.6,0.6,1,2,1,3
manufacturing,0.6,0.6,0.6,1,2,1,3
est,0.6,0.6,0.6,1,2,1,3
addition,0.6,0.6,0.6,1,2,1,3
escaped,0.6,0.6,0.6,1,2,1,3
covering,0.6,0.6,0.6,1,2,1,3
eponymous,0.6,0.6,0.6,1,2,1,3
mansion,0.6,0.6,0.6,1,2,1,3
scene,0.6,0.6,0.6,1,2,1,3
noticing,0.6,0.6,0.6,1,2,1,3
mad,0.6,0.6,0.6,1,2,1,3
observes,0.6,0.6,0.6,1,2,1,3
convince,0.6,0.6,0.6,1,2,1,3
affiliation,0.6,0.6,0.6,1,2,1,3
weighed,0.6,0.6,0.6,1,2,1,3
cookie,0.6,0.6,0.6,1,2,1,3
aero,0.6,0.6,0.6,1,2,1,3
sammy,0.6,0.6,0.6,1,2,1,3
excited,0.6,0.6,0.6,1,2,1,3
samples,0.6,0.6,0.6,1,2,1,3
excess,0.6,0.6,0.6,1,2,1,3
sampson,0.6,0.6,0.6,1,2,1,3
examination,0.6,0.6,0.6,1,2,1,3
standard,0.6,0.6,0.6,1,2,1,3
makers,0.6,0.6,0.6,1,2,1,3
acts,0.6,0.6,0.6,1,2,1,3
activity,0.6,0.6,0.6,1,2,1,3
nicknames,0.6,0.6,0.6,1,2,1,3
sealed,0.6,0.6,0.6,1,2,1,3
search,0.6,0.6,0.6,1,2,1,3
crow,0.6,0.6,0.6,1,2,1,3
searching,0.6,0.6,0.6,1,2,1,3
elvis,0.6,0.6,0.6,1,2,1,3
matches,0.6,0.6,0.6,1,2,1,3
ellen,0.6,0.6,0.6,1,2,1,3
winston,0.6,0.6,0.6,1,2,1,3
curious,0.6,0.6,0.6,1,2,1,3
seems,0.6,0.6,0.6,1,2,1,3
matthews,0.6,0.6,0.6,1,2,1,3
elderly,0.6,0.6,0.6,1,2,1,3
mayor,0.6,0.6,0.6,1,2,1,3
scripted,0.6,0.6,0.6,1,2,1,3
spend,0.6,0.6,0.6,1,2,1,3
spoon,0.6,0.6,0.6,1,2,1,3
