context,p,r,f1,n_pos,total_pos,n_neg,total_neg
labor,0.5632530120481928,0.25301204819277107,0.1375684556407448,2,63,1,20
1779,0.5632530120481928,0.25301204819277107,0.1375684556407448,2,63,1,20
balcony,0.5632530120481928,0.25301204819277107,0.1375684556407448,2,63,1,20
mistaken,0.5632530120481928,0.25301204819277107,0.1375684556407448,2,63,1,20
operas,0.5632530120481928,0.25301204819277107,0.1375684556407448,2,63,1,20
repertory,0.5632530120481928,0.25301204819277107,0.1375684556407448,2,63,1,20
memory,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
redesignated,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
taipei,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
heath,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
burlington,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
weigh,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
brandon,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
collects,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
pile,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
touching,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
traced,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
la,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
screening,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
anime,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
dolly,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
twisted,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
miguel,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
dragons,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
joyce,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
boxer,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
merry,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
170,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
revolutionary,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
pre,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
blank,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
privateer,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
coin,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
default,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
lung,0.298599804623901,0.20481927710843373,0.1350294796206101,3,63,6,20
searches,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
prevent,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
remaining,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
craft,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
iron,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
loss,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
attacked,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
tragedy,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
rendezvous,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
awaiting,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
board,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
channel,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
caught,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
william,0.23679332715477294,0.14457831325301204,0.13339633041971807,5,63,13,20
sydney,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
jamaica,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
hits,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
discover,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
deliberately,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
roberts,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
triangle,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
lit,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
bottom,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
germans,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
elements,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
pilots,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
underwent,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
promoted,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
conflict,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
inland,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
defend,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
corvette,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
sand,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
role,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
sword,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
chile,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
landmark,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
thai,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
manned,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
deck,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
displacement,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
inspected,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
maiden,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
emma,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
kitty,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
believing,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
norfolk,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
caroline,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
inch,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
responded,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
miss,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
malta,0.251789767766719,0.1686746987951807,0.13301007913164403,4,63,10,20
uta,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
branding,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
southbound,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
ibm,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
jerusalem,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
roundabout,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
intervals,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
rebranded,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
assignments,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
81,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
contractors,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
routed,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
bucket,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
equestrian,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
jogging,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
renting,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
roadside,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
picket,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
flap,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
belgrade,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
disused,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
strasbourg,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
electron,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
brigades,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
orbiter,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
idf,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
battlefield,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
hulls,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
cooke,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
paddy,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
roofs,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
forge,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
idaho,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
200910,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
200809,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
201011,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
200607,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
fc,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
sl,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
brest,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
sahara,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
refugees,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
theatrical,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
raft,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
soyuz,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
registrations,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
apc,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
transmissions,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
accelerating,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
proving,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
multipurpose,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
crewed,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
continually,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
motored,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
wii,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
caretaker,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
striker,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
dodgers,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
marty,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
sloan,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
ronald,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
bump,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
knee,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
biker,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
policeman,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
dominate,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
fenders,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
sp,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
boeing,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
aviator,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
cub,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
transatlantic,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
anchorage,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
genre,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
clubhouse,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
patrolling,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
algorithm,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
grille,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
horns,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
motorists,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
protesters,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
91,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
1812,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
nanjing,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
capitol,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
crowds,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
disk,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
bolted,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
loco,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
1804,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
disease,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
welding,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
laundry,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
marble,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
collapses,0.43442122922068016,0.24096385542168675,0.13293881087443396,2,63,2,20
ashton,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
08,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
playground,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
organizations,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
coined,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
television,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
quarter,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
rudder,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
submersible,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
parted,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
guns,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
challenger,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
turrets,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
holy,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
altitude,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
reassigned,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
silk,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
cool,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
deployment,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
firearms,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
flooding,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
jesus,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
lynch,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
stirling,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
knock,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
chimney,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
technological,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
constellation,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
cadet,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
chatham,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
songwriter,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
chairs,0.270622214886945,0.1927710843373494,0.12975277158124324,3,63,7,20
cpu,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
busiest,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
conditioned,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
bandwidth,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
motorway,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
freeway,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
compatible,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
nz,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
kolkata,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
schemes,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
concurrent,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
township,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
concurrently,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
posters,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
131,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
km,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
plunged,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
packages,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
alight,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
highlands,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
kilometer,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
logging,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
dillon,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
dairy,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
amstel,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
cascade,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
quarterly,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
brig,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
presumed,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
hawthorn,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
cologne,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
wilkinson,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
header,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
kv,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
bulldog,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
27th,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
grenades,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
columns,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
ditch,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
windmill,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
fargo,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
amalgamated,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
honey,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
miners,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
shelby,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
brock,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
cannes,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
preliminary,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
bandits,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
seize,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
taxes,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
occupant,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
sticker,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
ion,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
ariane,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
regulation,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
displaying,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
viable,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
convey,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
programmed,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
criticism,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
playstation,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
conference,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
sweep,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
compiled,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
usc,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
sergio,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
reds,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
receiver,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
leagues,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
wigan,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
ricardo,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
disappointing,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
afc,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
mccarthy,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
roster,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
assistants,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
csar,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
carlisle,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
cardinal,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
ren,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
len,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
jacobs,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
chapel,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
outlaws,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
spa,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
sessions,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
afghanistan,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
redesign,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
bassist,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
coke,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
compression,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
coil,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
sears,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
firms,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
minneapolis,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
winding,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
highland,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
analog,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
edison,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
punch,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
mag,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
cartridge,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
breathing,0.3561322211924622,0.2289156626506024,0.12824888991741276,2,63,3,20
academy,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
tow,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
promptly,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
spanish,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
crescent,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
rigged,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
damage,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
deep,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
dive,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
defeated,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
echo,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
week,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
dawn,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
suspected,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
rendered,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
alice,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
hurricane,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
rhode,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
lands,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
norway,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
fictional,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
savannah,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
manages,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
sense,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
empire,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
camden,0.23430191353649896,0.1566265060240964,0.1271379223186452,4,63,11,20
realised,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
encounter,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
destruction,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
rio,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
mysterious,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
might,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
ensuing,0.22233671528218135,0.13253012048192772,0.12698879140254396,5,63,14,20
cables,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
disco,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
cruiser,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
warfare,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
col,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
bombardment,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
cheyenne,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
trace,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
nationale,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
ottoman,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
explorer,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
incomplete,0.24717050018254832,0.18072289156626506,0.12440360737898717,3,63,8,20
