context,p,r,f1,n_pos,total_pos,n_neg,total_neg
livers,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
carly,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
putty,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
archduke,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
barons,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
sharpe,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
hobbs,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
talbot,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
fief,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
concerto,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
unfiltered,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
erect,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
rennet,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
churning,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
mccain,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
pulsar,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
assumes,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
waldorf,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
clapton,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
valerian,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
peet,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
kopi,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
xian,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
triggered,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
ling,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
heng,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
luoyang,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
edict,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
envoys,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
marx,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
tossed,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
itunes,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
byzantine,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
heinrich,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
patriarch,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
farewell,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
jun,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
perpendicular,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
1b,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
charlemagne,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
sails,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
diagnosis,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
ndp,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
threshing,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
abdication,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
jahangir,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
vassal,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
fables,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
sank,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
hawthorn,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
compression,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
shu,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
feta,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
refinery,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
brigitte,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
rig,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
flanks,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
receptions,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
amplification,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
anchored,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
sharks,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
pipers,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
provolone,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
yan,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
calico,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
persecution,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
barista,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
ayam,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
generators,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
crowning,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
pinto,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
ricotta,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
gao,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
muscat,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
bins,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
snaps,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
starches,0.6113938365846763,0.4074074074074074,0.2642774220125079,3,82,1,53
fatty,0.32285521885521884,0.32592592592592595,0.2642424087983402,8,82,17,53
mushroom,0.32285521885521884,0.32592592592592595,0.2642424087983402,8,82,17,53
mississippi,0.32285521885521884,0.32592592592592595,0.2642424087983402,8,82,17,53
scottish,0.32285521885521884,0.32592592592592595,0.2642424087983402,8,82,17,53
consultant,0.32285521885521884,0.32592592592592595,0.2642424087983402,8,82,17,53
gall,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
chess,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
nhl,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
buddha,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
rodney,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
pinkish,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
stark,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
sunshine,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
okinawa,0.41951793062904175,0.3851851851851852,0.2639509052916874,4,82,5,53
occurs,0.3047513227513227,0.2962962962962963,0.2630393087909428,11,82,24,53
cured,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
truffles,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
albert,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
chick,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
shipments,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
improvements,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
napoleon,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
radishes,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
dame,0.3400443178220956,0.34814814814814815,0.2622570806100218,6,82,12,53
jennifer,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
atkinson,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
browns,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
jill,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
leon,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
edinburgh,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
shack,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
showcase,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
mangrove,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
volumes,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
1830s,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
mosaic,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
connecting,0.3596921596921597,0.362962962962963,0.26182418050234146,5,82,9,53
marsh,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
rescued,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
fleet,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
questions,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
shredded,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
collapse,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
grain,0.32528828104049345,0.3333333333333333,0.2615075687364844,7,82,15,53
stir,0.31072796934865904,0.3111111111111111,0.2614614614614615,9,82,20,53
burning,0.31072796934865904,0.3111111111111111,0.2614614614614615,9,82,20,53
salad,0.31072796934865904,0.3111111111111111,0.2614614614614615,9,82,20,53
bubblegum,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
somebody,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
vetch,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
lima,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
whitaker,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
sheaf,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
theodore,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
apply,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
warhol,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
smoothies,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
sap,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
pomace,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
forewings,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
chewing,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
tawny,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
fortress,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
locke,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
beehives,0.5184615384615384,0.4,0.260712266817411,3,82,2,53
storyline,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
happily,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
user,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
capsule,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
blackish,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
diluted,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
tequila,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
remixes,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
caps,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
brownish,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
crumbs,0.39057777777777786,0.37777777777777777,0.2601422135374261,4,82,6,53
restaurants,0.3129564285527588,0.31851851851851853,0.2596250571559214,8,82,18,53
mile,0.3129564285527588,0.31851851851851853,0.2596250571559214,8,82,18,53
dad,0.3271896215634873,0.34074074074074073,0.2580098641027811,6,82,13,53
carrots,0.3271896215634873,0.34074074074074073,0.2580098641027811,6,82,13,53
1848,0.3271896215634873,0.34074074074074073,0.2580098641027811,6,82,13,53
dal,0.3271896215634873,0.34074074074074073,0.2580098641027811,6,82,13,53
pod,0.34314814814814815,0.35555555555555557,0.25778095597534245,5,82,10,53
turnips,0.34314814814814815,0.35555555555555557,0.25778095597534245,5,82,10,53
converting,0.34314814814814815,0.35555555555555557,0.25778095597534245,5,82,10,53
boundaries,0.34314814814814815,0.35555555555555557,0.25778095597534245,5,82,10,53
beans,0.29953126031557403,0.2962962962962963,0.2576073970183367,10,82,23,53
abundant,0.29953126031557403,0.2962962962962963,0.2576073970183367,10,82,23,53
sail,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
augustus,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
bitters,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
nestl,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
plumage,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
decorations,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
ncaa,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
meatballs,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
saxophonist,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
fiesta,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
mead,0.45587137525122023,0.3925925925925926,0.25712435712435716,3,82,3,53
mr,0.31455889118932595,0.32592592592592595,0.2570594837261504,7,82,16,53
ph,0.31455889118932595,0.32592592592592595,0.2570594837261504,7,82,16,53
funeral,0.31455889118932595,0.32592592592592595,0.2570594837261504,7,82,16,53
snails,0.31455889118932595,0.32592592592592595,0.2570594837261504,7,82,16,53
theory,0.31455889118932595,0.32592592592592595,0.2570594837261504,7,82,16,53
karen,0.31455889118932595,0.32592592592592595,0.2570594837261504,7,82,16,53
sliced,0.3018694885361552,0.3037037037037037,0.25664389525149023,9,82,21,53
identified,0.28932127211697106,0.2740740740740741,0.2564311549729137,13,82,29,53
clip,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
peruvian,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
portal,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
chapters,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
percussion,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
lethal,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
tricks,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
missions,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
jacksonville,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
soccer,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
provincial,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
destination,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
91,0.36651460845009237,0.37037037037037035,0.2563095262202243,4,82,7,53
meats,0.30356652949245544,0.3111111111111111,0.2549762252993207,8,82,19,53
1834,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
battery,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
goats,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
positions,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
exporter,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
rage,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
hay,0.3153623188405797,0.3333333333333333,0.253734827264239,6,82,14,53
technologies,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
europeans,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
arguing,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
bury,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
1800,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
durham,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
eggplant,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
byproduct,0.32837690631808275,0.34814814814814815,0.2537116138445042,5,82,11,53
laser,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
shellfish,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
ipswich,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
acclaim,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
forewing,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
thorax,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
pigments,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
barbera,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
biodiesel,0.41060681216931216,0.3851851851851852,0.25351275914315213,3,82,4,53
whiskies,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
halal,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
magnesia,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
disabled,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
crustaceans,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
witches,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
retreated,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
fujiwara,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
darryl,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
slaughterhouse,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
commissions,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
octavian,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
nicholls,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
rangoon,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
alison,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
rescues,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
richest,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
accompanies,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
nan,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
lucian,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
lam,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
prune,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
rong,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
spear,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
dou,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
directional,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
predators,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
peels,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
sharkey,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
monitored,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
hao,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
humble,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
fable,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
pheasant,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
grange,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
determines,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
wensleydale,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
trustees,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
disused,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
eliza,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
trustee,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
antarctica,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
laurence,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
intercepted,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
butterfield,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
fingered,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
ennobled,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
pilaf,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
crawl,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
tubes,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
caldo,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
lacking,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
valenti,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
albertson,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
brendan,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
interference,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
kinney,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
terrible,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
woolsey,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
bao,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
shifting,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
flavorful,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
ft,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
intervals,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
broadly,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
hams,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
wonka,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
corpse,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
souffle,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
cody,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
dann,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
procurement,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
scallops,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
artichokes,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
maya,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
observations,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
1814,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
1782,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
secular,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
cease,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
mullet,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
guang,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
kaifeng,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
granaries,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
edulis,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
computers,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
tracking,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
wherever,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
unavailable,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
tribune,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
carne,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
pollock,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
mckeon,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
tx,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
caterpillar,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
permanently,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
vit,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
parnell,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
vinaigrette,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
murakami,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
por,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
deli,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
fearing,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
thorny,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
finn,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
vaccinium,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
yoshi,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
hermann,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
aquaculture,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
roe,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
invertebrates,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
whispering,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
agrarian,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
coastline,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
minh,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
broiler,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
turks,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
comedians,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
bisque,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
aux,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
emmanuel,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
winemaking,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
chardonnay,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
winemakers,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
sauvignon,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
merlot,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
sacrificial,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
wholesaler,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
alps,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
economics,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
thresher,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
fished,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
thi,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
sharply,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
oars,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
transgenic,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
bind,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
cuttlefish,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
shelters,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
guk,0.7638540796435533,0.4074074074074074,0.2526597257780053,2,82,0,53
