context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jackfruit,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
pulp,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
cloves,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
open,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
royal,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
herbal,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
older,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
daily,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
hero,0.7501750700280112,0.6904761904761905,0.6572913765896222,7,19,1,23
show,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
right,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
who,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
january,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
1993,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
now,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
wide,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
pure,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
york,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
removed,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
see,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
1978,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
shot,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
marketing,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
supposed,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
says,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
sort,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
standard,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
release,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
thought,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
pineapple,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
you,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
nicknamed,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
going,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
cold,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
sometimes,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
features,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
father,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
development,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
planting,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
abundance,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
southeast,0.6719717064544651,0.6666666666666666,0.6546474358974359,9,19,4,23
stars,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
december,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
2012,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
finally,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
similarly,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
comedy,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
murder,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
highest,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
road,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
residence,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
angeles,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
lot,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
label,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
dutch,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
brothers,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
iconic,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
review,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
initial,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
establishment,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
stand,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
average,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
walking,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
prize,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
1934,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
method,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
companies,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
peeled,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
herring,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
burger,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
herbaceous,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
maple,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
central,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
dessert,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
dough,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
held,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
looked,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
state,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
sweetened,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
roots,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
plantains,0.6823069403714564,0.6666666666666666,0.6469135802469135,8,19,3,23
career,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
angelica,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
promoting,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
marry,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
bugs,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
ripe,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
festivals,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
cumin,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
essential,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
cow,0.8022486772486772,0.6904761904761905,0.64410008071025,6,19,0,23
was,0.6448051948051947,0.6428571428571429,0.6434676434676435,12,19,8,23
000,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
his,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
he,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
states,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
through,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
america,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
be,0.6415343915343915,0.6428571428571429,0.6418302801281525,11,19,7,23
re,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
named,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
site,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
full,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
or,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
featuring,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
added,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
there,0.6407967032967034,0.6428571428571429,0.6384839650145772,10,19,6,23
pond,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
matt,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
representative,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
thailand,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
porridge,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
seasons,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
secret,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
treatment,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
mark,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
prominent,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
boys,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
handed,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
challenge,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
chair,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
mike,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
fact,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
event,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
really,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
economically,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
stated,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
1969,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
draws,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
money,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
orleans,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
joke,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
extracts,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
highway,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
resulted,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
buying,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
empty,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
crew,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
walnuts,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
hawaiian,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
men,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
atop,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
venue,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
comparison,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
occasional,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
cloth,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
race,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
erected,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
musical,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
surviving,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
tropics,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
ladies,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
removing,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
involves,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
cousin,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
declined,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
contributing,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
1896,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
1962,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
dvd,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
ranges,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
popcorn,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
meets,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
greatly,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
relationship,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
anchovies,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
sauces,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
dill,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
artificial,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
dragon,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
steal,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
1976,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
occasions,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
1986,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
locals,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
dancing,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
biggest,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
patches,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
chili,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
monster,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
glass,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
trying,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
disco,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
toast,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
rum,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
programs,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
harvests,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
bottles,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
lots,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
tom,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
turmeric,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
mixes,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
fig,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
ontario,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
seasoning,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
remaining,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
explosion,0.7003367003367004,0.6666666666666666,0.6369047619047619,7,19,2,23
12,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
got,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
guitar,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
formerly,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
regular,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
500,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
2004,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
24,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
us,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
rich,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
mostly,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
land,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
look,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
taken,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
helps,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
five,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
country,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
cultivars,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
fruits,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
combined,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
maize,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
respectively,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
love,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
come,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
farmer,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
famous,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
export,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
india,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
without,0.6428571428571429,0.6428571428571429,0.6333078686019863,9,19,5,23
joined,0.6484126984126984,0.6428571428571429,0.626119467872359,8,19,4,23
25,0.6484126984126984,0.6428571428571429,0.626119467872359,8,19,4,23
grows,0.6484126984126984,0.6428571428571429,0.626119467872359,8,19,4,23
run,0.6484126984126984,0.6428571428571429,0.626119467872359,8,19,4,23
park,0.6484126984126984,0.6428571428571429,0.626119467872359,8,19,4,23
game,0.6484126984126984,0.6428571428571429,0.626119467872359,8,19,4,23
