context,p,r,f1,n_pos,total_pos,n_neg,total_neg
barnaby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upbeat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symptom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syndicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrymore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
computational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synergistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bassoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tallest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tamarind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tastes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ubuntu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
u16,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collaborate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tyrosinase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beryl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tycoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
codice_15,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beverage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beverages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cockney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beverly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bicentennial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biflora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colleagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undergrowth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tannic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfortably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undergone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belgian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bellhop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bellingham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncanny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coloring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
targets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benzaldehyde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tarzan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syllabic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bananas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coastal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asparagus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ascension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashgrove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sundance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vibrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cordials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunflower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coppola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coppers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aspen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balsa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aspiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assembled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vermouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assignments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
venetian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
velvety,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegetal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corresponding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artificial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cortex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corvette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courteous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archipelago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
course,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vinegars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
county,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armageddon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armidale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sulfa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counsel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aromatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cougar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cottage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cotoneaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
villages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vieira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cossack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sultan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supplements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atmel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
container,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
b2,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consumption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consultancy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swardson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consortium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
console,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ursinus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urbanus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upstream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweeteners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connectors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aykroyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attached,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surface,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attendance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attract,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
var,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utilised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
availability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
averaging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surrounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
userland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coastline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
building,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thorne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thorns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thorny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulbophyllum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cerise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
century,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centipede,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burgundy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceefax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toxicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chambord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheapest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bricks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridgette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chardonnay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brilliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bringing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thieves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tract,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cecchi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buttercup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
titanium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cappella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cappuccino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tiresome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carposinidae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tinned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tingle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carbonated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardamom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carposina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carpool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardrona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carpeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carpenter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campsites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceanothus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thriving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
topped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cavities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tootsie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toothpaste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catoctin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cadillac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomboy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bodied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clemmons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blueberries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bluetooth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blurt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bobo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bogus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bohemian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troubling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blotch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turquoise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunnel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bistro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloudberry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clotting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tufted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tsunami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telegraph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackthorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blanc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blancmange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blaze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clinton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trophy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
termed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouguereau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chocolat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chipset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tributes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boutique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chili,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribesman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boysen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theatrically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bracks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brambles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brandywine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travolta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chesty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
themes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choirboys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trombone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bonny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cirrus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triticale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circuits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinequest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cimino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
churchill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borehole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
textile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chromebook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christopher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bottles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christensen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tricycle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choreography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vintage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffolk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
according,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decoder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodbine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wonder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stiller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stimulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accolade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
within,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acuminata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acetone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stinker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debuting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acknowledgment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stinkers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deadly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sticking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
