context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tombstone,0.4333333333333333,0.4,0.4,1,3,1,2
successes,0.4333333333333333,0.4,0.4,1,3,1,2
dedication,0.4333333333333333,0.4,0.4,1,3,1,2
contracted,0.4333333333333333,0.4,0.4,1,3,1,2
confirmation,0.4333333333333333,0.4,0.4,1,3,1,2
consciousness,0.4333333333333333,0.4,0.4,1,3,1,2
sunny,0.4333333333333333,0.4,0.4,1,3,1,2
contemporaries,0.4333333333333333,0.4,0.4,1,3,1,2
contender,0.4333333333333333,0.4,0.4,1,3,1,2
demonstrated,0.4333333333333333,0.4,0.4,1,3,1,2
counts,0.4333333333333333,0.4,0.4,1,3,1,2
dare,0.4333333333333333,0.4,0.4,1,3,1,2
critically,0.4333333333333333,0.4,0.4,1,3,1,2
dash,0.4333333333333333,0.4,0.4,1,3,1,2
curly,0.4333333333333333,0.4,0.4,1,3,1,2
cuts,0.4333333333333333,0.4,0.4,1,3,1,2
dakota,0.4333333333333333,0.4,0.4,1,3,1,2
students,0.4333333333333333,0.4,0.4,1,3,1,2
stations,0.4333333333333333,0.4,0.4,1,3,1,2
crane,0.4333333333333333,0.4,0.4,1,3,1,2
dealing,0.4333333333333333,0.4,0.4,1,3,1,2
steady,0.4333333333333333,0.4,0.4,1,3,1,2
cones,0.4333333333333333,0.4,0.4,1,3,1,2
clips,0.4333333333333333,0.4,0.4,1,3,1,2
clooney,0.4333333333333333,0.4,0.4,1,3,1,2
clown,0.4333333333333333,0.4,0.4,1,3,1,2
dill,0.4333333333333333,0.4,0.4,1,3,1,2
coat,0.4333333333333333,0.4,0.4,1,3,1,2
discussion,0.4333333333333333,0.4,0.4,1,3,1,2
disappear,0.4333333333333333,0.4,0.4,1,3,1,2
talents,0.4333333333333333,0.4,0.4,1,3,1,2
sweden,0.4333333333333333,0.4,0.4,1,3,1,2
commanding,0.4333333333333333,0.4,0.4,1,3,1,2
commons,0.4333333333333333,0.4,0.4,1,3,1,2
comparisons,0.4333333333333333,0.4,0.4,1,3,1,2
composite,0.4333333333333333,0.4,0.4,1,3,1,2
con,0.4333333333333333,0.4,0.4,1,3,1,2
concerning,0.4333333333333333,0.4,0.4,1,3,1,2
concludes,0.4333333333333333,0.4,0.4,1,3,1,2
taj,0.4333333333333333,0.4,0.4,1,3,1,2
coin,0.4333333333333333,0.4,0.4,1,3,1,2
coincidentally,0.4333333333333333,0.4,0.4,1,3,1,2
collections,0.4333333333333333,0.4,0.4,1,3,1,2
devices,0.4333333333333333,0.4,0.4,1,3,1,2
ellison,0.4333333333333333,0.4,0.4,1,3,1,2
admit,0.4333333333333333,0.4,0.4,1,3,1,2
whitney,0.4333333333333333,0.4,0.4,1,3,1,2
advances,0.4333333333333333,0.4,0.4,1,3,1,2
ac,0.4333333333333333,0.4,0.4,1,3,1,2
fifty,0.4333333333333333,0.4,0.4,1,3,1,2
academic,0.4333333333333333,0.4,0.4,1,3,1,2
acclaim,0.4333333333333333,0.4,0.4,1,3,1,2
announce,0.4333333333333333,0.4,0.4,1,3,1,2
sheen,0.4333333333333333,0.4,0.4,1,3,1,2
waste,0.4333333333333333,0.4,0.4,1,3,1,2
farley,0.4333333333333333,0.4,0.4,1,3,1,2
ancestry,0.4333333333333333,0.4,0.4,1,3,1,2
weinstock,0.4333333333333333,0.4,0.4,1,3,1,2
weekly,0.4333333333333333,0.4,0.4,1,3,1,2
webber,0.4333333333333333,0.4,0.4,1,3,1,2
amidst,0.4333333333333333,0.4,0.4,1,3,1,2
worth,0.4333333333333333,0.4,0.4,1,3,1,2
secured,0.4333333333333333,0.4,0.4,1,3,1,2
formidable,0.4333333333333333,0.4,0.4,1,3,1,2
sealed,0.4333333333333333,0.4,0.4,1,3,1,2
witnessed,0.4333333333333333,0.4,0.4,1,3,1,2
37,0.4333333333333333,0.4,0.4,1,3,1,2
wire,0.4333333333333333,0.4,0.4,1,3,1,2
wonderland,0.4333333333333333,0.4,0.4,1,3,1,2
enthusiastic,0.4333333333333333,0.4,0.4,1,3,1,2
entering,0.4333333333333333,0.4,0.4,1,3,1,2
showcase,0.4333333333333333,0.4,0.4,1,3,1,2
verse,0.4333333333333333,0.4,0.4,1,3,1,2
emeritus,0.4333333333333333,0.4,0.4,1,3,1,2
blacksmith,0.4333333333333333,0.4,0.4,1,3,1,2
bone,0.4333333333333333,0.4,0.4,1,3,1,2
booster,0.4333333333333333,0.4,0.4,1,3,1,2
encountered,0.4333333333333333,0.4,0.4,1,3,1,2
bids,0.4333333333333333,0.4,0.4,1,3,1,2
simultaneously,0.4333333333333333,0.4,0.4,1,3,1,2
singapore,0.4333333333333333,0.4,0.4,1,3,1,2
ukraine,0.4333333333333333,0.4,0.4,1,3,1,2
emilio,0.4333333333333333,0.4,0.4,1,3,1,2
vortex,0.4333333333333333,0.4,0.4,1,3,1,2
vision,0.4333333333333333,0.4,0.4,1,3,1,2
existence,0.4333333333333333,0.4,0.4,1,3,1,2
visibly,0.4333333333333333,0.4,0.4,1,3,1,2
executed,0.4333333333333333,0.4,0.4,1,3,1,2
arcade,0.4333333333333333,0.4,0.4,1,3,1,2
archaeologist,0.4333333333333333,0.4,0.4,1,3,1,2
argue,0.4333333333333333,0.4,0.4,1,3,1,2
external,0.4333333333333333,0.4,0.4,1,3,1,2
expose,0.4333333333333333,0.4,0.4,1,3,1,2
exploring,0.4333333333333333,0.4,0.4,1,3,1,2
veterans,0.4333333333333333,0.4,0.4,1,3,1,2
shoe,0.4333333333333333,0.4,0.4,1,3,1,2
authored,0.4333333333333333,0.4,0.4,1,3,1,2
atv,0.4333333333333333,0.4,0.4,1,3,1,2
viewers,0.4333333333333333,0.4,0.4,1,3,1,2
white,0.4333333333333333,0.4,0.4,1,3,1,2
primarily,0.4333333333333333,0.4,0.4,1,3,1,2
welch,0.4333333333333333,0.4,0.4,1,3,1,2
shot,0.4333333333333333,0.4,0.4,1,3,1,2
gilbert,0.4333333333333333,0.4,0.4,1,3,1,2
confused,0.4333333333333333,0.4,0.4,1,3,1,2
eating,0.4333333333333333,0.4,0.4,1,3,1,2
skin,0.4333333333333333,0.4,0.4,1,3,1,2
believe,0.4333333333333333,0.4,0.4,1,3,1,2
sardinia,0.4333333333333333,0.4,0.4,1,3,1,2
watts,0.4333333333333333,0.4,0.4,1,3,1,2
several,0.4333333333333333,0.4,0.4,1,3,1,2
thought,0.4333333333333333,0.4,0.4,1,3,1,2
bred,0.4333333333333333,0.4,0.4,1,3,1,2
mainly,0.4333333333333333,0.4,0.4,1,3,1,2
into,0.4333333333333333,0.4,0.4,1,3,1,2
favor,0.4333333333333333,0.4,0.4,1,3,1,2
grow,0.4333333333333333,0.4,0.4,1,3,1,2
marc,0.4333333333333333,0.4,0.4,1,3,1,2
isabella,0.4333333333333333,0.4,0.4,1,3,1,2
distribution,0.4333333333333333,0.4,0.4,1,3,1,2
imported,0.4333333333333333,0.4,0.4,1,3,1,2
presses,0.4333333333333333,0.4,0.4,1,3,1,2
crush,0.4333333333333333,0.4,0.4,1,3,1,2
press,0.4333333333333333,0.4,0.4,1,3,1,2
mission,0.4333333333333333,0.4,0.4,1,3,1,2
skip,0.4333333333333333,0.4,0.4,1,3,1,2
sherry,0.4333333333333333,0.4,0.4,1,3,1,2
spence,0.4333333333333333,0.4,0.4,1,3,1,2
reputation,0.4333333333333333,0.4,0.4,1,3,1,2
firing,0.4333333333333333,0.4,0.4,1,3,1,2
70,0.4333333333333333,0.4,0.4,1,3,1,2
arms,0.4333333333333333,0.4,0.4,1,3,1,2
norton,0.4333333333333333,0.4,0.4,1,3,1,2
fired,0.4333333333333333,0.4,0.4,1,3,1,2
clay,0.4333333333333333,0.4,0.4,1,3,1,2
sonoma,0.4333333333333333,0.4,0.4,1,3,1,2
unknown,0.4333333333333333,0.4,0.4,1,3,1,2
saint,0.4333333333333333,0.4,0.4,1,3,1,2
genera,0.4333333333333333,0.4,0.4,1,3,1,2
fill,0.4333333333333333,0.4,0.4,1,3,1,2
hazard,0.4333333333333333,0.4,0.4,1,3,1,2
reds,0.4333333333333333,0.4,0.4,1,3,1,2
required,0.4333333333333333,0.4,0.4,1,3,1,2
dating,0.4333333333333333,0.4,0.4,1,3,1,2
showing,0.4333333333333333,0.4,0.4,1,3,1,2
pays,0.4333333333333333,0.4,0.4,1,3,1,2
15th,0.4333333333333333,0.4,0.4,1,3,1,2
minnesota,0.4333333333333333,0.4,0.4,1,3,1,2
uncertain,0.4333333333333333,0.4,0.4,1,3,1,2
allows,0.4333333333333333,0.4,0.4,1,3,1,2
pioneer,0.4333333333333333,0.4,0.4,1,3,1,2
develops,0.4333333333333333,0.4,0.4,1,3,1,2
squeezed,0.4333333333333333,0.4,0.4,1,3,1,2
balls,0.4333333333333333,0.4,0.4,1,3,1,2
1880s,0.4333333333333333,0.4,0.4,1,3,1,2
cattle,0.4333333333333333,0.4,0.4,1,3,1,2
carried,0.4333333333333333,0.4,0.4,1,3,1,2
noble,0.4333333333333333,0.4,0.4,1,3,1,2
park,0.4333333333333333,0.4,0.4,1,3,1,2
globe,0.4333333333333333,0.4,0.4,1,3,1,2
cult,0.4333333333333333,0.4,0.4,1,3,1,2
prominently,0.4333333333333333,0.4,0.4,1,3,1,2
bay,0.4333333333333333,0.4,0.4,1,3,1,2
classified,0.4333333333333333,0.4,0.4,1,3,1,2
becker,0.4333333333333333,0.4,0.4,1,3,1,2
separated,0.4333333333333333,0.4,0.4,1,3,1,2
storm,0.4333333333333333,0.4,0.4,1,3,1,2
churches,0.4333333333333333,0.4,0.4,1,3,1,2
cassady,0.4333333333333333,0.4,0.4,1,3,1,2
pioneered,0.4333333333333333,0.4,0.4,1,3,1,2
speculation,0.4333333333333333,0.4,0.4,1,3,1,2
plots,0.4333333333333333,0.4,0.4,1,3,1,2
stable,0.4333333333333333,0.4,0.4,1,3,1,2
columbia,0.4333333333333333,0.4,0.4,1,3,1,2
cher,0.4333333333333333,0.4,0.4,1,3,1,2
flip,0.4333333333333333,0.4,0.4,1,3,1,2
hang,0.4333333333333333,0.4,0.4,1,3,1,2
cesar,0.4333333333333333,0.4,0.4,1,3,1,2
douce,0.4333333333333333,0.4,0.4,1,3,1,2
airplane,0.4333333333333333,0.4,0.4,1,3,1,2
madeleine,0.4333333333333333,0.4,0.4,1,3,1,2
regent,0.4333333333333333,0.4,0.4,1,3,1,2
allied,0.4333333333333333,0.4,0.4,1,3,1,2
idaho,0.4333333333333333,0.4,0.4,1,3,1,2
documentation,0.4333333333333333,0.4,0.4,1,3,1,2
jersey,0.4333333333333333,0.4,0.4,1,3,1,2
seeded,0.4333333333333333,0.4,0.4,1,3,1,2
bouvier,0.4333333333333333,0.4,0.4,1,3,1,2
vie,0.4333333333333333,0.4,0.4,1,3,1,2
verge,0.4333333333333333,0.4,0.4,1,3,1,2
estate,0.4333333333333333,0.4,0.4,1,3,1,2
survive,0.4333333333333333,0.4,0.4,1,3,1,2
noah,0.4333333333333333,0.4,0.4,1,3,1,2
blanco,0.4333333333333333,0.4,0.4,1,3,1,2
oberlin,0.4333333333333333,0.4,0.4,1,3,1,2
studying,0.4333333333333333,0.4,0.4,1,3,1,2
covers,0.4333333333333333,0.4,0.4,1,3,1,2
32,0.4333333333333333,0.4,0.4,1,3,1,2
armour,0.4333333333333333,0.4,0.4,1,3,1,2
nevertheless,0.4333333333333333,0.4,0.4,1,3,1,2
nile,0.4333333333333333,0.4,0.4,1,3,1,2
data,0.4333333333333333,0.4,0.4,1,3,1,2
tavern,0.4333333333333333,0.4,0.4,1,3,1,2
contracts,0.4333333333333333,0.4,0.4,1,3,1,2
reformed,0.4333333333333333,0.4,0.4,1,3,1,2
originate,0.4333333333333333,0.4,0.4,1,3,1,2
forty,0.4333333333333333,0.4,0.4,1,3,1,2
goodwin,0.4333333333333333,0.4,0.4,1,3,1,2
crude,0.4333333333333333,0.4,0.4,1,3,1,2
supplying,0.4333333333333333,0.4,0.4,1,3,1,2
12th,0.4333333333333333,0.4,0.4,1,3,1,2
sacramento,0.4333333333333333,0.4,0.4,1,3,1,2
legally,0.4333333333333333,0.4,0.4,1,3,1,2
twentieth,0.4333333333333333,0.4,0.4,1,3,1,2
encyclopedia,0.4333333333333333,0.4,0.4,1,3,1,2
bracken,0.4333333333333333,0.4,0.4,1,3,1,2
interrupted,0.4333333333333333,0.4,0.4,1,3,1,2
jug,0.4333333333333333,0.4,0.4,1,3,1,2
trunk,0.4333333333333333,0.4,0.4,1,3,1,2
matching,0.4333333333333333,0.4,0.4,1,3,1,2
maritime,0.4333333333333333,0.4,0.4,1,3,1,2
merchant,0.4333333333333333,0.4,0.4,1,3,1,2
descendant,0.4333333333333333,0.4,0.4,1,3,1,2
descent,0.4333333333333333,0.4,0.4,1,3,1,2
gerhardt,0.4333333333333333,0.4,0.4,1,3,1,2
separately,0.4333333333333333,0.4,0.4,1,3,1,2
dominion,0.4333333333333333,0.4,0.4,1,3,1,2
1853,0.4333333333333333,0.4,0.4,1,3,1,2
luxembourg,0.4333333333333333,0.4,0.4,1,3,1,2
1825,0.4333333333333333,0.4,0.4,1,3,1,2
87,0.4333333333333333,0.4,0.4,1,3,1,2
slovak,0.4333333333333333,0.4,0.4,1,3,1,2
spent,0.4333333333333333,0.4,0.4,1,3,1,2
bandmate,0.4333333333333333,0.4,0.4,1,3,1,2
pushing,0.4333333333333333,0.4,0.4,1,3,1,2
programs,0.4333333333333333,0.4,0.4,1,3,1,2
prefers,0.4333333333333333,0.4,0.4,1,3,1,2
somehow,0.4333333333333333,0.4,0.4,1,3,1,2
stalks,0.4333333333333333,0.4,0.4,1,3,1,2
focused,0.4333333333333333,0.4,0.4,1,3,1,2
pigeon,0.4333333333333333,0.4,0.4,1,3,1,2
baptist,0.4333333333333333,0.4,0.4,1,3,1,2
sounding,0.4333333333333333,0.4,0.4,1,3,1,2
burger,0.4333333333333333,0.4,0.4,1,3,1,2
expressed,0.4333333333333333,0.4,0.4,1,3,1,2
windy,0.4333333333333333,0.4,0.4,1,3,1,2
1779,0.4333333333333333,0.4,0.4,1,3,1,2
alarm,0.4333333333333333,0.4,0.4,1,3,1,2
tips,0.4333333333333333,0.4,0.4,1,3,1,2
flea,0.4333333333333333,0.4,0.4,1,3,1,2
specified,0.4333333333333333,0.4,0.4,1,3,1,2
destroying,0.4333333333333333,0.4,0.4,1,3,1,2
forests,0.4333333333333333,0.4,0.4,1,3,1,2
grossman,0.4333333333333333,0.4,0.4,1,3,1,2
joaquin,0.4333333333333333,0.4,0.4,1,3,1,2
adjacent,0.4333333333333333,0.4,0.4,1,3,1,2
cities,0.4333333333333333,0.4,0.4,1,3,1,2
jupiter,0.4333333333333333,0.4,0.4,1,3,1,2
elbow,0.4333333333333333,0.4,0.4,1,3,1,2
brass,0.4333333333333333,0.4,0.4,1,3,1,2
scare,0.4333333333333333,0.4,0.4,1,3,1,2
investors,0.4333333333333333,0.4,0.4,1,3,1,2
environment,0.4333333333333333,0.4,0.4,1,3,1,2
gangs,0.4333333333333333,0.4,0.4,1,3,1,2
isles,0.4333333333333333,0.4,0.4,1,3,1,2
immigrant,0.4333333333333333,0.4,0.4,1,3,1,2
expand,0.4333333333333333,0.4,0.4,1,3,1,2
eagles,0.4333333333333333,0.4,0.4,1,3,1,2
edged,0.4333333333333333,0.4,0.4,1,3,1,2
sails,0.4333333333333333,0.4,0.4,1,3,1,2
laws,0.4333333333333333,0.4,0.4,1,3,1,2
festivities,0.4333333333333333,0.4,0.4,1,3,1,2
attackers,0.4333333333333333,0.4,0.4,1,3,1,2
religious,0.4333333333333333,0.4,0.4,1,3,1,2
standards,0.4333333333333333,0.4,0.4,1,3,1,2
armenian,0.4333333333333333,0.4,0.4,1,3,1,2
banned,0.4333333333333333,0.4,0.4,1,3,1,2
nineteenth,0.4333333333333333,0.4,0.4,1,3,1,2
counted,0.4333333333333333,0.4,0.4,1,3,1,2
confirm,0.4333333333333333,0.4,0.4,1,3,1,2
packed,0.4333333333333333,0.4,0.4,1,3,1,2
goldie,0.4333333333333333,0.4,0.4,1,3,1,2
consulted,0.4333333333333333,0.4,0.4,1,3,1,2
awareness,0.4333333333333333,0.4,0.4,1,3,1,2
goofy,0.4333333333333333,0.4,0.4,1,3,1,2
raising,0.4333333333333333,0.4,0.4,1,3,1,2
apply,0.4333333333333333,0.4,0.4,1,3,1,2
denise,0.4333333333333333,0.4,0.4,1,3,1,2
murderous,0.4333333333333333,0.4,0.4,1,3,1,2
barefoot,0.4333333333333333,0.4,0.4,1,3,1,2
decks,0.4333333333333333,0.4,0.4,1,3,1,2
waist,0.4333333333333333,0.4,0.4,1,3,1,2
james,0.4333333333333333,0.4,0.4,1,3,1,2
ben,0.4333333333333333,0.4,0.4,1,3,1,2
on,0.4333333333333333,0.4,0.4,1,3,1,2
season,0.4333333333333333,0.4,0.4,1,3,1,2
robinson,0.4333333333333333,0.4,0.4,1,3,1,2
bros,0.4333333333333333,0.4,0.4,1,3,1,2
voiced,0.4333333333333333,0.4,0.4,1,3,1,2
july,0.4333333333333333,0.4,0.4,1,3,1,2
she,0.4333333333333333,0.4,0.4,1,3,1,2
boy,0.4333333333333333,0.4,0.4,1,3,1,2
25,0.4333333333333333,0.4,0.4,1,3,1,2
blueberry,0.4333333333333333,0.4,0.4,1,3,1,2
win,0.4333333333333333,0.4,0.4,1,3,1,2
wrote,0.4333333333333333,0.4,0.4,1,3,1,2
stuart,0.4333333333333333,0.4,0.4,1,3,1,2
spring,0.4333333333333333,0.4,0.4,1,3,1,2
featured,0.4333333333333333,0.4,0.4,1,3,1,2
three,0.4333333333333333,0.4,0.4,1,3,1,2
day,0.4333333333333333,0.4,0.4,1,3,1,2
post,0.4333333333333333,0.4,0.4,1,3,1,2
henry,0.4333333333333333,0.4,0.4,1,3,1,2
second,0.4333333333333333,0.4,0.4,1,3,1,2
1986,0.4333333333333333,0.4,0.4,1,3,1,2
games,0.4333333333333333,0.4,0.4,1,3,1,2
played,0.4333333333333333,0.4,0.4,1,3,1,2
blue,0.4333333333333333,0.4,0.4,1,3,1,2
over,0.4333333333333333,0.4,0.4,1,3,1,2
play,0.4333333333333333,0.4,0.4,1,3,1,2
bill,0.4333333333333333,0.4,0.4,1,3,1,2
burton,0.4333333333333333,0.4,0.4,1,3,1,2
recorded,0.4333333333333333,0.4,0.4,1,3,1,2
record,0.4333333333333333,0.4,0.4,1,3,1,2
story,0.4333333333333333,0.4,0.4,1,3,1,2
seven,0.4333333333333333,0.4,0.4,1,3,1,2
station,0.4333333333333333,0.4,0.4,1,3,1,2
including,0.4333333333333333,0.4,0.4,1,3,1,2
now,0.4333333333333333,0.4,0.4,1,3,1,2
1972,0.4333333333333333,0.4,0.4,1,3,1,2
slate,0.4333333333333333,0.4,0.4,1,3,1,2
british,0.4333333333333333,0.4,0.4,1,3,1,2
1981,0.4333333333333333,0.4,0.4,1,3,1,2
town,0.4333333333333333,0.4,0.4,1,3,1,2
built,0.4333333333333333,0.4,0.4,1,3,1,2
became,0.4333333333333333,0.4,0.4,1,3,1,2
rescue,0.4333333333333333,0.4,0.4,1,3,1,2
hat,0.4333333333333333,0.4,0.4,1,3,1,2
tennessee,0.4333333333333333,0.4,0.4,1,3,1,2
rose,0.4333333333333333,0.4,0.4,1,3,1,2
benjamin,0.4333333333333333,0.4,0.4,1,3,1,2
baby,0.4333333333333333,0.4,0.4,1,3,1,2
home,0.4333333333333333,0.4,0.4,1,3,1,2
cliff,0.4333333333333333,0.4,0.4,1,3,1,2
thief,0.4333333333333333,0.4,0.4,1,3,1,2
arch,0.4333333333333333,0.4,0.4,1,3,1,2
94,0.4333333333333333,0.4,0.4,1,3,1,2
umbrella,0.4333333333333333,0.4,0.4,1,3,1,2
includes,0.4333333333333333,0.4,0.4,1,3,1,2
airport,0.4333333333333333,0.4,0.4,1,3,1,2
lancaster,0.4333333333333333,0.4,0.4,1,3,1,2
tackle,0.4333333333333333,0.4,0.4,1,3,1,2
arizona,0.4333333333333333,0.4,0.4,1,3,1,2
ball,0.4333333333333333,0.4,0.4,1,3,1,2
victory,0.4333333333333333,0.4,0.4,1,3,1,2
secret,0.4333333333333333,0.4,0.4,1,3,1,2
killed,0.4333333333333333,0.4,0.4,1,3,1,2
william,0.4333333333333333,0.4,0.4,1,3,1,2
31,0.4333333333333333,0.4,0.4,1,3,1,2
brothers,0.4333333333333333,0.4,0.4,1,3,1,2
parents,0.4333333333333333,0.4,0.4,1,3,1,2
outback,0.4333333333333333,0.4,0.4,1,3,1,2
mary,0.4333333333333333,0.4,0.4,1,3,1,2
1990,0.4333333333333333,0.4,0.4,1,3,1,2
2014,0.4333333333333333,0.4,0.4,1,3,1,2
15,0.4333333333333333,0.4,0.4,1,3,1,2
speedway,0.4333333333333333,0.4,0.4,1,3,1,2
monroe,0.4333333333333333,0.4,0.4,1,3,1,2
rescues,0.4333333333333333,0.4,0.4,1,3,1,2
books,0.4333333333333333,0.4,0.4,1,3,1,2
ii,0.4333333333333333,0.4,0.4,1,3,1,2
self,0.4333333333333333,0.4,0.4,1,3,1,2
held,0.4333333333333333,0.4,0.4,1,3,1,2
house,0.4333333333333333,0.4,0.4,1,3,1,2
quarterback,0.4333333333333333,0.4,0.4,1,3,1,2
lost,0.4333333333333333,0.4,0.4,1,3,1,2
about,0.4333333333333333,0.4,0.4,1,3,1,2
painted,0.4333333333333333,0.4,0.4,1,3,1,2
feed,0.4333333333333333,0.4,0.4,1,3,1,2
largest,0.4333333333333333,0.4,0.4,1,3,1,2
summer,0.4333333333333333,0.4,0.4,1,3,1,2
big,0.4333333333333333,0.4,0.4,1,3,1,2
heath,0.4333333333333333,0.4,0.4,1,3,1,2
host,0.4333333333333333,0.4,0.4,1,3,1,2
third,0.4333333333333333,0.4,0.4,1,3,1,2
pche,0.4333333333333333,0.4,0.4,1,3,1,2
characters,0.4333333333333333,0.4,0.4,1,3,1,2
bag,0.4333333333333333,0.4,0.4,1,3,1,2
wearing,0.4333333333333333,0.4,0.4,1,3,1,2
beat,0.4333333333333333,0.4,0.4,1,3,1,2
part,0.4333333333333333,0.4,0.4,1,3,1,2
label,0.4333333333333333,0.4,0.4,1,3,1,2
lily,0.4333333333333333,0.4,0.4,1,3,1,2
jesse,0.4333333333333333,0.4,0.4,1,3,1,2
titles,0.4333333333333333,0.4,0.4,1,3,1,2
save,0.4333333333333333,0.4,0.4,1,3,1,2
yard,0.4333333333333333,0.4,0.4,1,3,1,2
stanley,0.4333333333333333,0.4,0.4,1,3,1,2
faced,0.4333333333333333,0.4,0.4,1,3,1,2
winning,0.4333333333333333,0.4,0.4,1,3,1,2
would,0.4333333333333333,0.4,0.4,1,3,1,2
1979,0.4333333333333333,0.4,0.4,1,3,1,2
1977,0.4333333333333333,0.4,0.4,1,3,1,2
currently,0.4333333333333333,0.4,0.4,1,3,1,2
devil,0.4333333333333333,0.4,0.4,1,3,1,2
finished,0.4333333333333333,0.4,0.4,1,3,1,2
fourth,0.4333333333333333,0.4,0.4,1,3,1,2
eventually,0.4333333333333333,0.4,0.4,1,3,1,2
general,0.4333333333333333,0.4,0.4,1,3,1,2
13,0.4333333333333333,0.4,0.4,1,3,1,2
enters,0.4333333333333333,0.4,0.4,1,3,1,2
hardy,0.4333333333333333,0.4,0.4,1,3,1,2
solo,0.4333333333333333,0.4,0.4,1,3,1,2
gone,0.4333333333333333,0.4,0.4,1,3,1,2
stone,0.4333333333333333,0.4,0.4,1,3,1,2
invited,0.4333333333333333,0.4,0.4,1,3,1,2
66,0.4333333333333333,0.4,0.4,1,3,1,2
tigers,0.4333333333333333,0.4,0.4,1,3,1,2
fulton,0.4333333333333333,0.4,0.4,1,3,1,2
chief,0.4333333333333333,0.4,0.4,1,3,1,2
visit,0.4333333333333333,0.4,0.4,1,3,1,2
vince,0.4333333333333333,0.4,0.4,1,3,1,2
department,0.4333333333333333,0.4,0.4,1,3,1,2
abc,0.4333333333333333,0.4,0.4,1,3,1,2
dixon,0.4333333333333333,0.4,0.4,1,3,1,2
night,0.4333333333333333,0.4,0.4,1,3,1,2
university,0.4333333333333333,0.4,0.4,1,3,1,2
earle,0.4333333333333333,0.4,0.4,1,3,1,2
legend,0.4333333333333333,0.4,0.4,1,3,1,2
yards,0.4333333333333333,0.4,0.4,1,3,1,2
kicked,0.4333333333333333,0.4,0.4,1,3,1,2
kisses,0.4333333333333333,0.4,0.4,1,3,1,2
newly,0.4333333333333333,0.4,0.4,1,3,1,2
14,0.4333333333333333,0.4,0.4,1,3,1,2
larvae,0.4333333333333333,0.4,0.4,1,3,1,2
except,0.4333333333333333,0.4,0.4,1,3,1,2
pool,0.4333333333333333,0.4,0.4,1,3,1,2
1992,0.4333333333333333,0.4,0.4,1,3,1,2
1995,0.4333333333333333,0.4,0.4,1,3,1,2
1998,0.4333333333333333,0.4,0.4,1,3,1,2
20,0.4333333333333333,0.4,0.4,1,3,1,2
saving,0.4333333333333333,0.4,0.4,1,3,1,2
line,0.4333333333333333,0.4,0.4,1,3,1,2
baseball,0.4333333333333333,0.4,0.4,1,3,1,2
dropped,0.4333333333333333,0.4,0.4,1,3,1,2
featuring,0.4333333333333333,0.4,0.4,1,3,1,2
preston,0.4333333333333333,0.4,0.4,1,3,1,2
justin,0.4333333333333333,0.4,0.4,1,3,1,2
beck,0.4333333333333333,0.4,0.4,1,3,1,2
1975,0.4333333333333333,0.4,0.4,1,3,1,2
1982,0.4333333333333333,0.4,0.4,1,3,1,2
activist,0.4333333333333333,0.4,0.4,1,3,1,2
rev,0.4333333333333333,0.4,0.4,1,3,1,2
alan,0.4333333333333333,0.4,0.4,1,3,1,2
cobb,0.4333333333333333,0.4,0.4,1,3,1,2
refer,0.4333333333333333,0.4,0.4,1,3,1,2
hero,0.4333333333333333,0.4,0.4,1,3,1,2
holds,0.4333333333333333,0.4,0.4,1,3,1,2
open,0.4333333333333333,0.4,0.4,1,3,1,2
assault,0.4333333333333333,0.4,0.4,1,3,1,2
gods,0.4333333333333333,0.4,0.4,1,3,1,2
against,0.4333333333333333,0.4,0.4,1,3,1,2
going,0.4333333333333333,0.4,0.4,1,3,1,2
steal,0.4333333333333333,0.4,0.4,1,3,1,2
tale,0.4333333333333333,0.4,0.4,1,3,1,2
staff,0.4333333333333333,0.4,0.4,1,3,1,2
sun,0.4333333333333333,0.4,0.4,1,3,1,2
rescued,0.4333333333333333,0.4,0.4,1,3,1,2
rescuing,0.4333333333333333,0.4,0.4,1,3,1,2
stolen,0.4333333333333333,0.4,0.4,1,3,1,2
collectively,0.4333333333333333,0.4,0.4,1,3,1,2
northwest,0.4333333333333333,0.4,0.4,1,3,1,2
chinese,0.4333333333333333,0.4,0.4,1,3,1,2
upper,0.4333333333333333,0.4,0.4,1,3,1,2
rolls,0.4333333333333333,0.4,0.4,1,3,1,2
favorable,0.4333333333333333,0.4,0.4,1,3,1,2
lower,0.4333333333333333,0.4,0.4,1,3,1,2
fi,0.4333333333333333,0.4,0.4,1,3,1,2
dream,0.4333333333333333,0.4,0.4,1,3,1,2
kelsey,0.4333333333333333,0.4,0.4,1,3,1,2
brandon,0.4333333333333333,0.4,0.4,1,3,1,2
retirement,0.4333333333333333,0.4,0.4,1,3,1,2
computer,0.4333333333333333,0.4,0.4,1,3,1,2
conclusion,0.4333333333333333,0.4,0.4,1,3,1,2
shared,0.4333333333333333,0.4,0.4,1,3,1,2
pope,0.4333333333333333,0.4,0.4,1,3,1,2
ended,0.4333333333333333,0.4,0.4,1,3,1,2
twenty,0.4333333333333333,0.4,0.4,1,3,1,2
twins,0.4333333333333333,0.4,0.4,1,3,1,2
succeeded,0.4333333333333333,0.4,0.4,1,3,1,2
consecutive,0.4333333333333333,0.4,0.4,1,3,1,2
seeing,0.4333333333333333,0.4,0.4,1,3,1,2
