context,p,r,f1,n_pos,total_pos,n_neg,total_neg
granite,0.925,0.9,0.9032967032967033,3,3,1,7
seemed,0.925,0.9,0.9032967032967033,3,3,1,7
risk,0.925,0.9,0.9032967032967033,3,3,1,7
tested,0.925,0.9,0.9032967032967033,3,3,1,7
retaining,0.925,0.9,0.9032967032967033,3,3,1,7
variant,0.925,0.9,0.9032967032967033,3,3,1,7
conditions,0.925,0.9,0.9032967032967033,3,3,1,7
flood,0.925,0.9,0.9032967032967033,3,3,1,7
sought,0.925,0.9,0.9032967032967033,3,3,1,7
trucks,0.925,0.9,0.9032967032967033,3,3,1,7
spite,0.925,0.9,0.9032967032967033,3,3,1,7
mountains,0.925,0.9,0.9032967032967033,3,3,1,7
eponymous,0.925,0.9,0.9032967032967033,3,3,1,7
lose,0.925,0.9,0.9032967032967033,3,3,1,7
bristol,0.925,0.9,0.9032967032967033,3,3,1,7
irene,0.925,0.9,0.9032967032967033,3,3,1,7
classes,0.925,0.9,0.9032967032967033,3,3,1,7
equal,0.925,0.9,0.9032967032967033,3,3,1,7
franklin,0.925,0.9,0.9032967032967033,3,3,1,7
surrounded,0.925,0.9,0.9032967032967033,3,3,1,7
essential,0.925,0.9,0.9032967032967033,3,3,1,7
nice,0.925,0.9,0.9032967032967033,3,3,1,7
mechanical,0.925,0.9,0.9032967032967033,3,3,1,7
nightclub,0.925,0.9,0.9032967032967033,3,3,1,7
charlotte,0.925,0.9,0.9032967032967033,3,3,1,7
rotation,0.925,0.9,0.9032967032967033,3,3,1,7
mascot,0.925,0.9,0.9032967032967033,3,3,1,7
wade,0.925,0.9,0.9032967032967033,3,3,1,7
measures,0.925,0.9,0.9032967032967033,3,3,1,7
maintaining,0.925,0.9,0.9032967032967033,3,3,1,7
measuring,0.925,0.9,0.9032967032967033,3,3,1,7
mechanisms,0.925,0.9,0.9032967032967033,3,3,1,7
compounds,0.925,0.9,0.9032967032967033,3,3,1,7
vs,0.925,0.9,0.9032967032967033,3,3,1,7
marketed,0.925,0.9,0.9032967032967033,3,3,1,7
sufficiently,0.925,0.9,0.9032967032967033,3,3,1,7
quick,0.925,0.9,0.9032967032967033,3,3,1,7
separating,0.925,0.9,0.9032967032967033,3,3,1,7
mayer,0.925,0.9,0.9032967032967033,3,3,1,7
metric,0.925,0.9,0.9032967032967033,3,3,1,7
wire,0.925,0.9,0.9032967032967033,3,3,1,7
distribute,0.925,0.9,0.9032967032967033,3,3,1,7
immigrants,0.925,0.9,0.9032967032967033,3,3,1,7
unknown,0.9125,0.9,0.8933333333333333,2,3,0,7
to,0.9125,0.9,0.8933333333333333,2,3,0,7
date,0.9125,0.9,0.8933333333333333,2,3,0,7
000,0.9125,0.9,0.8933333333333333,2,3,0,7
death,0.9125,0.9,0.8933333333333333,2,3,0,7
of,0.9125,0.9,0.8933333333333333,2,3,0,7
uncertain,0.9125,0.9,0.8933333333333333,2,3,0,7
full,0.9125,0.9,0.8933333333333333,2,3,0,7
on,0.9125,0.9,0.8933333333333333,2,3,0,7
century,0.9125,0.9,0.8933333333333333,2,3,0,7
origins,0.9125,0.9,0.8933333333333333,2,3,0,7
blind,0.9125,0.9,0.8933333333333333,2,3,0,7
power,0.9125,0.9,0.8933333333333333,2,3,0,7
earliest,0.9125,0.9,0.8933333333333333,2,3,0,7
this,0.9125,0.9,0.8933333333333333,2,3,0,7
set,0.9125,0.9,0.8933333333333333,2,3,0,7
best,0.9125,0.9,0.8933333333333333,2,3,0,7
later,0.9125,0.9,0.8933333333333333,2,3,0,7
announced,0.9125,0.9,0.8933333333333333,2,3,0,7
mid,0.9125,0.9,0.8933333333333333,2,3,0,7
successful,0.9125,0.9,0.8933333333333333,2,3,0,7
albums,0.9125,0.9,0.8933333333333333,2,3,0,7
copies,0.9125,0.9,0.8933333333333333,2,3,0,7
projected,0.9125,0.9,0.8933333333333333,2,3,0,7
original,0.9125,0.9,0.8933333333333333,2,3,0,7
launch,0.9125,0.9,0.8933333333333333,2,3,0,7
chart,0.9125,0.9,0.8933333333333333,2,3,0,7
single,0.9125,0.9,0.8933333333333333,2,3,0,7
construction,0.9125,0.9,0.8933333333333333,2,3,0,7
confirmed,0.9125,0.9,0.8933333333333333,2,3,0,7
actual,0.9125,0.9,0.8933333333333333,2,3,0,7
before,0.9125,0.9,0.8933333333333333,2,3,0,7
dates,0.9125,0.9,0.8933333333333333,2,3,0,7
earlier,0.9125,0.9,0.8933333333333333,2,3,0,7
bc,0.9125,0.9,0.8933333333333333,2,3,0,7
late,0.9125,0.9,0.8933333333333333,2,3,0,7
founding,0.9125,0.9,0.8933333333333333,2,3,0,7
december,0.9125,0.9,0.8933333333333333,2,3,0,7
delayed,0.9125,0.9,0.8933333333333333,2,3,0,7
17,0.9125,0.9,0.8933333333333333,2,3,0,7
2017,0.9125,0.9,0.8933333333333333,2,3,0,7
january,0.9125,0.9,0.8933333333333333,2,3,0,7
most,0.9125,0.9,0.8933333333333333,2,3,0,7
2009,0.9125,0.9,0.8933333333333333,2,3,0,7
19th,0.9125,0.9,0.8933333333333333,2,3,0,7
latest,0.9125,0.9,0.8933333333333333,2,3,0,7
composition,0.9125,0.9,0.8933333333333333,2,3,0,7
2016,0.9125,0.9,0.8933333333333333,2,3,0,7
30,0.9125,0.9,0.8933333333333333,2,3,0,7
their,0.9125,0.9,0.8933333333333333,2,3,0,7
target,0.9125,0.9,0.8933333333333333,2,3,0,7
last,0.9125,0.9,0.8933333333333333,2,3,0,7
17th,0.9125,0.9,0.8933333333333333,2,3,0,7
2015,0.9125,0.9,0.8933333333333333,2,3,0,7
15,0.9125,0.9,0.8933333333333333,2,3,0,7
10,0.9125,0.9,0.8933333333333333,2,3,0,7
13,0.9125,0.9,0.8933333333333333,2,3,0,7
listed,0.9125,0.9,0.8933333333333333,2,3,0,7
fixed,0.9125,0.9,0.8933333333333333,2,3,0,7
14th,0.9125,0.9,0.8933333333333333,2,3,0,7
14,0.9125,0.9,0.8933333333333333,2,3,0,7
15th,0.9125,0.9,0.8933333333333333,2,3,0,7
air,0.9125,0.9,0.8933333333333333,2,3,0,7
planned,0.9125,0.9,0.8933333333333333,2,3,0,7
effective,0.9125,0.9,0.8933333333333333,2,3,0,7
31,0.9125,0.9,0.8933333333333333,2,3,0,7
believed,0.9125,0.9,0.8933333333333333,2,3,0,7
sometime,0.9125,0.9,0.8933333333333333,2,3,0,7
pre,0.9125,0.9,0.8933333333333333,2,3,0,7
probably,0.9125,0.9,0.8933333333333333,2,3,0,7
2011,0.9125,0.9,0.8933333333333333,2,3,0,7
final,0.9125,0.9,0.8933333333333333,2,3,0,7
place,0.9125,0.9,0.8933333333333333,2,3,0,7
records,0.9125,0.9,0.8933333333333333,2,3,0,7
16th,0.9125,0.9,0.8933333333333333,2,3,0,7
top,0.9125,0.9,0.8933333333333333,2,3,0,7
thought,0.9125,0.9,0.8933333333333333,2,3,0,7
2008,0.9125,0.9,0.8933333333333333,2,3,0,7
26,0.9125,0.9,0.8933333333333333,2,3,0,7
sold,0.9125,0.9,0.8933333333333333,2,3,0,7
weeks,0.9125,0.9,0.8933333333333333,2,3,0,7
uk,0.9125,0.9,0.8933333333333333,2,3,0,7
number,0.9125,0.9,0.8933333333333333,2,3,0,7
charts,0.9125,0.9,0.8933333333333333,2,3,0,7
foundation,0.9125,0.9,0.8933333333333333,2,3,0,7
determined,0.9125,0.9,0.8933333333333333,2,3,0,7
2007,0.9125,0.9,0.8933333333333333,2,3,0,7
yet,0.9125,0.9,0.8933333333333333,2,3,0,7
2012,0.9125,0.9,0.8933333333333333,2,3,0,7
25,0.9125,0.9,0.8933333333333333,2,3,0,7
28,0.9125,0.9,0.8933333333333333,2,3,0,7
tournament,0.9125,0.9,0.8933333333333333,2,3,0,7
27,0.9125,0.9,0.8933333333333333,2,3,0,7
julian,0.9125,0.9,0.8933333333333333,2,3,0,7
survey,0.9125,0.9,0.8933333333333333,2,3,0,7
until,0.9125,0.9,0.8933333333333333,2,3,0,7
singles,0.9125,0.9,0.8933333333333333,2,3,0,7
list,0.9125,0.9,0.8933333333333333,2,3,0,7
between,0.9125,0.9,0.8933333333333333,2,3,0,7
ambitious,0.9125,0.9,0.8933333333333333,2,3,0,7
least,0.9125,0.9,0.8933333333333333,2,3,0,7
record,0.9125,0.9,0.8933333333333333,2,3,0,7
any,0.9125,0.9,0.8933333333333333,2,3,0,7
international,0.9125,0.9,0.8933333333333333,2,3,0,7
establishment,0.9125,0.9,0.8933333333333333,2,3,0,7
beginning,0.9125,0.9,0.8933333333333333,2,3,0,7
information,0.9125,0.9,0.8933333333333333,2,3,0,7
possible,0.9125,0.9,0.8933333333333333,2,3,0,7
sources,0.9125,0.9,0.8933333333333333,2,3,0,7
50,0.9125,0.9,0.8933333333333333,2,3,0,7
moved,0.9125,0.9,0.8933333333333333,2,3,0,7
some,0.9125,0.9,0.8933333333333333,2,3,0,7
issued,0.9125,0.9,0.8933333333333333,2,3,0,7
age,0.9125,0.9,0.8933333333333333,2,3,0,7
person,0.9125,0.9,0.8933333333333333,2,3,0,7
stone,0.9125,0.9,0.8933333333333333,2,3,0,7
agree,0.9125,0.9,0.8933333333333333,2,3,0,7
lists,0.9125,0.9,0.8933333333333333,2,3,0,7
500,0.9125,0.9,0.8933333333333333,2,3,0,7
twenty,0.9125,0.9,0.8933333333333333,2,3,0,7
2006,0.9125,0.9,0.8933333333333333,2,3,0,7
though,0.9125,0.9,0.8933333333333333,2,3,0,7
bearing,0.9125,0.9,0.8933333333333333,2,3,0,7
anticipated,0.9125,0.9,0.8933333333333333,2,3,0,7
around,0.9125,0.9,0.8933333333333333,2,3,0,7
worldwide,0.9125,0.9,0.8933333333333333,2,3,0,7
organization,0.9125,0.9,0.8933333333333333,2,3,0,7
occurred,0.9125,0.9,0.8933333333333333,2,3,0,7
roots,0.9125,0.9,0.8933333333333333,2,3,0,7
1900,0.9125,0.9,0.8933333333333333,2,3,0,7
showing,0.9125,0.9,0.8933333333333333,2,3,0,7
sunday,0.9125,0.9,0.8933333333333333,2,3,0,7
indicates,0.9125,0.9,0.8933333333333333,2,3,0,7
cover,0.9125,0.9,0.8933333333333333,2,3,0,7
suggesting,0.9125,0.9,0.8933333333333333,2,3,0,7
works,0.9125,0.9,0.8933333333333333,2,3,0,7
volumes,0.9125,0.9,0.8933333333333333,2,3,0,7
results,0.9125,0.9,0.8933333333333333,2,3,0,7
6th,0.9125,0.9,0.8933333333333333,2,3,0,7
approximately,0.9125,0.9,0.8933333333333333,2,3,0,7
window,0.9125,0.9,0.8933333333333333,2,3,0,7
2nd,0.9125,0.9,0.8933333333333333,2,3,0,7
100,0.9125,0.9,0.8933333333333333,2,3,0,7
platinum,0.9125,0.9,0.8933333333333333,2,3,0,7
marking,0.9125,0.9,0.8933333333333333,2,3,0,7
closure,0.9125,0.9,0.8933333333333333,2,3,0,7
2001,0.9125,0.9,0.8933333333333333,2,3,0,7
shown,0.9125,0.9,0.8933333333333333,2,3,0,7
greatest,0.9125,0.9,0.8933333333333333,2,3,0,7
ahead,0.9125,0.9,0.8933333333333333,2,3,0,7
debuted,0.9125,0.9,0.8933333333333333,2,3,0,7
indicated,0.9125,0.9,0.8933333333333333,2,3,0,7
commissioning,0.9125,0.9,0.8933333333333333,2,3,0,7
texts,0.9125,0.9,0.8933333333333333,2,3,0,7
phase,0.9125,0.9,0.8933333333333333,2,3,0,7
era,0.9125,0.9,0.8933333333333333,2,3,0,7
sales,0.9125,0.9,0.8933333333333333,2,3,0,7
success,0.9125,0.9,0.8933333333333333,2,3,0,7
fix,0.9125,0.9,0.8933333333333333,2,3,0,7
report,0.9125,0.9,0.8933333333333333,2,3,0,7
letter,0.9125,0.9,0.8933333333333333,2,3,0,7
opposed,0.9125,0.9,0.8933333333333333,2,3,0,7
sites,0.9125,0.9,0.8933333333333333,2,3,0,7
agreement,0.9125,0.9,0.8933333333333333,2,3,0,7
discovery,0.9125,0.9,0.8933333333333333,2,3,0,7
1897,0.9125,0.9,0.8933333333333333,2,3,0,7
venue,0.9125,0.9,0.8933333333333333,2,3,0,7
application,0.9125,0.9,0.8933333333333333,2,3,0,7
finest,0.9125,0.9,0.8933333333333333,2,3,0,7
regarding,0.9125,0.9,0.8933333333333333,2,3,0,7
notice,0.9125,0.9,0.8933333333333333,2,3,0,7
dated,0.9125,0.9,0.8933333333333333,2,3,0,7
ruins,0.9125,0.9,0.8933333333333333,2,3,0,7
1894,0.9125,0.9,0.8933333333333333,2,3,0,7
text,0.9125,0.9,0.8933333333333333,2,3,0,7
mention,0.9125,0.9,0.8933333333333333,2,3,0,7
traces,0.9125,0.9,0.8933333333333333,2,3,0,7
accurate,0.9125,0.9,0.8933333333333333,2,3,0,7
1899,0.9125,0.9,0.8933333333333333,2,3,0,7
special,0.9125,0.9,0.8933333333333333,2,3,0,7
reference,0.9125,0.9,0.8933333333333333,2,3,0,7
ca,0.9125,0.9,0.8933333333333333,2,3,0,7
count,0.9125,0.9,0.8933333333333333,2,3,0,7
reported,0.9125,0.9,0.8933333333333333,2,3,0,7
stamps,0.9125,0.9,0.8933333333333333,2,3,0,7
congress,0.9125,0.9,0.8933333333333333,2,3,0,7
extant,0.9125,0.9,0.8933333333333333,2,3,0,7
none,0.9125,0.9,0.8933333333333333,2,3,0,7
suggest,0.9125,0.9,0.8933333333333333,2,3,0,7
india,0.9125,0.9,0.8933333333333333,2,3,0,7
existence,0.9125,0.9,0.8933333333333333,2,3,0,7
predicted,0.9125,0.9,0.8933333333333333,2,3,0,7
further,0.9125,0.9,0.8933333333333333,2,3,0,7
700,0.9125,0.9,0.8933333333333333,2,3,0,7
poll,0.9125,0.9,0.8933333333333333,2,3,0,7
nine,0.9125,0.9,0.8933333333333333,2,3,0,7
1895,0.9125,0.9,0.8933333333333333,2,3,0,7
periods,0.9125,0.9,0.8933333333333333,2,3,0,7
weekend,0.9125,0.9,0.8933333333333333,2,3,0,7
granted,0.9125,0.9,0.8933333333333333,2,3,0,7
upcoming,0.9125,0.9,0.8933333333333333,2,3,0,7
advance,0.9125,0.9,0.8933333333333333,2,3,0,7
generally,0.9125,0.9,0.8933333333333333,2,3,0,7
having,0.9125,0.9,0.8933333333333333,2,3,0,7
miss,0.9125,0.9,0.8933333333333333,2,3,0,7
presumed,0.9125,0.9,0.8933333333333333,2,3,0,7
1800,0.9125,0.9,0.8933333333333333,2,3,0,7
bp,0.9125,0.9,0.8933333333333333,2,3,0,7
operational,0.9125,0.9,0.8933333333333333,2,3,0,7
might,0.9125,0.9,0.8933333333333333,2,3,0,7
contract,0.9125,0.9,0.8933333333333333,2,3,0,7
1865,0.9125,0.9,0.8933333333333333,2,3,0,7
support,0.9125,0.9,0.8933333333333333,2,3,0,7
hip,0.9125,0.9,0.8933333333333333,2,3,0,7
maya,0.9125,0.9,0.8933333333333333,2,3,0,7
sex,0.9125,0.9,0.8933333333333333,2,3,0,7
confirm,0.9125,0.9,0.8933333333333333,2,3,0,7
1911,0.9125,0.9,0.8933333333333333,2,3,0,7
finishing,0.9125,0.9,0.8933333333333333,2,3,0,7
acclaimed,0.9125,0.9,0.8933333333333333,2,3,0,7
charted,0.9125,0.9,0.8933333333333333,2,3,0,7
1864,0.9125,0.9,0.8933333333333333,2,3,0,7
roughly,0.9125,0.9,0.8933333333333333,2,3,0,7
hundred,0.9125,0.9,0.8933333333333333,2,3,0,7
chapel,0.9125,0.9,0.8933333333333333,2,3,0,7
observed,0.9125,0.9,0.8933333333333333,2,3,0,7
address,0.9125,0.9,0.8933333333333333,2,3,0,7
watched,0.9125,0.9,0.8933333333333333,2,3,0,7
status,0.9125,0.9,0.8933333333333333,2,3,0,7
audience,0.9125,0.9,0.8933333333333333,2,3,0,7
itunes,0.9125,0.9,0.8933333333333333,2,3,0,7
merger,0.9125,0.9,0.8933333333333333,2,3,0,7
clear,0.9125,0.9,0.8933333333333333,2,3,0,7
1880s,0.9125,0.9,0.8933333333333333,2,3,0,7
versions,0.9125,0.9,0.8933333333333333,2,3,0,7
passed,0.9125,0.9,0.8933333333333333,2,3,0,7
hop,0.9125,0.9,0.8933333333333333,2,3,0,7
specimens,0.9125,0.9,0.8933333333333333,2,3,0,7
1891,0.9125,0.9,0.8933333333333333,2,3,0,7
eighteenth,0.9125,0.9,0.8933333333333333,2,3,0,7
1876,0.9125,0.9,0.8933333333333333,2,3,0,7
identification,0.9125,0.9,0.8933333333333333,2,3,0,7
1893,0.9125,0.9,0.8933333333333333,2,3,0,7
yielded,0.9125,0.9,0.8933333333333333,2,3,0,7
1850s,0.9125,0.9,0.8933333333333333,2,3,0,7
accounts,0.9125,0.9,0.8933333333333333,2,3,0,7
exactly,0.9125,0.9,0.8933333333333333,2,3,0,7
kingdom,0.9125,0.9,0.8933333333333333,2,3,0,7
change,0.9125,0.9,0.8933333333333333,2,3,0,7
selected,0.9125,0.9,0.8933333333333333,2,3,0,7
pushing,0.9125,0.9,0.8933333333333333,2,3,0,7
job,0.9125,0.9,0.8933333333333333,2,3,0,7
1878,0.9125,0.9,0.8933333333333333,2,3,0,7
germany,0.9125,0.9,0.8933333333333333,2,3,0,7
1862,0.9125,0.9,0.8933333333333333,2,3,0,7
reliable,0.9125,0.9,0.8933333333333333,2,3,0,7
1850,0.9125,0.9,0.8933333333333333,2,3,0,7
africans,0.9125,0.9,0.8933333333333333,2,3,0,7
philippine,0.9125,0.9,0.8933333333333333,2,3,0,7
files,0.9125,0.9,0.8933333333333333,2,3,0,7
continue,0.9125,0.9,0.8933333333333333,2,3,0,7
majority,0.9125,0.9,0.8933333333333333,2,3,0,7
residence,0.9125,0.9,0.8933333333333333,2,3,0,7
1882,0.9125,0.9,0.8933333333333333,2,3,0,7
seat,0.9125,0.9,0.8933333333333333,2,3,0,7
conversion,0.9125,0.9,0.8933333333333333,2,3,0,7
doubt,0.9125,0.9,0.8933333333333333,2,3,0,7
assembly,0.9125,0.9,0.8933333333333333,2,3,0,7
viewers,0.9125,0.9,0.8933333333333333,2,3,0,7
shifted,0.9125,0.9,0.8933333333333333,2,3,0,7
anglo,0.9125,0.9,0.8933333333333333,2,3,0,7
acquisition,0.9125,0.9,0.8933333333333333,2,3,0,7
auction,0.9125,0.9,0.8933333333333333,2,3,0,7
fifteen,0.9125,0.9,0.8933333333333333,2,3,0,7
attributed,0.9125,0.9,0.8933333333333333,2,3,0,7
approved,0.9125,0.9,0.8933333333333333,2,3,0,7
accomplished,0.9125,0.9,0.8933333333333333,2,3,0,7
update,0.9125,0.9,0.8933333333333333,2,3,0,7
disc,0.9125,0.9,0.8933333333333333,2,3,0,7
1860s,0.9125,0.9,0.8933333333333333,2,3,0,7
nations,0.9125,0.9,0.8933333333333333,2,3,0,7
considering,0.9125,0.9,0.8933333333333333,2,3,0,7
spanish,0.9125,0.9,0.8933333333333333,2,3,0,7
bangladesh,0.9125,0.9,0.8933333333333333,2,3,0,7
37,0.9125,0.9,0.8933333333333333,2,3,0,7
1840,0.9125,0.9,0.8933333333333333,2,3,0,7
venture,0.9125,0.9,0.8933333333333333,2,3,0,7
1868,0.9125,0.9,0.8933333333333333,2,3,0,7
revealing,0.9125,0.9,0.8933333333333333,2,3,0,7
invention,0.9125,0.9,0.8933333333333333,2,3,0,7
declared,0.9125,0.9,0.8933333333333333,2,3,0,7
variously,0.9125,0.9,0.8933333333333333,2,3,0,7
exist,0.9125,0.9,0.8933333333333333,2,3,0,7
differ,0.9125,0.9,0.8933333333333333,2,3,0,7
somewhere,0.9125,0.9,0.8933333333333333,2,3,0,7
commonwealth,0.9125,0.9,0.8933333333333333,2,3,0,7
agreements,0.9125,0.9,0.8933333333333333,2,3,0,7
articles,0.9125,0.9,0.8933333333333333,2,3,0,7
volunteers,0.9125,0.9,0.8933333333333333,2,3,0,7
hold,0.9125,0.9,0.8933333333333333,2,3,0,7
tablets,0.9125,0.9,0.8933333333333333,2,3,0,7
polls,0.9125,0.9,0.8933333333333333,2,3,0,7
individual,0.9125,0.9,0.8933333333333333,2,3,0,7
estate,0.9125,0.9,0.8933333333333333,2,3,0,7
dissolved,0.9125,0.9,0.8933333333333333,2,3,0,7
presumably,0.9125,0.9,0.8933333333333333,2,3,0,7
tenure,0.9125,0.9,0.8933333333333333,2,3,0,7
vinyl,0.9125,0.9,0.8933333333333333,2,3,0,7
sony,0.9125,0.9,0.8933333333333333,2,3,0,7
translation,0.9125,0.9,0.8933333333333333,2,3,0,7
beta,0.9125,0.9,0.8933333333333333,2,3,0,7
wish,0.9125,0.9,0.8933333333333333,2,3,0,7
placing,0.9125,0.9,0.8933333333333333,2,3,0,7
1874,0.9125,0.9,0.8933333333333333,2,3,0,7
decade,0.9125,0.9,0.8933333333333333,2,3,0,7
1849,0.9125,0.9,0.8933333333333333,2,3,0,7
1836,0.9125,0.9,0.8933333333333333,2,3,0,7
permanent,0.9125,0.9,0.8933333333333333,2,3,0,7
tombstone,0.9125,0.9,0.8933333333333333,2,3,0,7
wing,0.9125,0.9,0.8933333333333333,2,3,0,7
positive,0.9125,0.9,0.8933333333333333,2,3,0,7
locomotives,0.9125,0.9,0.8933333333333333,2,3,0,7
display,0.9125,0.9,0.8933333333333333,2,3,0,7
imperial,0.9125,0.9,0.8933333333333333,2,3,0,7
effectively,0.9125,0.9,0.8933333333333333,2,3,0,7
lent,0.9125,0.9,0.8933333333333333,2,3,0,7
speed,0.9125,0.9,0.8933333333333333,2,3,0,7
demise,0.9125,0.9,0.8933333333333333,2,3,0,7
index,0.9125,0.9,0.8933333333333333,2,3,0,7
specimen,0.9125,0.9,0.8933333333333333,2,3,0,7
consensus,0.9125,0.9,0.8933333333333333,2,3,0,7
advanced,0.9125,0.9,0.8933333333333333,2,3,0,7
standard,0.9125,0.9,0.8933333333333333,2,3,0,7
hundreds,0.9125,0.9,0.8933333333333333,2,3,0,7
glass,0.9125,0.9,0.8933333333333333,2,3,0,7
slot,0.9125,0.9,0.8933333333333333,2,3,0,7
reissued,0.9125,0.9,0.8933333333333333,2,3,0,7
assets,0.9125,0.9,0.8933333333333333,2,3,0,7
kenya,0.9125,0.9,0.8933333333333333,2,3,0,7
progress,0.9125,0.9,0.8933333333333333,2,3,0,7
cuban,0.9125,0.9,0.8933333333333333,2,3,0,7
proclaimed,0.9125,0.9,0.8933333333333333,2,3,0,7
beneath,0.9125,0.9,0.8933333333333333,2,3,0,7
represents,0.9125,0.9,0.8933333333333333,2,3,0,7
idol,0.9125,0.9,0.8933333333333333,2,3,0,7
models,0.9125,0.9,0.8933333333333333,2,3,0,7
ones,0.9125,0.9,0.8933333333333333,2,3,0,7
transferred,0.9125,0.9,0.8933333333333333,2,3,0,7
animated,0.9125,0.9,0.8933333333333333,2,3,0,7
eu,0.9125,0.9,0.8933333333333333,2,3,0,7
stages,0.9125,0.9,0.8933333333333333,2,3,0,7
lacks,0.9125,0.9,0.8933333333333333,2,3,0,7
secured,0.9125,0.9,0.8933333333333333,2,3,0,7
financing,0.9125,0.9,0.8933333333333333,2,3,0,7
revenue,0.9125,0.9,0.8933333333333333,2,3,0,7
precision,0.9125,0.9,0.8933333333333333,2,3,0,7
bowl,0.9125,0.9,0.8933333333333333,2,3,0,7
definition,0.9125,0.9,0.8933333333333333,2,3,0,7
destruction,0.9125,0.9,0.8933333333333333,2,3,0,7
virgin,0.9125,0.9,0.8933333333333333,2,3,0,7
farmhouse,0.9125,0.9,0.8933333333333333,2,3,0,7
ranked,0.9125,0.9,0.8933333333333333,2,3,0,7
sixteen,0.9125,0.9,0.8933333333333333,2,3,0,7
seller,0.9125,0.9,0.8933333333333333,2,3,0,7
terminated,0.9125,0.9,0.8933333333333333,2,3,0,7
proposal,0.9125,0.9,0.8933333333333333,2,3,0,7
poems,0.9125,0.9,0.8933333333333333,2,3,0,7
cases,0.9125,0.9,0.8933333333333333,2,3,0,7
viewed,0.9125,0.9,0.8933333333333333,2,3,0,7
clue,0.9125,0.9,0.8933333333333333,2,3,0,7
cuba,0.9125,0.9,0.8933333333333333,2,3,0,7
stud,0.9125,0.9,0.8933333333333333,2,3,0,7
instruments,0.9125,0.9,0.8933333333333333,2,3,0,7
adjusted,0.9125,0.9,0.8933333333333333,2,3,0,7
puerto,0.9125,0.9,0.8933333333333333,2,3,0,7
georgia,0.9125,0.9,0.8933333333333333,2,3,0,7
netherlands,0.9125,0.9,0.8933333333333333,2,3,0,7
mixes,0.9125,0.9,0.8933333333333333,2,3,0,7
astronomical,0.9125,0.9,0.8933333333333333,2,3,0,7
discontinued,0.9125,0.9,0.8933333333333333,2,3,0,7
workshop,0.9125,0.9,0.8933333333333333,2,3,0,7
omitted,0.9125,0.9,0.8933333333333333,2,3,0,7
rap,0.9125,0.9,0.8933333333333333,2,3,0,7
institute,0.9125,0.9,0.8933333333333333,2,3,0,7
94,0.9125,0.9,0.8933333333333333,2,3,0,7
hard,0.9125,0.9,0.8933333333333333,2,3,0,7
male,0.9125,0.9,0.8933333333333333,2,3,0,7
sky,0.9125,0.9,0.8933333333333333,2,3,0,7
advised,0.9125,0.9,0.8933333333333333,2,3,0,7
secure,0.9125,0.9,0.8933333333333333,2,3,0,7
deaths,0.9125,0.9,0.8933333333333333,2,3,0,7
fit,0.9125,0.9,0.8933333333333333,2,3,0,7
diverse,0.9125,0.9,0.8933333333333333,2,3,0,7
spike,0.9125,0.9,0.8933333333333333,2,3,0,7
harder,0.9125,0.9,0.8933333333333333,2,3,0,7
wheel,0.9125,0.9,0.8933333333333333,2,3,0,7
rebecca,0.9125,0.9,0.8933333333333333,2,3,0,7
cam,0.9125,0.9,0.8933333333333333,2,3,0,7
cultural,0.9125,0.9,0.8933333333333333,2,3,0,7
concept,0.9125,0.9,0.8933333333333333,2,3,0,7
orleans,0.9125,0.9,0.8933333333333333,2,3,0,7
defunct,0.9125,0.9,0.8933333333333333,2,3,0,7
slaves,0.9125,0.9,0.8933333333333333,2,3,0,7
elephant,0.9125,0.9,0.8933333333333333,2,3,0,7
highlighted,0.9125,0.9,0.8933333333333333,2,3,0,7
geographical,0.9125,0.9,0.8933333333333333,2,3,0,7
benefit,0.9125,0.9,0.8933333333333333,2,3,0,7
lawsuit,0.9125,0.9,0.8933333333333333,2,3,0,7
guitars,0.9125,0.9,0.8933333333333333,2,3,0,7
piper,0.9125,0.9,0.8933333333333333,2,3,0,7
clip,0.9125,0.9,0.8933333333333333,2,3,0,7
chemistry,0.9125,0.9,0.8933333333333333,2,3,0,7
shorter,0.9125,0.9,0.8933333333333333,2,3,0,7
concentration,0.9125,0.9,0.8933333333333333,2,3,0,7
ceremonies,0.9125,0.9,0.8933333333333333,2,3,0,7
dominion,0.9125,0.9,0.8933333333333333,2,3,0,7
slip,0.9125,0.9,0.8933333333333333,2,3,0,7
antwerp,0.9125,0.9,0.8933333333333333,2,3,0,7
plaza,0.9125,0.9,0.8933333333333333,2,3,0,7
alabama,0.9125,0.9,0.8933333333333333,2,3,0,7
properly,0.9125,0.9,0.8933333333333333,2,3,0,7
reopened,0.9125,0.9,0.8933333333333333,2,3,0,7
inclusion,0.9125,0.9,0.8933333333333333,2,3,0,7
solutions,0.9125,0.9,0.8933333333333333,2,3,0,7
indicator,0.9125,0.9,0.8933333333333333,2,3,0,7
corporation,0.9125,0.9,0.8933333333333333,2,3,0,7
utah,0.9125,0.9,0.8933333333333333,2,3,0,7
bees,0.9125,0.9,0.8933333333333333,2,3,0,7
oklahoma,0.9125,0.9,0.8933333333333333,2,3,0,7
string,0.9125,0.9,0.8933333333333333,2,3,0,7
feel,0.9125,0.9,0.8933333333333333,2,3,0,7
pin,0.9125,0.9,0.8933333333333333,2,3,0,7
consumer,0.9125,0.9,0.8933333333333333,2,3,0,7
enclosed,0.9125,0.9,0.8933333333333333,2,3,0,7
inner,0.9125,0.9,0.8933333333333333,2,3,0,7
