context,p,r,f1,n_pos,total_pos,n_neg,total_neg
300,0.6020516351118761,0.552,0.5424643962848297,29,72,13,53
extended,0.6020516351118761,0.552,0.5424643962848297,29,72,13,53
originates,0.6020516351118761,0.552,0.5424643962848297,29,72,13,53
girl,0.6020516351118761,0.552,0.5424643962848297,29,72,13,53
fourth,0.6020516351118761,0.552,0.5424643962848297,29,72,13,53
real,0.6020516351118761,0.552,0.5424643962848297,29,72,13,53
commercial,0.5770053705692804,0.544,0.5413123198154909,32,72,17,53
1931,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
1977,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
crossing,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
represented,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
dated,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
compilation,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
theme,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
discontinued,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
1962,0.6351746031746032,0.56,0.5408483105679367,26,72,9,53
flower,0.6705684210526316,0.568,0.5403561208267091,24,72,6,53
cultivar,0.6705684210526316,0.568,0.5403561208267091,24,72,6,53
portuguese,0.6705684210526316,0.568,0.5403561208267091,24,72,6,53
vine,0.6705684210526316,0.568,0.5403561208267091,24,72,6,53
alex,0.6705684210526316,0.568,0.5403561208267091,24,72,6,53
concentrate,0.6705684210526316,0.568,0.5403561208267091,24,72,6,53
collaboration,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
recognized,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
spelled,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
fair,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
woman,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
instance,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
origin,0.6077176470588236,0.552,0.5399420289855072,28,72,12,53
hazelnut,0.71888,0.576,0.5384025335219998,22,72,3,53
shades,0.71888,0.576,0.5384025335219998,22,72,3,53
defeating,0.71888,0.576,0.5384025335219998,22,72,3,53
rides,0.71888,0.576,0.5384025335219998,22,72,3,53
bloody,0.71888,0.576,0.5384025335219998,22,72,3,53
rubber,0.71888,0.576,0.5384025335219998,22,72,3,53
re,0.5854,0.544,0.5376703296703297,30,72,15,53
site,0.5854,0.544,0.5376703296703297,30,72,15,53
recent,0.5854,0.544,0.5376703296703297,30,72,15,53
rich,0.5854,0.544,0.5376703296703297,30,72,15,53
sugar,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
god,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
estate,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
beneath,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
dwarf,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
performance,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
women,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
march,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
jean,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
pattern,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
root,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
icon,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
miss,0.6437549407114624,0.56,0.5374581280788177,25,72,8,53
guitar,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
glass,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
books,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
promote,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
blood,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
nature,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
1979,0.6139528130671505,0.552,0.5371636363636364,27,72,11,53
release,0.6829572901325478,0.568,0.5363199999999999,23,72,5,53
purple,0.6829572901325478,0.568,0.5363199999999999,23,72,5,53
campaigns,0.6829572901325478,0.568,0.5363199999999999,23,72,5,53
strange,0.6829572901325478,0.568,0.5363199999999999,23,72,5,53
sized,0.5901236528644356,0.544,0.5354821256038647,29,72,14,53
apart,0.5901236528644356,0.544,0.5354821256038647,29,72,14,53
possibly,0.5901236528644356,0.544,0.5354821256038647,29,72,14,53
thick,0.5901236528644356,0.544,0.5354821256038647,29,72,14,53
each,0.5901236528644356,0.544,0.5354821256038647,29,72,14,53
widely,0.5901236528644356,0.544,0.5354821256038647,29,72,14,53
flowers,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
stated,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
illustrated,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
programs,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
practice,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
ltd,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
season,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
heritage,0.6208539325842696,0.552,0.5341220657276996,26,72,10,53
up,0.5665066666666667,0.536,0.5340389344262295,32,72,18,53
number,0.5665066666666667,0.536,0.5340389344262295,32,72,18,53
molasses,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
taught,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
acclaim,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
appearances,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
tale,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
officer,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
fence,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
horticultural,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
2017,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
supporting,0.6534248455730953,0.56,0.5337877286837065,24,72,7,53
express,0.7379130434782609,0.576,0.5336719864176571,21,72,2,53
lychee,0.7379130434782609,0.576,0.5336719864176571,21,72,2,53
utah,0.7379130434782609,0.576,0.5336719864176571,21,72,2,53
wrote,0.5952706155632985,0.544,0.5330425683095407,28,72,13,53
back,0.5952706155632985,0.544,0.5330425683095407,28,72,13,53
translates,0.5952706155632985,0.544,0.5330425683095407,28,72,13,53
17,0.5952706155632985,0.544,0.5330425683095407,28,72,13,53
obtained,0.5952706155632985,0.544,0.5330425683095407,28,72,13,53
typically,0.5702337662337662,0.536,0.5324307692307693,31,72,17,53
other,0.5702337662337662,0.536,0.5324307692307693,31,72,17,53
many,0.5702337662337662,0.536,0.5324307692307693,31,72,17,53
pecan,0.6972432012432012,0.568,0.5319806659505907,22,72,4,53
climate,0.6972432012432012,0.568,0.5319806659505907,22,72,4,53
sugarcane,0.6972432012432012,0.568,0.5319806659505907,22,72,4,53
lucky,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
treat,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
washington,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
picked,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
farmland,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
foreign,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
wearing,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
tied,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
residence,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
theatre,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
comparison,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
celebrate,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
1980,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
purchase,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
seed,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
research,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
exclusive,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
elephant,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
roughly,0.628540400775695,0.552,0.5308092243186583,25,72,9,53
commonly,0.5742344523940561,0.536,0.5305783256291732,30,72,16,53
refers,0.5742344523940561,0.536,0.5305783256291732,30,72,16,53
going,0.5742344523940561,0.536,0.5305783256291732,30,72,16,53
following,0.5742344523940561,0.536,0.5305783256291732,30,72,16,53
extract,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
1992,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
receive,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
secret,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
shares,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
dead,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
portion,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
leave,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
sixth,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
movie,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
offering,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
open,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
tends,0.6009087656529517,0.544,0.5303457126190939,27,72,12,53
hectares,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
don,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
carolina,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
railroad,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
devil,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
snow,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
chile,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
sing,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
taiwan,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
pepper,0.6644109195402299,0.56,0.5298265665492724,23,72,6,53
12,0.5785499438832772,0.536,0.5284776119402985,29,72,15,53
between,0.5785499438832772,0.536,0.5284776119402985,29,72,15,53
continues,0.5785499438832772,0.536,0.5284776119402985,29,72,15,53
role,0.5785499438832772,0.536,0.5284776119402985,29,72,15,53
america,0.5785499438832772,0.536,0.5284776119402985,29,72,15,53
1995,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
late,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
line,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
games,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
otherwise,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
forest,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
pick,0.6071203931203931,0.544,0.5273847355065392,26,72,11,53
oh,0.71390099009901,0.568,0.5273246753246753,21,72,3,53
mangoes,0.71390099009901,0.568,0.5273246753246753,21,72,3,53
persian,0.71390099009901,0.568,0.5273246753246753,21,72,3,53
stomach,0.71390099009901,0.568,0.5273246753246753,21,72,3,53
profile,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
numbers,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
jimmy,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
ring,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
challenge,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
teaching,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
rain,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
build,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
listed,0.6371612903225806,0.552,0.5272160168598525,24,72,8,53
very,0.5832289156626506,0.536,0.5261238390092878,28,72,14,53
fifth,0.5832289156626506,0.536,0.5261238390092878,28,72,14,53
top,0.5832289156626506,0.536,0.5261238390092878,28,72,14,53
primary,0.5832289156626506,0.536,0.5261238390092878,28,72,14,53
symbol,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
suburb,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
wildlife,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
ensemble,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
cola,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
grapefruit,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
dr,0.6770068027210885,0.56,0.5255629139072848,22,72,5,53
eight,0.559671321160043,0.528,0.5252180152476135,31,72,18,53
work,0.559671321160043,0.528,0.5252180152476135,31,72,18,53
became,0.559671321160043,0.528,0.5252180152476135,31,72,18,53
agriculture,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
surrounded,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
hundreds,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
adapted,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
winner,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
derives,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
campus,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
1984,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
painting,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
closing,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
visible,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
throw,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
paradise,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
multiple,0.6140063492063492,0.544,0.5241518854976799,25,72,10,53
distance,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
debut,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
appearing,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
associated,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
favourite,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
parts,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
sort,0.5883294117647059,0.536,0.5235113871635612,27,72,13,53
short,0.5633518821603929,0.528,0.5234583360061582,30,72,17,53
offered,0.5633518821603929,0.528,0.5234583360061582,30,72,17,53
shade,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
sage,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
artist,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
1951,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
humans,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
centres,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
forests,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
pies,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
vintage,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
drinks,0.6469052631578948,0.552,0.5233322734499204,23,72,7,53
marc,0.788,0.576,0.5231941391941392,19,72,0,53
desert,0.7335781112091792,0.568,0.5223371522094926,20,72,2,53
blends,0.7335781112091792,0.568,0.5223371522094926,20,72,2,53
clove,0.7335781112091792,0.568,0.5223371522094926,20,72,2,53
paddy,0.7335781112091792,0.568,0.5223371522094926,20,72,2,53
plantain,0.7335781112091792,0.568,0.5223371522094926,20,72,2,53
golden,0.7335781112091792,0.568,0.5223371522094926,20,72,2,53
west,0.5673,0.528,0.5214482359745517,29,72,16,53
create,0.5673,0.528,0.5214482359745517,29,72,16,53
oval,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
nomination,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
herbal,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
israel,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
punch,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
bowls,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
jersey,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
origins,0.6915999999999999,0.56,0.5209837612020753,21,72,4,53
bits,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
route,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
properties,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
train,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
narrow,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
highway,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
francisco,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
prize,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
material,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
history,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
christian,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
expanding,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
sour,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
creamy,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
visitors,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
starting,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
stylized,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
projects,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
absent,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
represents,0.6216916996047431,0.544,0.5206384236453202,24,72,9,53
mint,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
bad,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
reached,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
2016,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
variations,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
significant,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
13,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
1981,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
estimated,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
1976,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
seeds,0.5939213551119177,0.536,0.5206337662337662,26,72,12,53
where,0.5430985915492957,0.52,0.5205529953917051,33,72,21,53
states,0.5461327713382508,0.52,0.5193855606758833,32,72,20,53
chosen,0.5715575723199092,0.528,0.5191832528180355,28,72,15,53
locally,0.5715575723199092,0.528,0.5191832528180355,28,72,15,53
money,0.5715575723199092,0.528,0.5191832528180355,28,72,15,53
got,0.5715575723199092,0.528,0.5191832528180355,28,72,15,53
appeared,0.5715575723199092,0.528,0.5191832528180355,28,72,15,53
bitter,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
dancer,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
6th,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
ranked,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
establishing,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
springs,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
philadelphia,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
earned,0.6580147275405007,0.552,0.5191466666666666,22,72,6,53
junction,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
team,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
musical,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
folk,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
celebrated,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
1956,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
cane,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
northern,0.6000898876404495,0.536,0.5174835680751173,25,72,11,53
cave,0.6303335621139328,0.544,0.5168345551812958,23,72,8,53
liquor,0.6303335621139328,0.544,0.5168345551812958,23,72,8,53
