context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flavor,0.875,0.75,0.7666666666666667,4,6,0,2
mini,0.875,0.75,0.7666666666666667,4,6,0,2
rachel,0.875,0.75,0.7666666666666667,4,6,0,2
diameter,0.875,0.75,0.7666666666666667,4,6,0,2
grandfather,0.875,0.75,0.7666666666666667,4,6,0,2
acid,0.875,0.75,0.7666666666666667,4,6,0,2
silk,0.875,0.75,0.7666666666666667,4,6,0,2
diamond,0.875,0.75,0.7666666666666667,4,6,0,2
rolls,0.875,0.75,0.7666666666666667,4,6,0,2
bud,0.875,0.75,0.7666666666666667,4,6,0,2
outlet,0.875,0.75,0.7666666666666667,4,6,0,2
chic,0.875,0.75,0.7666666666666667,4,6,0,2
sticking,0.875,0.75,0.7666666666666667,4,6,0,2
balloon,0.875,0.75,0.7666666666666667,4,6,0,2
print,0.875,0.75,0.7666666666666667,4,6,0,2
freely,0.875,0.75,0.7666666666666667,4,6,0,2
stove,0.875,0.75,0.7666666666666667,4,6,0,2
stirring,0.875,0.75,0.7666666666666667,4,6,0,2
trailer,0.875,0.75,0.7666666666666667,4,6,0,2
oldest,0.875,0.75,0.7666666666666667,4,6,0,2
hood,0.875,0.75,0.7666666666666667,4,6,0,2
soaked,0.875,0.75,0.7666666666666667,4,6,0,2
gown,0.875,0.75,0.7666666666666667,4,6,0,2
acre,0.875,0.75,0.7666666666666667,4,6,0,2
picnic,0.875,0.75,0.7666666666666667,4,6,0,2
ashes,0.875,0.75,0.7666666666666667,4,6,0,2
naturally,0.875,0.75,0.7666666666666667,4,6,0,2
passion,0.875,0.75,0.7666666666666667,4,6,0,2
flags,0.875,0.75,0.7666666666666667,4,6,0,2
flip,0.875,0.75,0.7666666666666667,4,6,0,2
scientists,0.875,0.75,0.7666666666666667,4,6,0,2
age,0.875,0.75,0.7666666666666667,4,6,0,2
rolling,0.875,0.75,0.7666666666666667,4,6,0,2
posters,0.875,0.75,0.7666666666666667,4,6,0,2
1970s,0.875,0.75,0.7666666666666667,4,6,0,2
nt,0.875,0.75,0.7666666666666667,4,6,0,2
vendors,0.875,0.75,0.7666666666666667,4,6,0,2
evil,0.875,0.75,0.7666666666666667,4,6,0,2
greens,0.875,0.75,0.7666666666666667,4,6,0,2
elephant,0.875,0.75,0.7666666666666667,4,6,0,2
dot,0.875,0.75,0.7666666666666667,4,6,0,2
fabulous,0.875,0.75,0.7666666666666667,4,6,0,2
fairy,0.875,0.75,0.7666666666666667,4,6,0,2
tee,0.875,0.75,0.7666666666666667,4,6,0,2
testing,0.875,0.75,0.7666666666666667,4,6,0,2
bow,0.875,0.75,0.7666666666666667,4,6,0,2
charm,0.875,0.75,0.7666666666666667,4,6,0,2
attraction,0.875,0.75,0.7666666666666667,4,6,0,2
drum,0.875,0.75,0.7666666666666667,4,6,0,2
collar,0.875,0.75,0.7666666666666667,4,6,0,2
soil,0.875,0.75,0.7666666666666667,4,6,0,2
costumes,0.875,0.75,0.7666666666666667,4,6,0,2
nail,0.875,0.75,0.7666666666666667,4,6,0,2
darker,0.875,0.75,0.7666666666666667,4,6,0,2
artificial,0.875,0.75,0.7666666666666667,4,6,0,2
causes,0.875,0.75,0.7666666666666667,4,6,0,2
sir,0.875,0.75,0.7666666666666667,4,6,0,2
travis,0.875,0.75,0.7666666666666667,4,6,0,2
jeans,0.875,0.75,0.7666666666666667,4,6,0,2
toss,0.875,0.75,0.7666666666666667,4,6,0,2
potato,0.875,0.75,0.7666666666666667,4,6,0,2
carrot,0.875,0.75,0.7666666666666667,4,6,0,2
cooked,0.875,0.75,0.7666666666666667,4,6,0,2
dried,0.875,0.75,0.7666666666666667,4,6,0,2
cooking,0.875,0.75,0.7666666666666667,4,6,0,2
rice,0.875,0.75,0.7666666666666667,4,6,0,2
farmers,0.875,0.75,0.7666666666666667,4,6,0,2
kid,0.875,0.75,0.7666666666666667,4,6,0,2
planted,0.875,0.75,0.7666666666666667,4,6,0,2
butterfly,0.875,0.75,0.7666666666666667,4,6,0,2
grows,0.875,0.75,0.7666666666666667,4,6,0,2
homemade,0.875,0.75,0.7666666666666667,4,6,0,2
planting,0.875,0.75,0.7666666666666667,4,6,0,2
crop,0.875,0.75,0.7666666666666667,4,6,0,2
dress,0.875,0.75,0.7666666666666667,4,6,0,2
brown,0.875,0.75,0.7666666666666667,4,6,0,2
farm,0.875,0.75,0.7666666666666667,4,6,0,2
farms,0.875,0.75,0.7666666666666667,4,6,0,2
dutch,0.875,0.75,0.7666666666666667,4,6,0,2
jackets,0.875,0.75,0.7666666666666667,4,6,0,2
haired,0.875,0.75,0.7666666666666667,4,6,0,2
hid,0.875,0.75,0.7666666666666667,4,6,0,2
loving,0.875,0.75,0.7666666666666667,4,6,0,2
smells,0.875,0.75,0.7666666666666667,4,6,0,2
buyers,0.875,0.75,0.7666666666666667,4,6,0,2
fair,0.875,0.75,0.7666666666666667,4,6,0,2
countryside,0.875,0.75,0.7666666666666667,4,6,0,2
cotton,0.875,0.75,0.7666666666666667,4,6,0,2
tending,0.875,0.75,0.7666666666666667,4,6,0,2
chickens,0.875,0.75,0.7666666666666667,4,6,0,2
60s,0.875,0.75,0.7666666666666667,4,6,0,2
permanent,0.875,0.75,0.7666666666666667,4,6,0,2
houses,0.75,0.75,0.75,5,6,1,2
put,0.75,0.75,0.75,5,6,1,2
using,0.75,0.75,0.75,5,6,1,2
sell,0.75,0.75,0.75,5,6,1,2
lay,0.75,0.75,0.75,5,6,1,2
sold,0.75,0.75,0.75,5,6,1,2
instance,0.75,0.75,0.75,5,6,1,2
customers,0.75,0.75,0.75,5,6,1,2
famous,0.75,0.75,0.75,5,6,1,2
elements,0.75,0.75,0.75,5,6,1,2
flame,0.75,0.75,0.75,5,6,1,2
ultimate,0.75,0.75,0.75,5,6,1,2
pointing,0.75,0.75,0.75,5,6,1,2
cheap,0.75,0.75,0.75,5,6,1,2
barely,0.75,0.75,0.75,5,6,1,2
straw,0.75,0.75,0.75,5,6,1,2
prevent,0.75,0.75,0.75,5,6,1,2
careful,0.75,0.75,0.75,5,6,1,2
plenty,0.75,0.75,0.75,5,6,1,2
practically,0.75,0.75,0.75,5,6,1,2
spare,0.75,0.75,0.75,5,6,1,2
equally,0.75,0.75,0.75,5,6,1,2
enter,0.75,0.75,0.75,5,6,1,2
represented,0.75,0.75,0.75,5,6,1,2
upon,0.75,0.75,0.75,5,6,1,2
means,0.75,0.75,0.75,5,6,1,2
comfort,0.75,0.75,0.75,5,6,1,2
scale,0.75,0.75,0.75,5,6,1,2
1980s,0.75,0.75,0.75,5,6,1,2
outlets,0.75,0.75,0.75,5,6,1,2
modest,0.75,0.75,0.75,5,6,1,2
gentle,0.75,0.75,0.75,5,6,1,2
climb,0.75,0.75,0.75,5,6,1,2
holder,0.75,0.75,0.75,5,6,1,2
1997,0.75,0.75,0.75,5,6,1,2
subtle,0.75,0.75,0.75,5,6,1,2
significantly,0.75,0.75,0.75,5,6,1,2
forgotten,0.75,0.75,0.75,5,6,1,2
embraced,0.75,0.75,0.75,5,6,1,2
attributed,0.75,0.75,0.75,5,6,1,2
ought,0.75,0.75,0.75,5,6,1,2
210,0.75,0.75,0.75,5,6,1,2
phrase,0.75,0.75,0.75,5,6,1,2
decade,0.75,0.75,0.75,5,6,1,2
exact,0.75,0.75,0.75,5,6,1,2
realizing,0.75,0.75,0.75,5,6,1,2
promises,0.75,0.75,0.75,5,6,1,2
surviving,0.75,0.75,0.75,5,6,1,2
is,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
my,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
used,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cool,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
says,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
company,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
throwing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
seen,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
stood,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
damaged,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
original,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
nice,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
thrown,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
hurt,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
serve,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
deep,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
shaking,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
comes,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pair,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
include,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
created,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
across,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
known,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
within,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
years,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
keep,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
spilled,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
own,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
corp,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
example,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
book,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
beyond,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
once,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
based,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
thanks,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
mr,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
too,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
serving,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
lunch,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pictures,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
keeping,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
shopping,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
price,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
breath,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
bag,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
chair,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
surrounding,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
stuff,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
torn,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
bags,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
dr,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
wide,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fitting,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
indoor,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
noticed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
collectors,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
becomes,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
halfway,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
stick,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
places,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
become,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
worker,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
need,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
lower,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
primarily,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
dense,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
words,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
realized,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
larger,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
saved,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
divided,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
tub,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
creates,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
hang,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
magnificent,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
circle,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cloud,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
capacity,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
witness,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
apart,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
newspaper,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
bleeding,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
rising,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
upward,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
coal,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
author,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
test,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
mammoth,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
evidence,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
reaches,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
waved,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
recommended,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
supporting,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
handled,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
engine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
examine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
jungle,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
designers,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
adventures,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
approach,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
higher,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
selection,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
smiled,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
lived,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
peek,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
partially,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
silently,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
liked,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
temporary,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fortune,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
chain,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
instructed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
iconic,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
humidity,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pad,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
generation,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
actual,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
truly,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
die,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
famed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
daughters,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
basically,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
location,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
machines,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
sorts,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
choices,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
tire,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
overflowing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
janet,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
nicholas,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
dumped,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
referred,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pocket,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
purchased,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
glamour,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pillow,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
unless,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
oh,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
everyday,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
hired,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
hearts,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
orders,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
individual,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
treat,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
reduce,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
circles,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
notes,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
notable,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
rail,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
reminiscent,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
aggressive,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
ruins,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
lessons,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
born,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
promptly,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fits,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
explained,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
billion,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
faint,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
junk,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
lisa,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
belt,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
remembering,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
operated,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
medication,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
involves,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
stranger,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
easier,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
stripped,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
thinks,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
ignored,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
suggestion,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
inspiration,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
wildly,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
wang,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
vietnam,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
similarly,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
apply,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
professional,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
credited,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
toured,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
transfer,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
photographers,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
frequently,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
compounds,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
delight,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
medicine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
buck,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
katie,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
merely,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
term,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
blind,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
leslie,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
maintenance,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
albeit,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
diverse,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
depends,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
1960,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
matters,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
worthy,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
anywhere,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
connecting,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
impressed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
550,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
attracts,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cocaine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
concept,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
generations,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
existence,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
credits,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pistol,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cultural,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pockets,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
reducing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
barred,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
cd,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
elite,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
smart,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
dealt,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pill,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
1967,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
30s,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
distributed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
europe,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
tucker,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
fed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
approaches,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
innocent,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
admits,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
admit,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
belong,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
turn,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
accommodate,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
warmed,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
describing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
sack,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
pronounced,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
imagine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
mom,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
recently,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
skills,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
masses,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
mine,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
linda,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
creative,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
ethnic,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
frenzy,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
quilt,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
hudson,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
prairie,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
sacred,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
blazing,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
whenever,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
trend,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
assigned,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
belonging,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
slogan,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
considerable,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
poet,0.6833333333333335,0.625,0.6454545454545454,4,6,1,2
broken,0.85,0.625,0.6428571428571429,3,6,0,2
bottles,0.85,0.625,0.6428571428571429,3,6,0,2
glass,0.85,0.625,0.6428571428571429,3,6,0,2
concrete,0.85,0.625,0.6428571428571429,3,6,0,2
debris,0.85,0.625,0.6428571428571429,3,6,0,2
empty,0.85,0.625,0.6428571428571429,3,6,0,2
building,0.85,0.625,0.6428571428571429,3,6,0,2
blown,0.85,0.625,0.6428571428571429,3,6,0,2
cocktail,0.85,0.625,0.6428571428571429,3,6,0,2
behind,0.85,0.625,0.6428571428571429,3,6,0,2
rim,0.85,0.625,0.6428571428571429,3,6,0,2
wall,0.85,0.625,0.6428571428571429,3,6,0,2
