context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transactions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
appliance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1990s,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inventories,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crush,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adapter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cordon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rust,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mansell,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
qatar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
penetrated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cassette,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
progress,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
purchasers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fcx,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
margins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
agreements,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
percentage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hefty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ismail,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pruett,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
turnaround,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prospective,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
airbag,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
legislator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
extend,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marino,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paperwork,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
620,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cope,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quotas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
acea,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
youthful,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shopper,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
uno,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tier,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mp4,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
generate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ghanem,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unload,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brickyard,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tuition,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arca,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deteriorating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
surfing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
achieve,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hallmark,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pooled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
suu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stroller,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
detonation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
environmental,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fueling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reversed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fusion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
martinsville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unscathed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
imposed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tripping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
settings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
responsive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
earnings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clutch,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
futuristic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
creates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abductors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grain,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
podium,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rims,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bluetooth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
concentrated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
conditioners,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
waziristan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pedregon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
modifications,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
periods,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
perth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exceed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contrary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
weller,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
minardi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
underscored,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abhisit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cruze,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
revving,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
honk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kahne,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hamdan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hamlin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
matta,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marred,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marquis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
torque,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dependence,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dover,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doura,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
recession,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dominance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
diyala,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
qaeda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ramos,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quota,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
zastava,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rafik,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hakkinen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defective,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
productive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
udyog,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
porters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
telemetry,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
televisions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sentra,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
khodro,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haggle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
metals,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
merging,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
irwin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
decal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
renter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lithium,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gmac,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
versa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
usage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unoccupied,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vegetative,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
collectible,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lazier,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
impala,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shipbuilding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
checkpost,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slum,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
souped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shootouts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fittipaldi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sickness,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
functions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stefan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
finishes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
finn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
improves,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
servicing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
specified,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fontana,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carruth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
serviced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adequate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spark,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nosed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
checkered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
steals,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
victories,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unlock,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exporters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consecutive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
limiting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gains,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
curves,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inventory,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defending,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
knowledge,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
freak,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bases,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
superb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
strollers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mistakes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
massacres,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exporter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
allege,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tags,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stoplight,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
afar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
impose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ghosn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wallets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
motoring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nightclubs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nadeau,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
multinational,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
excise,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ramirez,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
logos,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nevertheless,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aaa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
holder,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
comprises,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grips,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
banked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
absorbers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exhausts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
petroleum,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mears,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carwash,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vauxhall,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
portfolio,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beverage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bilbao,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kassir,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wto,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
salespeople,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contributing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haulers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sato,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dallara,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
invoice,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prestige,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
obliterated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assessment,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
investigative,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
catalytic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bernd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ciudad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
15th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
promoted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
outlets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
opener,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jimmie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jenson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
zetsche,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prizes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
07,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yunis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
firestone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
100th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
craze,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fisichella,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sonoma,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unpopular,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
profitability,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bolts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ka,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intermediate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
undamaged,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
supervisory,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kurdistan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
darrell,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
errands,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
suppose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
foreigner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
input,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haggling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lagging,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
turnpike,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
25th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
superspeedway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
windscreens,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
forsythe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
31st,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dearborn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trading,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reporting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hiked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
globally,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
capita,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
helio,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wolfsburg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scenery,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vandalizing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
environmentalists,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kinser,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restrictor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
notebook,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
monoxide,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
montana,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
starter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slash,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hauler,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
probable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alesi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
revelers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mere,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
remarkably,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gadgets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
compensate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
locking,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
refined,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tougher,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rank,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
turbo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carmax,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
potholes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
smacked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
papis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paraphernalia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
faction,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nhtsa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
breached,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thunderous,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
passer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tianjin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brig,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
expiration,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stronghold,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
palermo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
offsetting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tanabe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rosenfeld,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
onstar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tajik,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
firearms,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bolles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
billionaire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tenth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flexible,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sweltering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nationality,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pennzoil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fuji,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
attributable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stash,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
error,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
plugging,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
auckland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stained,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mlc,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assassinate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stability,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trends,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pittman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
motive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gaining,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
backfiring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
backfire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bulger,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
awd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
generator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
euro2,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eufor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ghulam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cameroon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
baiyaa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
targetting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dissident,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kufa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rebuild,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
changchun,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
karrada,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
xm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quantities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
karada,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
showered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
disqualified,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
202,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defend,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dongfeng,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
concentrating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
215,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
138,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unexploded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
junqueira,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luyendyk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
combining,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
snappy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
publicly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1967,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ciadea,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hawi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kilogrammes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
