context,p,r,f1,n_pos,total_pos,n_neg,total_neg
preparation,0.5,0.5,0.5,2,3,1,1
art,0.5,0.5,0.5,2,3,1,1
rock,0.5,0.5,0.5,2,3,1,1
accidentally,0.5,0.5,0.5,2,3,1,1
soccer,0.5,0.5,0.5,2,3,1,1
wreckage,0.5,0.5,0.5,2,3,1,1
maintain,0.5,0.5,0.5,2,3,1,1
separated,0.5,0.5,0.5,2,3,1,1
snapped,0.5,0.5,0.5,2,3,1,1
pictures,0.5,0.5,0.5,2,3,1,1
guest,0.5,0.5,0.5,2,3,1,1
covering,0.5,0.5,0.5,2,3,1,1
stick,0.5,0.5,0.5,2,3,1,1
saint,0.5,0.5,0.5,2,3,1,1
clubs,0.5,0.5,0.5,2,3,1,1
clark,0.5,0.5,0.5,2,3,1,1
gandhi,0.5,0.5,0.5,2,3,1,1
ryan,0.5,0.5,0.5,2,3,1,1
cup,0.5,0.5,0.5,2,3,1,1
newt,0.5,0.5,0.5,2,3,1,1
musical,0.5,0.5,0.5,2,3,1,1
pink,0.5,0.5,0.5,2,3,1,1
shocking,0.5,0.5,0.5,2,3,1,1
notes,0.5,0.5,0.5,2,3,1,1
breakaway,0.5,0.5,0.5,2,3,1,1
boxer,0.5,0.5,0.5,2,3,1,1
enacted,0.5,0.5,0.5,2,3,1,1
harris,0.5,0.5,0.5,2,3,1,1
drill,0.5,0.5,0.5,2,3,1,1
edwards,0.5,0.5,0.5,2,3,1,1
cocktail,0.5,0.5,0.5,2,3,1,1
fix,0.5,0.5,0.5,2,3,1,1
lesser,0.5,0.5,0.5,2,3,1,1
traces,0.5,0.5,0.5,2,3,1,1
airbus,0.5,0.5,0.5,2,3,1,1
speculate,0.5,0.5,0.5,2,3,1,1
deaf,0.5,0.5,0.5,2,3,1,1
magnified,0.5,0.5,0.5,2,3,1,1
60s,0.5,0.5,0.5,2,3,1,1
tips,0.5,0.5,0.5,2,3,1,1
artillery,0.5,0.5,0.5,2,3,1,1
kelly,0.5,0.5,0.5,2,3,1,1
steadily,0.5,0.5,0.5,2,3,1,1
delivery,0.5,0.5,0.5,2,3,1,1
tricky,0.5,0.5,0.5,2,3,1,1
arrangements,0.5,0.5,0.5,2,3,1,1
rings,0.5,0.5,0.5,2,3,1,1
ramirez,0.5,0.5,0.5,2,3,1,1
checkpoint,0.5,0.5,0.5,2,3,1,1
sat,0.5,0.5,0.5,2,3,1,1
learns,0.5,0.5,0.5,2,3,1,1
musician,0.5,0.5,0.5,2,3,1,1
frustration,0.8333333333333334,0.5,0.5,1,3,0,1
over,0.8333333333333334,0.5,0.5,1,3,0,1
vent,0.8333333333333334,0.5,0.5,1,3,0,1
expressed,0.8333333333333334,0.5,0.5,1,3,0,1
grief,0.8333333333333334,0.5,0.5,1,3,0,1
public,0.8333333333333334,0.5,0.5,1,3,0,1
vented,0.8333333333333334,0.5,0.5,1,3,0,1
sparked,0.8333333333333334,0.5,0.5,1,3,0,1
sadness,0.8333333333333334,0.5,0.5,1,3,0,1
resentment,0.8333333333333334,0.5,0.5,1,3,0,1
voter,0.8333333333333334,0.5,0.5,1,3,0,1
provoked,0.8333333333333334,0.5,0.5,1,3,0,1
fueled,0.8333333333333334,0.5,0.5,1,3,0,1
express,0.8333333333333334,0.5,0.5,1,3,0,1
mounting,0.8333333333333334,0.5,0.5,1,3,0,1
sorrow,0.8333333333333334,0.5,0.5,1,3,0,1
disappointment,0.8333333333333334,0.5,0.5,1,3,0,1
stirred,0.8333333333333334,0.5,0.5,1,3,0,1
directed,0.8333333333333334,0.5,0.5,1,3,0,1
bitterness,0.8333333333333334,0.5,0.5,1,3,0,1
voiced,0.8333333333333334,0.5,0.5,1,3,0,1
management,0.8333333333333334,0.5,0.5,1,3,0,1
despair,0.8333333333333334,0.5,0.5,1,3,0,1
expressing,0.8333333333333334,0.5,0.5,1,3,0,1
reacted,0.8333333333333334,0.5,0.5,1,3,0,1
venting,0.8333333333333334,0.5,0.5,1,3,0,1
toward,0.8333333333333334,0.5,0.5,1,3,0,1
amid,0.8333333333333334,0.5,0.5,1,3,0,1
rising,0.8333333333333334,0.5,0.5,1,3,0,1
arab,0.8333333333333334,0.5,0.5,1,3,0,1
shock,0.8333333333333334,0.5,0.5,1,3,0,1
sparking,0.8333333333333334,0.5,0.5,1,3,0,1
feelings,0.8333333333333334,0.5,0.5,1,3,0,1
rage,0.8333333333333334,0.5,0.5,1,3,0,1
emotions,0.8333333333333334,0.5,0.5,1,3,0,1
triggered,0.8333333333333334,0.5,0.5,1,3,0,1
wave,0.8333333333333334,0.5,0.5,1,3,0,1
muslim,0.8333333333333334,0.5,0.5,1,3,0,1
against,0.8333333333333334,0.5,0.5,1,3,0,1
boiled,0.8333333333333334,0.5,0.5,1,3,0,1
stoked,0.8333333333333334,0.5,0.5,1,3,0,1
defuse,0.8333333333333334,0.5,0.5,1,3,0,1
depression,0.8333333333333334,0.5,0.5,1,3,0,1
deep,0.8333333333333334,0.5,0.5,1,3,0,1
mounted,0.8333333333333334,0.5,0.5,1,3,0,1
outpouring,0.8333333333333334,0.5,0.5,1,3,0,1
soothe,0.8333333333333334,0.5,0.5,1,3,0,1
popular,0.8333333333333334,0.5,0.5,1,3,0,1
perceived,0.8333333333333334,0.5,0.5,1,3,0,1
disbelief,0.8333333333333334,0.5,0.5,1,3,0,1
aroused,0.8333333333333334,0.5,0.5,1,3,0,1
counseling,0.8333333333333334,0.5,0.5,1,3,0,1
voice,0.8333333333333334,0.5,0.5,1,3,0,1
reflected,0.8333333333333334,0.5,0.5,1,3,0,1
outrage,0.8333333333333334,0.5,0.5,1,3,0,1
righteous,0.8333333333333334,0.5,0.5,1,3,0,1
dismay,0.8333333333333334,0.5,0.5,1,3,0,1
assuage,0.8333333333333334,0.5,0.5,1,3,0,1
populist,0.8333333333333334,0.5,0.5,1,3,0,1
hostility,0.8333333333333334,0.5,0.5,1,3,0,1
disgust,0.8333333333333334,0.5,0.5,1,3,0,1
calm,0.8333333333333334,0.5,0.5,1,3,0,1
anguish,0.8333333333333334,0.5,0.5,1,3,0,1
quell,0.8333333333333334,0.5,0.5,1,3,0,1
denial,0.8333333333333334,0.5,0.5,1,3,0,1
fuelled,0.8333333333333334,0.5,0.5,1,3,0,1
likely,0.8333333333333334,0.5,0.5,1,3,0,1
turned,0.8333333333333334,0.5,0.5,1,3,0,1
fueling,0.8333333333333334,0.5,0.5,1,3,0,1
unleashed,0.8333333333333334,0.5,0.5,1,3,0,1
expression,0.8333333333333334,0.5,0.5,1,3,0,1
pent,0.8333333333333334,0.5,0.5,1,3,0,1
classes,0.8333333333333334,0.5,0.5,1,3,0,1
corruption,0.8333333333333334,0.5,0.5,1,3,0,1
tears,0.8333333333333334,0.5,0.5,1,3,0,1
ease,0.8333333333333334,0.5,0.5,1,3,0,1
cartoons,0.8333333333333334,0.5,0.5,1,3,0,1
expressions,0.8333333333333334,0.5,0.5,1,3,0,1
decision,0.8333333333333334,0.5,0.5,1,3,0,1
contain,0.8333333333333334,0.5,0.5,1,3,0,1
understandable,0.8333333333333334,0.5,0.5,1,3,0,1
betrayal,0.8333333333333334,0.5,0.5,1,3,0,1
angst,0.8333333333333334,0.5,0.5,1,3,0,1
understood,0.8333333333333334,0.5,0.5,1,3,0,1
stoke,0.8333333333333334,0.5,0.5,1,3,0,1
aggression,0.8333333333333334,0.5,0.5,1,3,0,1
handling,0.8333333333333334,0.5,0.5,1,3,0,1
discontent,0.8333333333333334,0.5,0.5,1,3,0,1
alienation,0.8333333333333334,0.5,0.5,1,3,0,1
towards,0.8333333333333334,0.5,0.5,1,3,0,1
voicing,0.8333333333333334,0.5,0.5,1,3,0,1
outburst,0.8333333333333334,0.5,0.5,1,3,0,1
stoking,0.8333333333333334,0.5,0.5,1,3,0,1
regret,0.8333333333333334,0.5,0.5,1,3,0,1
condemnation,0.8333333333333334,0.5,0.5,1,3,0,1
stir,0.8333333333333334,0.5,0.5,1,3,0,1
evident,0.8333333333333334,0.5,0.5,1,3,0,1
fits,0.8333333333333334,0.5,0.5,1,3,0,1
indignation,0.8333333333333334,0.5,0.5,1,3,0,1
channel,0.8333333333333334,0.5,0.5,1,3,0,1
display,0.8333333333333334,0.5,0.5,1,3,0,1
brunt,0.8333333333333334,0.5,0.5,1,3,0,1
outbursts,0.8333333333333334,0.5,0.5,1,3,0,1
comments,0.8333333333333334,0.5,0.5,1,3,0,1
tapped,0.8333333333333334,0.5,0.5,1,3,0,1
apparent,0.8333333333333334,0.5,0.5,1,3,0,1
sympathy,0.8333333333333334,0.5,0.5,1,3,0,1
tide,0.8333333333333334,0.5,0.5,1,3,0,1
jealousy,0.8333333333333334,0.5,0.5,1,3,0,1
refusal,0.8333333333333334,0.5,0.5,1,3,0,1
bonuses,0.8333333333333334,0.5,0.5,1,3,0,1
okinawa,0.8333333333333334,0.5,0.5,1,3,0,1
fit,0.8333333333333334,0.5,0.5,1,3,0,1
faced,0.8333333333333334,0.5,0.5,1,3,0,1
resignation,0.8333333333333334,0.5,0.5,1,3,0,1
policies,0.8333333333333334,0.5,0.5,1,3,0,1
displays,0.8333333333333334,0.5,0.5,1,3,0,1
bewilderment,0.8333333333333334,0.5,0.5,1,3,0,1
focus,0.8333333333333334,0.5,0.5,1,3,0,1
depth,0.8333333333333334,0.5,0.5,1,3,0,1
channeled,0.8333333333333334,0.5,0.5,1,3,0,1
surprise,0.8333333333333334,0.5,0.5,1,3,0,1
grew,0.8333333333333334,0.5,0.5,1,3,0,1
humor,0.8333333333333334,0.5,0.5,1,3,0,1
tap,0.8333333333333334,0.5,0.5,1,3,0,1
incident,0.8333333333333334,0.5,0.5,1,3,0,1
remarks,0.8333333333333334,0.5,0.5,1,3,0,1
drew,0.8333333333333334,0.5,0.5,1,3,0,1
fuelling,0.8333333333333334,0.5,0.5,1,3,0,1
demonstrate,0.8333333333333334,0.5,0.5,1,3,0,1
scandals,0.8333333333333334,0.5,0.5,1,3,0,1
angry,0.8333333333333334,0.5,0.5,1,3,0,1
disillusionment,0.8333333333333334,0.5,0.5,1,3,0,1
pity,0.8333333333333334,0.5,0.5,1,3,0,1
scandal,0.8333333333333334,0.5,0.5,1,3,0,1
reflection,0.8333333333333334,0.5,0.5,1,3,0,1
dissatisfaction,0.8333333333333334,0.5,0.5,1,3,0,1
arafat,0.8333333333333334,0.5,0.5,1,3,0,1
caricatures,0.8333333333333334,0.5,0.5,1,3,0,1
deflect,0.8333333333333334,0.5,0.5,1,3,0,1
fuels,0.8333333333333334,0.5,0.5,1,3,0,1
talks,0.8333333333333334,0.5,0.5,1,3,0,1
blame,0.8333333333333334,0.5,0.5,1,3,0,1
koizumi,0.8333333333333334,0.5,0.5,1,3,0,1
outlet,0.8333333333333334,0.5,0.5,1,3,0,1
impatience,0.8333333333333334,0.5,0.5,1,3,0,1
understands,0.8333333333333334,0.5,0.5,1,3,0,1
appease,0.8333333333333334,0.5,0.5,1,3,0,1
ally,0.8333333333333334,0.5,0.5,1,3,0,1
racket,0.8333333333333334,0.5,0.5,1,3,0,1
revelations,0.8333333333333334,0.5,0.5,1,3,0,1
redirect,0.8333333333333334,0.5,0.5,1,3,0,1
simmered,0.8333333333333334,0.5,0.5,1,3,0,1
shouted,0.8333333333333334,0.5,0.5,1,3,0,1
mixed,0.8333333333333334,0.5,0.5,1,3,0,1
register,0.8333333333333334,0.5,0.5,1,3,0,1
temper,0.8333333333333334,0.5,0.5,1,3,0,1
rod,0.8333333333333334,0.5,0.5,1,3,0,1
seethed,0.8333333333333334,0.5,0.5,1,3,0,1
grows,0.8333333333333334,0.5,0.5,1,3,0,1
bailouts,0.8333333333333334,0.5,0.5,1,3,0,1
prime,0.8333333333333334,0.5,0.5,1,3,0,1
mourning,0.8333333333333334,0.5,0.5,1,3,0,1
directing,0.8333333333333334,0.5,0.5,1,3,0,1
suppressed,0.8333333333333334,0.5,0.5,1,3,0,1
hardline,0.8333333333333334,0.5,0.5,1,3,0,1
shareholder,0.8333333333333334,0.5,0.5,1,3,0,1
inflamed,0.8333333333333334,0.5,0.5,1,3,0,1
frustrations,0.8333333333333334,0.5,0.5,1,3,0,1
distress,0.8333333333333334,0.5,0.5,1,3,0,1
animosity,0.8333333333333334,0.5,0.5,1,3,0,1
bristled,0.8333333333333334,0.5,0.5,1,3,0,1
acceptance,0.8333333333333334,0.5,0.5,1,3,0,1
capitalize,0.8333333333333334,0.5,0.5,1,3,0,1
accusations,0.8333333333333334,0.5,0.5,1,3,0,1
graft,0.8333333333333334,0.5,0.5,1,3,0,1
schemes,0.8333333333333334,0.5,0.5,1,3,0,1
expresses,0.8333333333333334,0.5,0.5,1,3,0,1
exasperation,0.8333333333333334,0.5,0.5,1,3,0,1
therapy,0.8333333333333334,0.5,0.5,1,3,0,1
deepened,0.8333333333333334,0.5,0.5,1,3,0,1
youths,0.8333333333333334,0.5,0.5,1,3,0,1
groundswell,0.8333333333333334,0.5,0.5,1,3,0,1
resigned,0.8333333333333334,0.5,0.5,1,3,0,1
constituents,0.8333333333333334,0.5,0.5,1,3,0,1
arouse,0.8333333333333334,0.5,0.5,1,3,0,1
bubbled,0.8333333333333334,0.5,0.5,1,3,0,1
responding,0.8333333333333334,0.5,0.5,1,3,0,1
kenneth,0.8333333333333334,0.5,0.5,1,3,0,1
responded,0.8333333333333334,0.5,0.5,1,3,0,1
ranged,0.8333333333333334,0.5,0.5,1,3,0,1
fierce,0.8333333333333334,0.5,0.5,1,3,0,1
mahathir,0.8333333333333334,0.5,0.5,1,3,0,1
irritation,0.8333333333333334,0.5,0.5,1,3,0,1
tone,0.8333333333333334,0.5,0.5,1,3,0,1
justifiable,0.8333333333333334,0.5,0.5,1,3,0,1
heard,0.8333333333333334,0.5,0.5,1,3,0,1
rises,0.8333333333333334,0.5,0.5,1,3,0,1
dampen,0.8333333333333334,0.5,0.5,1,3,0,1
incumbent,0.8333333333333334,0.5,0.5,1,3,0,1
attend,0.8333333333333334,0.5,0.5,1,3,0,1
shouting,0.8333333333333334,0.5,0.5,1,3,0,1
lust,0.8333333333333334,0.5,0.5,1,3,0,1
teng,0.8333333333333334,0.5,0.5,1,3,0,1
hint,0.8333333333333334,0.5,0.5,1,3,0,1
explosive,0.8333333333333334,0.5,0.5,1,3,0,1
astonishment,0.8333333333333334,0.5,0.5,1,3,0,1
prone,0.8333333333333334,0.5,0.5,1,3,0,1
indifference,0.8333333333333334,0.5,0.5,1,3,0,1
controlling,0.8333333333333334,0.5,0.5,1,3,0,1
failed,0.8333333333333334,0.5,0.5,1,3,0,1
bargaining,0.8333333333333334,0.5,0.5,1,3,0,1
tragedy,0.8333333333333334,0.5,0.5,1,3,0,1
sacking,0.8333333333333334,0.5,0.5,1,3,0,1
junichiro,0.8333333333333334,0.5,0.5,1,3,0,1
bristling,0.8333333333333334,0.5,0.5,1,3,0,1
harness,0.8333333333333334,0.5,0.5,1,3,0,1
roused,0.8333333333333334,0.5,0.5,1,3,0,1
probation,0.8333333333333334,0.5,0.5,1,3,0,1
fearing,0.8333333333333334,0.5,0.5,1,3,0,1
brewing,0.8333333333333334,0.5,0.5,1,3,0,1
stalled,0.8333333333333334,0.5,0.5,1,3,0,1
rare,0.8333333333333334,0.5,0.5,1,3,0,1
incumbents,0.8333333333333334,0.5,0.5,1,3,0,1
destructive,0.8333333333333334,0.5,0.5,1,3,0,1
defusing,0.8333333333333334,0.5,0.5,1,3,0,1
repressed,0.8333333333333334,0.5,0.5,1,3,0,1
undergo,0.8333333333333334,0.5,0.5,1,3,0,1
mollify,0.8333333333333334,0.5,0.5,1,3,0,1
residual,0.8333333333333334,0.5,0.5,1,3,0,1
furious,0.8333333333333334,0.5,0.5,1,3,0,1
manage,0.8333333333333334,0.5,0.5,1,3,0,1
met,0.8333333333333334,0.5,0.5,1,3,0,1
evoked,0.8333333333333334,0.5,0.5,1,3,0,1
welled,0.8333333333333334,0.5,0.5,1,3,0,1
incredulity,0.8333333333333334,0.5,0.5,1,3,0,1
focusing,0.8333333333333334,0.5,0.5,1,3,0,1
electorate,0.8333333333333334,0.5,0.5,1,3,0,1
flashed,0.8333333333333334,0.5,0.5,1,3,0,1
bailout,0.8333333333333334,0.5,0.5,1,3,0,1
chirac,0.8333333333333334,0.5,0.5,1,3,0,1
fist,0.8333333333333334,0.5,0.5,1,3,0,1
boils,0.8333333333333334,0.5,0.5,1,3,0,1
gasoline,0.8333333333333334,0.5,0.5,1,3,0,1
mubarak,0.8333333333333334,0.5,0.5,1,3,0,1
compassion,0.8333333333333334,0.5,0.5,1,3,0,1
revolt,0.8333333333333334,0.5,0.5,1,3,0,1
directs,0.8333333333333334,0.5,0.5,1,3,0,1
cobra,0.8333333333333334,0.5,0.5,1,3,0,1
suspicions,0.8333333333333334,0.5,0.5,1,3,0,1
irritability,0.8333333333333334,0.5,0.5,1,3,0,1
blair,0.8333333333333334,0.5,0.5,1,3,0,1
voices,0.8333333333333334,0.5,0.5,1,3,0,1
embassy,0.8333333333333334,0.5,0.5,1,3,0,1
misdirected,0.8333333333333334,0.5,0.5,1,3,0,1
shrine,0.8333333333333334,0.5,0.5,1,3,0,1
managed,0.8333333333333334,0.5,0.5,1,3,0,1
channeling,0.8333333333333334,0.5,0.5,1,3,0,1
festering,0.8333333333333334,0.5,0.5,1,3,0,1
simmers,0.8333333333333334,0.5,0.5,1,3,0,1
wartime,0.8333333333333334,0.5,0.5,1,3,0,1
uncontrolled,0.8333333333333334,0.5,0.5,1,3,0,1
apology,0.8333333333333334,0.5,0.5,1,3,0,1
spontaneous,0.8333333333333334,0.5,0.5,1,3,0,1
grassroots,0.8333333333333334,0.5,0.5,1,3,0,1
remorse,0.8333333333333334,0.5,0.5,1,3,0,1
annoyance,0.8333333333333334,0.5,0.5,1,3,0,1
arrogance,0.8333333333333334,0.5,0.5,1,3,0,1
allegations,0.8333333333333334,0.5,0.5,1,3,0,1
riding,0.8333333333333334,0.5,0.5,1,3,0,1
schroeder,0.8333333333333334,0.5,0.5,1,3,0,1
accumulated,0.8333333333333334,0.5,0.5,1,3,0,1
lashed,0.8333333333333334,0.5,0.5,1,3,0,1
slogans,0.8333333333333334,0.5,0.5,1,3,0,1
muted,0.8333333333333334,0.5,0.5,1,3,0,1
stirs,0.8333333333333334,0.5,0.5,1,3,0,1
ouster,0.8333333333333334,0.5,0.5,1,3,0,1
incurred,0.8333333333333334,0.5,0.5,1,3,0,1
mcveigh,0.8333333333333334,0.5,0.5,1,3,0,1
surfaced,0.8333333333333334,0.5,0.5,1,3,0,1
rode,0.8333333333333334,0.5,0.5,1,3,0,1
danish,0.8333333333333334,0.5,0.5,1,3,0,1
unresolved,0.8333333333333334,0.5,0.5,1,3,0,1
clouded,0.8333333333333334,0.5,0.5,1,3,0,1
okinawans,0.8333333333333334,0.5,0.5,1,3,0,1
forgiveness,0.8333333333333334,0.5,0.5,1,3,0,1
brigades,0.8333333333333334,0.5,0.5,1,3,0,1
rioters,0.8333333333333334,0.5,0.5,1,3,0,1
wit,0.8333333333333334,0.5,0.5,1,3,0,1
harnessing,0.8333333333333334,0.5,0.5,1,3,0,1
swelled,0.8333333333333334,0.5,0.5,1,3,0,1
translate,0.8333333333333334,0.5,0.5,1,3,0,1
convey,0.8333333333333334,0.5,0.5,1,3,0,1
taxpayer,0.8333333333333334,0.5,0.5,1,3,0,1
flushed,0.8333333333333334,0.5,0.5,1,3,0,1
dissipated,0.8333333333333334,0.5,0.5,1,3,0,1
courses,0.8333333333333334,0.5,0.5,1,3,0,1
stunned,0.8333333333333334,0.5,0.5,1,3,0,1
constructive,0.8333333333333334,0.5,0.5,1,3,0,1
osborne,0.8333333333333334,0.5,0.5,1,3,0,1
calming,0.8333333333333334,0.5,0.5,1,3,0,1
describing,0.8333333333333334,0.5,0.5,1,3,0,1
referee,0.8333333333333334,0.5,0.5,1,3,0,1
soothing,0.8333333333333334,0.5,0.5,1,3,0,1
mounts,0.8333333333333334,0.5,0.5,1,3,0,1
quelled,0.8333333333333334,0.5,0.5,1,3,0,1
galvanized,0.8333333333333334,0.5,0.5,1,3,0,1
gesture,0.8333333333333334,0.5,0.5,1,3,0,1
sarcasm,0.8333333333333334,0.5,0.5,1,3,0,1
bradley,0.8333333333333334,0.5,0.5,1,3,0,1
bp,0.8333333333333334,0.5,0.5,1,3,0,1
1995,0.8333333333333334,0.5,0.5,1,3,0,1
fists,0.8333333333333334,0.5,0.5,1,3,0,1
barack,0.8333333333333334,0.5,0.5,1,3,0,1
frustrated,0.8333333333333334,0.5,0.5,1,3,0,1
jakarta,0.8333333333333334,0.5,0.5,1,3,0,1
abdullah,0.8333333333333334,0.5,0.5,1,3,0,1
dissipate,0.8333333333333334,0.5,0.5,1,3,0,1
solidarity,0.8333333333333334,0.5,0.5,1,3,0,1
handled,0.8333333333333334,0.5,0.5,1,3,0,1
worker,0.8333333333333334,0.5,0.5,1,3,0,1
outspoken,0.8333333333333334,0.5,0.5,1,3,0,1
brimming,0.8333333333333334,0.5,0.5,1,3,0,1
rebuke,0.8333333333333334,0.5,0.5,1,3,0,1
derision,0.8333333333333334,0.5,0.5,1,3,0,1
outward,0.8333333333333334,0.5,0.5,1,3,0,1
hoping,0.8333333333333334,0.5,0.5,1,3,0,1
dugout,0.8333333333333334,0.5,0.5,1,3,0,1
leaked,0.8333333333333334,0.5,0.5,1,3,0,1
stages,0.8333333333333334,0.5,0.5,1,3,0,1
reacts,0.8333333333333334,0.5,0.5,1,3,0,1
howard,0.8333333333333334,0.5,0.5,1,3,0,1
floating,0.8333333333333334,0.5,0.5,1,3,0,1
simpson,0.8333333333333334,0.5,0.5,1,3,0,1
fatah,0.8333333333333334,0.5,0.5,1,3,0,1
willingness,0.8333333333333334,0.5,0.5,1,3,0,1
powerlessness,0.8333333333333334,0.5,0.5,1,3,0,1
karzai,0.8333333333333334,0.5,0.5,1,3,0,1
written,0.8333333333333334,0.5,0.5,1,3,0,1
harnessed,0.8333333333333334,0.5,0.5,1,3,0,1
heartbreak,0.8333333333333334,0.5,0.5,1,3,0,1
elation,0.8333333333333334,0.5,0.5,1,3,0,1
megrahi,0.8333333333333334,0.5,0.5,1,3,0,1
pageant,0.8333333333333334,0.5,0.5,1,3,0,1
filmmaker,0.8333333333333334,0.5,0.5,1,3,0,1
unbridled,0.8333333333333334,0.5,0.5,1,3,0,1
jailing,0.8333333333333334,0.5,0.5,1,3,0,1
wright,0.8333333333333334,0.5,0.5,1,3,0,1
considers,0.8333333333333334,0.5,0.5,1,3,0,1
joblessness,0.8333333333333334,0.5,0.5,1,3,0,1
uighur,0.8333333333333334,0.5,0.5,1,3,0,1
cooled,0.8333333333333334,0.5,0.5,1,3,0,1
resign,0.8333333333333334,0.5,0.5,1,3,0,1
pressed,0.8333333333333334,0.5,0.5,1,3,0,1
grievances,0.8333333333333334,0.5,0.5,1,3,0,1
agreed,0.8333333333333334,0.5,0.5,1,3,0,1
concession,0.8333333333333334,0.5,0.5,1,3,0,1
fraudulent,0.8333333333333334,0.5,0.5,1,3,0,1
defiant,0.8333333333333334,0.5,0.5,1,3,0,1
spat,0.8333333333333334,0.5,0.5,1,3,0,1
marchers,0.8333333333333334,0.5,0.5,1,3,0,1
insult,0.8333333333333334,0.5,0.5,1,3,0,1
seizure,0.8333333333333334,0.5,0.5,1,3,0,1
cnn,0.8333333333333334,0.5,0.5,1,3,0,1
underscore,0.8333333333333334,0.5,0.5,1,3,0,1
benjamin,0.8333333333333334,0.5,0.5,1,3,0,1
puzzlement,0.8333333333333334,0.5,0.5,1,3,0,1
prayers,0.8333333333333334,0.5,0.5,1,3,0,1
expenses,0.8333333333333334,0.5,0.5,1,3,0,1
flashing,0.8333333333333334,0.5,0.5,1,3,0,1
irony,0.8333333333333334,0.5,0.5,1,3,0,1
assuaging,0.8333333333333334,0.5,0.5,1,3,0,1
humiliating,0.8333333333333334,0.5,0.5,1,3,0,1
volcano,0.8333333333333334,0.5,0.5,1,3,0,1
sandler,0.8333333333333334,0.5,0.5,1,3,0,1
cardinal,0.8333333333333334,0.5,0.5,1,3,0,1
knight,0.8333333333333334,0.5,0.5,1,3,0,1
forgiving,0.8333333333333334,0.5,0.5,1,3,0,1
ito,0.8333333333333334,0.5,0.5,1,3,0,1
contrition,0.8333333333333334,0.5,0.5,1,3,0,1
swung,0.8333333333333334,0.5,0.5,1,3,0,1
jazeera,0.8333333333333334,0.5,0.5,1,3,0,1
profanity,0.8333333333333334,0.5,0.5,1,3,0,1
seethes,0.8333333333333334,0.5,0.5,1,3,0,1
fester,0.8333333333333334,0.5,0.5,1,3,0,1
firestorm,0.8333333333333334,0.5,0.5,1,3,0,1
propelled,0.8333333333333334,0.5,0.5,1,3,0,1
monks,0.8333333333333334,0.5,0.5,1,3,0,1
vajpayee,0.8333333333333334,0.5,0.5,1,3,0,1
tries,0.8333333333333334,0.5,0.5,1,3,0,1
chanting,0.8333333333333334,0.5,0.5,1,3,0,1
stormed,0.8333333333333334,0.5,0.5,1,3,0,1
bottled,0.8333333333333334,0.5,0.5,1,3,0,1
apologized,0.8333333333333334,0.5,0.5,1,3,0,1
sputtering,0.8333333333333334,0.5,0.5,1,3,0,1
injustices,0.8333333333333334,0.5,0.5,1,3,0,1
note,0.8333333333333334,0.5,0.5,1,3,0,1
amusement,0.8333333333333334,0.5,0.5,1,3,0,1
indonesian,0.8333333333333334,0.5,0.5,1,3,0,1
vocal,0.8333333333333334,0.5,0.5,1,3,0,1
encountered,0.8333333333333334,0.5,0.5,1,3,0,1
abusive,0.8333333333333334,0.5,0.5,1,3,0,1
psychologist,0.8333333333333334,0.5,0.5,1,3,0,1
neal,0.8333333333333334,0.5,0.5,1,3,0,1
yelling,0.8333333333333334,0.5,0.5,1,3,0,1
hosni,0.8333333333333334,0.5,0.5,1,3,0,1
unhappiness,0.8333333333333334,0.5,0.5,1,3,0,1
gingrich,0.8333333333333334,0.5,0.5,1,3,0,1
tamp,0.8333333333333334,0.5,0.5,1,3,0,1
swelling,0.8333333333333334,0.5,0.5,1,3,0,1
festers,0.8333333333333334,0.5,0.5,1,3,0,1
welling,0.8333333333333334,0.5,0.5,1,3,0,1
grievance,0.8333333333333334,0.5,0.5,1,3,0,1
smolders,0.8333333333333334,0.5,0.5,1,3,0,1
racquet,0.8333333333333334,0.5,0.5,1,3,0,1
courthouse,0.8333333333333334,0.5,0.5,1,3,0,1
macau,0.8333333333333334,0.5,0.5,1,3,0,1
khalilzad,0.8333333333333334,0.5,0.5,1,3,0,1
cursing,0.8333333333333334,0.5,0.5,1,3,0,1
exiled,0.8333333333333334,0.5,0.5,1,3,0,1
1956,0.8333333333333334,0.5,0.5,1,3,0,1
bonus,0.8333333333333334,0.5,0.5,1,3,0,1
desecration,0.8333333333333334,0.5,0.5,1,3,0,1
lie,0.8333333333333334,0.5,0.5,1,3,0,1
palestine,0.8333333333333334,0.5,0.5,1,3,0,1
diffuse,0.8333333333333334,0.5,0.5,1,3,0,1
allegedly,0.8333333333333334,0.5,0.5,1,3,0,1
song,0.8333333333333334,0.5,0.5,1,3,0,1
focal,0.8333333333333334,0.5,0.5,1,3,0,1
trembled,0.8333333333333334,0.5,0.5,1,3,0,1
routinely,0.8333333333333334,0.5,0.5,1,3,0,1
seeks,0.8333333333333334,0.5,0.5,1,3,0,1
lawmaker,0.8333333333333334,0.5,0.5,1,3,0,1
italian,0.8333333333333334,0.5,0.5,1,3,0,1
explodes,0.8333333333333334,0.5,0.5,1,3,0,1
howls,0.8333333333333334,0.5,0.5,1,3,0,1
hinted,0.8333333333333334,0.5,0.5,1,3,0,1
comedy,0.8333333333333334,0.5,0.5,1,3,0,1
nicolas,0.8333333333333334,0.5,0.5,1,3,0,1
bubbling,0.8333333333333334,0.5,0.5,1,3,0,1
