context,p,r,f1,n_pos,total_pos,n_neg,total_neg
they,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
saw,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
how,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
because,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
their,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wildlife,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kids,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fluffy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
up,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
got,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
neighbor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
menu,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
extinct,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
running,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
usually,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
catching,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
expert,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ve,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shooting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
learn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
until,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tell,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carcass,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
beloved,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
our,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
makes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cruelty,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lived,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
just,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
called,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
everything,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
skin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
having,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
more,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rid,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
canned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
egg,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
skiing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shelter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
scared,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ears,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tracks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bodies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
accidentally,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lucky,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
loves,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
talking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
eats,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
die,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cornered,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
child,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wo,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sounds,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
things,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
onto,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
master,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
robot,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
father,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
taught,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
throwing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
opposite,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
subspecies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
proverbial,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
examined,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sanctuary,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
smell,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
roof,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
road,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
why,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ai,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
here,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
played,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fuzzy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kid,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
20,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
climb,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
without,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
real,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
check,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brush,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shark,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
another,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
save,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ball,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carrying,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
use,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
always,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
attached,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gift,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
every,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
foundation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
actually,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
particular,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
making,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
forest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sweet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
each,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
team,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
heaven,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
adventure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
full,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
quick,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sell,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
outfit,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fancier,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
retriever,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
garbage,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bug,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nap,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
smelled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elusive,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hater,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rescuer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
coon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
purina,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
candy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mama,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sensation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ross,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chew,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pete,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cousins,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cow,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pose,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
disappeared,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
smells,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
practice,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
driving,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
karen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clean,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drops,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
conservationists,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
strays,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
washing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
agility,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ward,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
frightened,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reading,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wandered,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
restaurants,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
toilet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tooth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
treat,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
treasure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
basket,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
outdoors,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nervous,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bedroom,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
habitats,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
letting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
traps,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
beauty,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
machines,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
asleep,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
invented,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
heat,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
arms,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
invisible,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
space,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
specifically,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
songs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
exotic,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pregnant,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
recognize,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
poster,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
enjoys,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
accessories,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shipped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drawn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aging,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dishes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
protect,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
doll,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
yelling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
eggs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
myself,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
yorker,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
seizure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
german,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
horn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
women,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
herself,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
easily,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
meaning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
visits,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ok,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
grab,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
scientists,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
miniature,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ways,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
skulls,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
determined,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sister,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
interesting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
threatened,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fashion,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fashioned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
patch,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
suggests,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
checking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rocks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lets,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
filled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
handing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
families,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cleaning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
keepers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
claws,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bred,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
breathing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
listed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tools,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
knocking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plant,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plants,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
boom,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thrown,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tied,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plains,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
realize,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
blood,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rolls,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fence,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
flesh,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
containers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
belly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
expensive,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bishop,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jaws,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fla,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
festival,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bills,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
site,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
likes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
supplies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brooklyn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
techniques,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
perched,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
picks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elaborate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
18th,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
language,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
continues,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
renowned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dropped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
meters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
closer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
relaxing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
imagine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clearly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
else,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
morris,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bright,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
monsters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
serious,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shopping,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
funny,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
model,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
buy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
leaves,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
act,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
children,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
god,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
survival,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
renamed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
signs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
winter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hiding,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
represented,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dozen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wrote,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
glad,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
displayed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
traced,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pocket,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
culture,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stops,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plight,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
army,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
event,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dear,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jones,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
valuable,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
match,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
everyone,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
matching,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
joke,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marble,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
county,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
battle,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
grip,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
contact,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cross,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
returned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
baboon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
recorded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bars,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
price,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
collection,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
finger,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
successfully,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
anymore,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pride,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
decline,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
covers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
outfits,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
retrieve,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sun,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elegant,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
designed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
coming,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
highly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
believe,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
weigh,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
studied,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
home,0.85,0.625,0.6428571428571429,2,2,3,6
some,0.85,0.625,0.6428571428571429,2,2,3,6
ago,0.85,0.625,0.6428571428571429,2,2,3,6
seen,0.85,0.625,0.6428571428571429,2,2,3,6
behind,0.85,0.625,0.6428571428571429,2,2,3,6
case,0.85,0.625,0.6428571428571429,2,2,3,6
according,0.85,0.625,0.6428571428571429,2,2,3,6
street,0.85,0.625,0.6428571428571429,2,2,3,6
nothing,0.85,0.625,0.6428571428571429,2,2,3,6
better,0.85,0.625,0.6428571428571429,2,2,3,6
45,0.85,0.625,0.6428571428571429,2,2,3,6
by,0.625,0.5,0.5333333333333333,1,2,3,6
also,0.625,0.5,0.5333333333333333,1,2,3,6
amp,0.625,0.5,0.5333333333333333,1,2,3,6
but,0.625,0.5,0.5333333333333333,1,2,3,6
star,0.625,0.5,0.5333333333333333,1,2,3,6
first,0.625,0.5,0.5333333333333333,1,2,3,6
says,0.625,0.5,0.5333333333333333,1,2,3,6
thursday,0.625,0.5,0.5333333333333333,1,2,3,6
other,0.625,0.5,0.5333333333333333,1,2,3,6
part,0.625,0.5,0.5333333333333333,1,2,3,6
while,0.625,0.5,0.5333333333333333,1,2,3,6
well,0.625,0.5,0.5333333333333333,1,2,3,6
13,0.625,0.5,0.5333333333333333,1,2,3,6
city,0.625,0.5,0.5333333333333333,1,2,3,6
make,0.625,0.5,0.5333333333333333,1,2,3,6
morning,0.625,0.5,0.5333333333333333,1,2,3,6
thriller,0.625,0.5,0.5333333333333333,1,2,3,6
18,0.625,0.5,0.5333333333333333,1,2,3,6
united,0.625,0.5,0.5333333333333333,1,2,3,6
12,0.625,0.5,0.5333333333333333,1,2,3,6
again,0.625,0.5,0.5333333333333333,1,2,3,6
own,0.625,0.5,0.5333333333333333,1,2,3,6
bowl,0.625,0.5,0.5333333333333333,1,2,3,6
long,0.625,0.5,0.5333333333333333,1,2,3,6
sent,0.625,0.5,0.5333333333333333,1,2,3,6
shown,0.625,0.5,0.5333333333333333,1,2,3,6
weekend,0.625,0.5,0.5333333333333333,1,2,3,6
99,0.625,0.5,0.5333333333333333,1,2,3,6
done,0.625,0.5,0.5333333333333333,1,2,3,6
21,0.625,0.5,0.5333333333333333,1,2,3,6
set,0.625,0.5,0.5333333333333333,1,2,3,6
commercials,0.625,0.5,0.5333333333333333,1,2,3,6
give,0.625,0.5,0.5333333333333333,1,2,3,6
job,0.625,0.5,0.5333333333333333,1,2,3,6
celebrity,0.625,0.5,0.5333333333333333,1,2,3,6
marketing,0.625,0.5,0.5333333333333333,1,2,3,6
move,0.625,0.5,0.5333333333333333,1,2,3,6
starred,0.625,0.5,0.5333333333333333,1,2,3,6
very,0.625,0.5,0.5333333333333333,1,2,3,6
challenge,0.625,0.5,0.5333333333333333,1,2,3,6
offered,0.625,0.5,0.5333333333333333,1,2,3,6
plays,0.625,0.5,0.5333333333333333,1,2,3,6
might,0.625,0.5,0.5333333333333333,1,2,3,6
fourth,0.625,0.5,0.5333333333333333,1,2,3,6
charge,0.625,0.5,0.5333333333333333,1,2,3,6
color,0.625,0.5,0.5333333333333333,1,2,3,6
suggested,0.625,0.5,0.5333333333333333,1,2,3,6
association,0.625,0.5,0.5333333333333333,1,2,3,6
steve,0.625,0.5,0.5333333333333333,1,2,3,6
leaving,0.625,0.5,0.5333333333333333,1,2,3,6
regular,0.625,0.5,0.5333333333333333,1,2,3,6
military,0.625,0.5,0.5333333333333333,1,2,3,6
residence,0.625,0.5,0.5333333333333333,1,2,3,6
history,0.625,0.5,0.5333333333333333,1,2,3,6
gives,0.625,0.5,0.5333333333333333,1,2,3,6
couple,0.625,0.5,0.5333333333333333,1,2,3,6
seven,0.625,0.5,0.5333333333333333,1,2,3,6
players,0.625,0.5,0.5333333333333333,1,2,3,6
bringing,0.625,0.5,0.5333333333333333,1,2,3,6
fair,0.625,0.5,0.5333333333333333,1,2,3,6
cox,0.625,0.5,0.5333333333333333,1,2,3,6
independent,0.625,0.5,0.5333333333333333,1,2,3,6
boot,0.625,0.5,0.5333333333333333,1,2,3,6
those,0.625,0.5,0.5333333333333333,1,2,3,6
moves,0.625,0.5,0.5333333333333333,1,2,3,6
originally,0.625,0.5,0.5333333333333333,1,2,3,6
audiences,0.625,0.5,0.5333333333333333,1,2,3,6
nor,0.625,0.5,0.5333333333333333,1,2,3,6
bob,0.625,0.5,0.5333333333333333,1,2,3,6
held,0.625,0.5,0.5333333333333333,1,2,3,6
premiered,0.625,0.5,0.5333333333333333,1,2,3,6
boss,0.625,0.5,0.5333333333333333,1,2,3,6
security,0.625,0.5,0.5333333333333333,1,2,3,6
2002,0.625,0.5,0.5333333333333333,1,2,3,6
leader,0.625,0.5,0.5333333333333333,1,2,3,6
pat,0.625,0.5,0.5333333333333333,1,2,3,6
contender,0.625,0.5,0.5333333333333333,1,2,3,6
charges,0.625,0.5,0.5333333333333333,1,2,3,6
key,0.625,0.5,0.5333333333333333,1,2,3,6
central,0.625,0.5,0.5333333333333333,1,2,3,6
dan,0.625,0.5,0.5333333333333333,1,2,3,6
gary,0.625,0.5,0.5333333333333333,1,2,3,6
guys,0.625,0.5,0.5333333333333333,1,2,3,6
colleague,0.625,0.5,0.5333333333333333,1,2,3,6
beginning,0.625,0.5,0.5333333333333333,1,2,3,6
category,0.625,0.5,0.5333333333333333,1,2,3,6
willing,0.625,0.5,0.5333333333333333,1,2,3,6
served,0.625,0.5,0.5333333333333333,1,2,3,6
evening,0.625,0.5,0.5333333333333333,1,2,3,6
offering,0.625,0.5,0.5333333333333333,1,2,3,6
order,0.625,0.5,0.5333333333333333,1,2,3,6
attracted,0.625,0.5,0.5333333333333333,1,2,3,6
potential,0.625,0.5,0.5333333333333333,1,2,3,6
complained,0.625,0.5,0.5333333333333333,1,2,3,6
questions,0.625,0.5,0.5333333333333333,1,2,3,6
surprised,0.625,0.5,0.5333333333333333,1,2,3,6
staff,0.625,0.5,0.5333333333333333,1,2,3,6
alien,0.625,0.5,0.5333333333333333,1,2,3,6
presented,0.625,0.5,0.5333333333333333,1,2,3,6
assistant,0.625,0.5,0.5333333333333333,1,2,3,6
attitude,0.625,0.5,0.5333333333333333,1,2,3,6
notably,0.625,0.5,0.5333333333333333,1,2,3,6
younger,0.625,0.5,0.5333333333333333,1,2,3,6
particularly,0.625,0.5,0.5333333333333333,1,2,3,6
promote,0.625,0.5,0.5333333333333333,1,2,3,6
shortly,0.625,0.5,0.5333333333333333,1,2,3,6
issued,0.625,0.5,0.5333333333333333,1,2,3,6
jackson,0.625,0.5,0.5333333333333333,1,2,3,6
joked,0.625,0.5,0.5333333333333333,1,2,3,6
claiming,0.625,0.5,0.5333333333333333,1,2,3,6
