context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stroked,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
501,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
galvanized,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
473,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
copa,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
strode,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
548,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cordoned,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
substantive,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
459,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
458,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
456,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
588,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ebbed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
storytellers,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cot,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
frowned,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
fuzhou,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
succumbed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
stupak,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
526,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
childs,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bennet,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
frisson,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
changhua,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
victors,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
elysee,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
waqar,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
emboldens,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
unvarying,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
untroubled,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
veng,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
fabulously,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
faction,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
warnapura,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
farooqi,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
wrongs,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
worrell,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
woodbury,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
yael,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
0900,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
zemin,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
yuen,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
commentators,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
1279,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
yaha,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
erase,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
wavell,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
exemplified,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
espoused,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
essex,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
chatrooms,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
whilst,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
1774,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
wharton,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
weng,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cassatt,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
terraced,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
terbrugge,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tengku,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
353,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
362,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
364,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
childrens,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
floridian,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
flouncy,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
threading,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
controversies,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
foes,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
319,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
edo,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
foothills,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tatami,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
384,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sympathizes,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
swishing,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
friendliness,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
swanee,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
427,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
symposiums,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
fostering,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
385,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
fractiousness,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tahar,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
421,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
422,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
thwart,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
turndown,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tunisian,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tuilagi,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tufnell,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tuffey,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
trott,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
trong,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
flogged,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
twose,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
underscoring,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
unconquered,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
umpire,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
fatima,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
uemura,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
toomey,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
271,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
toiling,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tk,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
fibre,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
trapp,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
tranquillity,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
chih,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
captains,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
assailed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kitchenware,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kmt,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
asim,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
perused,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bookshelves,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
perusing,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
peshawar,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ashok,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
botanica,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
asif,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kidnappings,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
phong,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kibbe,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lal,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
divisive,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lamontagne,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
divertissement,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
overcast,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
boland,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
pabna,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ovide,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
attribute,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ozbek,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
diwaniya,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kovtun,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kunduz,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ktv,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
pathmark,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
koran,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
koirala,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
pashtun,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
paragraph,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
parastatals,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
astrazeneca,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
iodized,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
invoking,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
decayed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
professed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
irani,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
progressives,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
presentations,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ishant,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
proliferated,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
debutantes,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
pulley,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
instructors,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
pullover,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
propping,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
plodded,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
juleps,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bourda,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
poisonings,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
jonty,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kabarole,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
piracy,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
artillery,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
defiantly,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kariuki,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kala,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
kadyrov,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
predate,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
janitor,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
declassified,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
jewell,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
argot,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
poodles,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
jing,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ji,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
minutemen,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
misbah,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
dharmasena,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mitt,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mitterrand,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mjf,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bichel,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mukherjee,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
disbursed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lychees,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lushan,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lurching,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
luk,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
longingly,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bathers,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lomonosov,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
moyo,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lofting,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
devotee,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
monogrammed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lott,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
michiko,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mame,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
malinda,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
disadvantages,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mater,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
matron,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mbugua,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
manzoor,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mardan,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mansehra,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
marianne,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mangal,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
manchurian,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mbeya,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
madame,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
melaleuca,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mahendra,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
disavow,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
memberships,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
meditative,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mccollum,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
disaffection,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mccutcheon,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
beslan,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
belgraders,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
dismayed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ojha,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
lebedev,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
legspinner,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
azharuddin,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
mulgrew,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
blignaut,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nudged,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nuon,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bai,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nz,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bah,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ousted,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
augustine,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
dependable,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
leaderless,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nationalities,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nda,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
blairs,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
neared,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nearer,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bara,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
civilizing,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nizam,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
nokia,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
blakely,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
neumayer,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bandung,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
disrepute,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
coalitions,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
crook,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
hansie,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
adhered,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
hashing,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sexes,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
harsher,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
shandling,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
siddique,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
hameed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
chong,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
shyam,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
shree,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
shubert,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
herbalists,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cuccinelli,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
scratchy,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
scenting,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
heresy,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
saraf,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
africas,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sawers,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
scathingly,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
businesswomen,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
healer,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
headman,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
advil,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ctg,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
aal,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
spinners,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
912,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cobus,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
abacha,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
startup,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
giannini,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
643,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
629,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
627,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
745,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
gohmert,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sreesanth,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
820,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
smithies,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cred,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sititi,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cadwalader,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
slayings,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
greaves,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sourav,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
chocolatiers,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
calvert,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
cultivars,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
incensed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
regaled,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
reconditioned,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
amassed,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ike,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
customarily,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
reprimand,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
impregnable,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rein,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
impish,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rabble,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
inhibition,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
raj,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
puzzled,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
qe2,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
qing,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
quaintness,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
anil,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
anand,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
indiscriminately,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
dangerman,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
indigestion,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
realtors,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rearguard,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
amies,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
raju,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rangana,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ratan,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
raven,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
igg,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
roiled,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
akihito,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
akhtar,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rites,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ritualistic,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ritualized,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
roams,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
hinged,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
sabah,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
russel,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ahmad,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
hockry,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
bronchial,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
dramamine,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rescinded,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
curtly,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
respectability,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
revolutionaries,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
huo,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
houghton,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
rife,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
housewares,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
curios,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
howitt,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
franchisees,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
karat,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ostrander,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
ozomatli,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
intimated,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
pendant,0.958498023715415,0.08695652173913043,0.08695652173913046,1,22,0,1
