context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dragged,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tearing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
opera,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
jam,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
seattle,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
figures,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
knock,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
yelled,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
freeman,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
score,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
earned,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
simon,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
slides,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
laundry,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
golden,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
knife,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
guitar,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
johnny,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pond,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flip,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
mysterious,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
memory,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
modified,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
compete,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
swing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
containing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
billy,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crystal,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bet,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tournament,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
display,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crawling,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crushing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
subjected,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
featured,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pavement,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
enemies,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
matt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
carved,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
reservoir,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rats,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
labels,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
spill,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
taught,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
boots,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
situations,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shadow,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
icon,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
freely,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bucket,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
scandal,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
soaked,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wreck,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stewart,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sugar,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
profits,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
prop,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dusty,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dubbed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bass,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
techniques,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tag,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
filed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
giants,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
poised,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
legendary,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
divers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
register,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bath,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
uncertain,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ruptured,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
alter,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lengthy,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bunkers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
performances,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
asleep,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
asphalt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
continuous,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dare,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
practicing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
cleveland,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
clues,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sorts,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
embankment,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
salvage,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flats,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
probing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
separates,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tracked,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
withstand,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
solid,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stars,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
arkansas,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rock,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hudson,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
garage,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
layers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ice,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
salt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
island,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
earth,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
desert,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flow,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
live,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
layer,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
gardens,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
mix,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
surface,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
well,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
mining,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
slippery,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tons,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
thrown,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fall,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
found,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
deposits,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tracks,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
throw,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wave,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sheet,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
elements,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rio,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
road,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
thousands,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rocks,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pounding,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sea,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
buddy,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shelter,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
everything,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
drilling,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
trees,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
unstable,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
reputation,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
clay,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tribal,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shirts,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
names,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
foundations,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rush,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
kill,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fill,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
cats,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
structures,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
walk,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
floods,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
route,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flood,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
drag,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
mixed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dump,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shelters,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shake,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
washed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lord,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
trap,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pools,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
grass,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tunnels,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tools,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stretches,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
chains,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
collect,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
preserved,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
normally,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
roads,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
paths,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sandy,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
earthquakes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
slopes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
channels,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
thousand,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
materials,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shore,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
riders,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
successfully,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
scores,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hundred,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pattern,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
trace,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rivers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
photos,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
survive,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
completed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
disasters,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
defeat,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
naked,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
endless,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crude,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
railroad,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
periods,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
swim,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rains,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sheets,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
quake,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
heavier,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
volcanoes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
barred,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bricks,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
km,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pumps,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
her,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
at,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
their,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
turned,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
crashed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
ground,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
whose,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
head,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
running,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
ball,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
turn,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
above,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
knocked,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
woman,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
keeps,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
operation,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
blue,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
badly,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
pulling,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
guy,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
straight,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
wire,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
quiet,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
artificial,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
point,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
attitude,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
ran,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
repair,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sections,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
dry,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
flavors,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
cold,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
stuff,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sits,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
fishing,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
collective,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
feeding,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
delicate,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
seconds,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
animal,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
placed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
twisted,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
prices,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
pound,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
popularity,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
funny,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
meters,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
upward,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
counting,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
stood,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
elephant,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
photo,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
mike,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
mother,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
freshman,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
landed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
slowly,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
baby,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
husband,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tells,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
makes,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
gold,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
establishment,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
notes,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sudden,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
type,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
knows,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
perfectly,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
father,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lovely,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
silver,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
damaging,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
cow,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
bernard,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
career,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
piece,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
fly,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
resting,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
junior,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
suspension,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
taped,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
racing,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
art,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
chair,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
slope,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
couple,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
beautiful,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
vote,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
talent,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
