context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recognise,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
inherit,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
derail,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disregard,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
commercially,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
uphold,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
unify,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
aerosol,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
motivation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
missions,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
chooses,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
corporation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
recoup,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
configured,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sinn,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mails,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
statute,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ascertain,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
authorize,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rom,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cling,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
medicaid,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
certification,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
attained,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disorders,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
entity,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
asylum,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
principal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
strict,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
authors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
shorten,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nationals,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
exempt,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bureaucracy,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
deadlock,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fathers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cheat,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
defy,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nominate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
minimized,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
defended,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
transcend,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pensions,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
concepts,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accession,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fetus,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
judgments,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
redeemed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
stated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ins,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
presidency,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
occupation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
frightening,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
elusive,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
requests,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
realizing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
waive,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
multiply,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
peacekeepers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
scholars,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
interim,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disciplined,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mileage,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
compel,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
abuses,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
illustrates,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
submitted,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tags,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
administrators,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accommodated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ventures,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
deduction,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
felony,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
organisation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
recognizing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hinder,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
graphics,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
overtake,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
deepen,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
aviation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
clots,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
courage,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
logic,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
embryos,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
collectively,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
printer,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
affirmative,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
premiums,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
filibuster,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fiat,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
deteriorate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pardon,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
roam,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sorted,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
twitter,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ministries,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
addressing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
positives,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
compatible,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
identities,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disagreement,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
amnesty,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
profession,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
behalf,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
holocaust,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
licensed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mps,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
aceh,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
apec,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
meningitis,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mergers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
outlast,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
considerations,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
performer,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lending,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
corrupt,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
professors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
beliefs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
churn,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
purely,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
chess,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
carve,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fraud,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
broaden,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
impair,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
waivers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
postpone,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
constitute,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fertilizer,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
communist,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
thankful,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
competitiveness,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disarm,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reviewed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
debated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
activate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
peacekeeping,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reliably,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
partnerships,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
amazed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
desktop,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
discern,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
evade,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
homeowner,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
detention,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
aspirations,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
elevate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
combinations,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
financed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
passports,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
itunes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
detrimental,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
neglect,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
proceeds,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
distort,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
schemes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
invoke,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
karzai,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
vouchers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
relation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
navigation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
compassion,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
atom,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mentality,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
regulators,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
formally,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
theirs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
verdicts,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
surrender,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
automaker,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
abilities,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
liberals,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gays,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
feedback,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cheney,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
whichever,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ibm,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
oversee,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
entries,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
eradicated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
multilateral,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
therapies,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accordance,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
usb,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disadvantage,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
realities,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
electorate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
treasury,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
jew,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
devise,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
authorization,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
transitional,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
consultants,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
remedies,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
deportation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
musician,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
interviews,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
assumptions,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pros,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
impede,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reformed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accordingly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
confidential,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
casinos,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sentiment,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fulfilling,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ethical,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
counties,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
adversity,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
eradicate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
withhold,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
blog,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
possess,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pursuing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
auctions,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
predators,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
antibodies,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bankrupt,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accomplishment,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
uganda,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fats,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
variables,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
environments,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
401,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lender,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
beneficiaries,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
immigrant,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rightly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
innocence,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
preventive,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bishops,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
utilize,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
angola,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disciplinary,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
andean,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
subsidized,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
neglected,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
discs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
scheme,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
topic,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
undone,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nationality,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
maliki,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
civilization,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
undertaken,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
factions,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
freed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
racism,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
protocol,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tapes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
organisms,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
savvy,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
poorest,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
jointly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
grades,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nuisance,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
somalia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fairness,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pending,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
likewise,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
grants,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
replay,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
constraints,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
perfection,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
exercised,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
restructuring,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rape,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
castro,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
prescriptions,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
scenarios,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tribal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
alternatively,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
choke,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
myriad,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
unemployed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
forceful,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hinge,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
motors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
scholarships,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
editing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
awfully,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
selective,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
intercept,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ratified,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cardiac,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
condensed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
input,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
positioning,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
chiefs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
callers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reel,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
clause,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
propel,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rebate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
traffickers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rehabilitated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
asserted,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
telecom,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ambition,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
successor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cultivated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
contaminate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
manually,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nominations,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
animation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
strictly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sufferers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
takeover,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
logging,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
888,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
agricultural,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
appropriately,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
traumatic,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dismantle,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
exporters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
stalemate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
trans,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
arabia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
explicit,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
chefs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
expel,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
602,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
processor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
outrun,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
submarines,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
respected,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
latino,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
refined,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
yugoslavia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hasten,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
engineered,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
imprisoned,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
burma,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
commissioners,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
violated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lanes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
injustice,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
myanmar,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bloodshed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
liquidity,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
compliment,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
terminate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rejection,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
perceive,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nominees,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
invested,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
colts,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
suspicious,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
turtles,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
impress,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
recount,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fascinating,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
loyalty,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
signatures,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
calculations,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
franchises,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
glance,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
vocal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
orientation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
discharge,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
proponents,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
insistence,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
deputies,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lesbian,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
caretaker,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rumsfeld,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sentiments,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
terminals,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
endeavor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
multimedia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
444,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
prohibit,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
garner,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
guantanamo,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
counterparts,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
influential,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
instruction,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
acceleration,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
straightforward,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
poorer,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
collateral,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
doha,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
neutralize,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
longhorns,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
haitian,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ecb,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
exporting,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
uefa,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
automated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dependence,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
compromised,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
broadcasters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tribes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
narrative,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
allowance,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
stating,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
disposal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hostage,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cripple,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
