context,p,r,f1,n_pos,total_pos,n_neg,total_neg
predecessors,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
presidency,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
rhetorical,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
rumsfeld,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sputtering,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
touchdown,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
adhered,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
airstrike,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hoods,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bloodshed,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
communist,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
newt,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
terrified,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
humvee,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
armies,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
eyewitness,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
judicial,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
forbidding,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
salvos,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ossetia,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dagestan,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
gbagbo,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
khost,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
likud,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
warlord,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
firefight,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
togo,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ascertain,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
undermining,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
melamine,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
nonfat,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sanlu,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
quotas,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cloned,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mustache,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ricotta,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dairies,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
lactose,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
skimmed,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mozzarella,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
solids,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
substitutes,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mengniu,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mustaches,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
malted,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
yoghurt,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
duds,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
soya,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mare,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
kindness,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
clones,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
yili,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
parmalat,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
substandard,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
adulterated,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hormones,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
feta,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
lowfat,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
whey,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
inferior,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
thistle,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sant,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
calves,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
foodstuffs,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
magnesia,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sorrow,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
casein,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
biopic,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
spilt,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
semisweet,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
powders,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
curdled,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
borden,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
camembert,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
holstein,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
moscone,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
brolin,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
enzyme,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
scald,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
carnation,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
shijiazhuang,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
herds,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
milking,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
gus,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cornflakes,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
importation,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
curdle,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
formulas,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
additions,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
leche,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
granola,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
adulteration,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
soured,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dioxin,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
alternating,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
trident,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
perishable,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
yolk,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mash,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
curd,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bst,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sardines,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
iodine,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sugars,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
subsidy,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bse,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
pasteurize,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
homogenized,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
garelick,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sanyuan,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bedtime,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bovine,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
candies,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
antibodies,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
butterfat,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cheerios,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
creamery,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
foamed,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
slumdog,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
pharmaceuticals,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
artificially,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
diary,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
marshmallows,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
galen,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
moustache,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
yogurts,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
widening,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
clotting,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
problematic,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
biscuit,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
newborns,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sickening,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
falsely,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bittersweet,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sums,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
fluffy,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
diseased,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
omega,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
devotees,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
quarantine,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
roles,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
shoddy,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
liquefied,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
franco,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
misleading,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
marino,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
op,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
identical,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ingesting,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
lesbian,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
kate,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
castro,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
abolished,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
osaka,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
holocaust,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
beta,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
pitt,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mimic,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
proponents,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
donkeys,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
plight,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
donkey,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
proposition,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hospitalised,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
liaoning,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
whisked,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bulgarian,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ploy,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
youngest,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
fraud,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
embargo,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
lesser,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cruel,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
females,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
fiercely,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
migrant,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
taxpayer,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
jabaliya,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
jaffna,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
baku,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
kindling,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
arabica,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
roasters,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
robusta,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
folgers,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
grinder,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
stockpiles,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bushel,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
maxwell,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
grower,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
donuts,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
klatches,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
roaster,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
klatch,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
decaf,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dunkin,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ucda,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
nescafe,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cacao,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
doughnut,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ico,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
creamer,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
caribou,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
acpc,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
croissants,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hortons,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
civet,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
harvests,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
barista,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
diedrich,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
rica,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
folger,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
csce,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
croissant,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
muffin,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ni,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
tchibo,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
chicory,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
urn,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
schultz,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
kahlua,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
mocha,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
frosts,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
harvested,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
enemas,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cardenas,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
tully,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
starbuck,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
oxfam,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dnc,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
grinders,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
nespresso,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
deliverable,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
sarmiento,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
beignets,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
urns,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cbk,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
refreshments,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
illy,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
03,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
jamaican,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
silva,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
awake,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
footwear,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
styrofoam,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
tome,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
contributors,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
caffe,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
horticultural,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dario,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
acer,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
refills,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
glut,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
grinds,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
fi,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
totaled,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
palisades,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
guatemalan,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
tins,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
valdez,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
donut,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
shillings,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
picker,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
speciality,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
speculative,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
propped,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
jorge,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
toaster,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
salvadoran,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cultivate,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
baristas,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
toffee,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
thriving,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
withhold,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
securities,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
seedlings,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
aleman,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
tanzanian,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
roasts,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
nguyen,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
perk,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
chic,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
lounges,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hotspots,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
majors,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
albert,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
catalog,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
browns,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
leisurely,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
depended,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
02,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
pod,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
oversized,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
dishwasher,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
perks,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
merchandise,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
terminals,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
coffeehouse,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
entrepreneurs,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
06,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
kiosks,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
noble,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
osorio,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
waitresses,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
franc,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
laptops,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
09,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
magnets,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
soho,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
southernmost,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
libraries,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
addict,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
handsome,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
stroll,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
patron,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
tucked,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
monica,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
regulator,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
skeptical,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
watts,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
ethical,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
trophies,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
uribe,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
zagreb,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
greeting,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
jacobs,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
shareholder,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
outgoing,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
bullish,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cote,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
anchorage,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cabinets,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
operatives,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cartridges,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
cypriots,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
milled,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
armenia,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
coroner,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
connolly,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
1920s,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hurting,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
membership,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
anxiously,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
goldstein,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
committees,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
idle,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
demonstrates,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
gerald,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
chancellor,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
asserting,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
clatter,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
litigation,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
appointment,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
angrily,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
premiums,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
announcements,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
hearings,0.8102766798418972,0.30434782608695654,0.19392684610075914,1,17,0,6
