context,p,r,f1,n_pos,total_pos,n_neg,total_neg
background,1.0,1.0,1.0,2,2,0,2
team,1.0,1.0,1.0,2,2,0,2
tennessee,1.0,1.0,1.0,2,2,0,2
beck,1.0,1.0,1.0,2,2,0,2
plus,1.0,1.0,1.0,2,2,0,2
ma,1.0,1.0,1.0,2,2,0,2
event,1.0,1.0,1.0,2,2,0,2
moment,1.0,1.0,1.0,2,2,0,2
battle,1.0,1.0,1.0,2,2,0,2
club,1.0,1.0,1.0,2,2,0,2
assembly,1.0,1.0,1.0,2,2,0,2
texas,1.0,1.0,1.0,2,2,0,2
shape,1.0,1.0,1.0,2,2,0,2
magic,1.0,1.0,1.0,2,2,0,2
join,1.0,1.0,1.0,2,2,0,2
coast,1.0,1.0,1.0,2,2,0,2
shows,1.0,1.0,1.0,2,2,0,2
pearl,1.0,1.0,1.0,2,2,0,2
market,1.0,1.0,1.0,2,2,0,2
shouted,1.0,1.0,1.0,2,2,0,2
powell,1.0,1.0,1.0,2,2,0,2
video,1.0,1.0,1.0,2,2,0,2
vice,1.0,1.0,1.0,2,2,0,2
anything,1.0,1.0,1.0,2,2,0,2
love,1.0,1.0,1.0,2,2,0,2
sits,1.0,1.0,1.0,2,2,0,2
makes,1.0,1.0,1.0,2,2,0,2
grand,1.0,1.0,1.0,2,2,0,2
recordings,1.0,1.0,1.0,2,2,0,2
elaborate,1.0,1.0,1.0,2,2,0,2
record,1.0,1.0,1.0,2,2,0,2
sample,1.0,1.0,1.0,2,2,0,2
worked,1.0,1.0,1.0,2,2,0,2
calls,1.0,1.0,1.0,2,2,0,2
break,1.0,1.0,1.0,2,2,0,2
pitched,1.0,1.0,1.0,2,2,0,2
inspired,1.0,1.0,1.0,2,2,0,2
prime,1.0,1.0,1.0,2,2,0,2
dispatched,1.0,1.0,1.0,2,2,0,2
bottom,1.0,1.0,1.0,2,2,0,2
bought,1.0,1.0,1.0,2,2,0,2
society,1.0,1.0,1.0,2,2,0,2
sold,1.0,1.0,1.0,2,2,0,2
meanwhile,1.0,1.0,1.0,2,2,0,2
box,1.0,1.0,1.0,2,2,0,2
features,1.0,1.0,1.0,2,2,0,2
dawn,1.0,1.0,1.0,2,2,0,2
outdoor,1.0,1.0,1.0,2,2,0,2
release,1.0,1.0,1.0,2,2,0,2
someone,1.0,1.0,1.0,2,2,0,2
worthy,1.0,1.0,1.0,2,2,0,2
often,1.0,1.0,1.0,2,2,0,2
told,1.0,1.0,1.0,2,2,0,2
torch,1.0,1.0,1.0,2,2,0,2
hill,1.0,1.0,1.0,2,2,0,2
late,1.0,1.0,1.0,2,2,0,2
reminiscent,1.0,1.0,1.0,2,2,0,2
helps,1.0,1.0,1.0,2,2,0,2
yes,1.0,1.0,1.0,2,2,0,2
did,1.0,1.0,1.0,2,2,0,2
production,1.0,1.0,1.0,2,2,0,2
met,1.0,1.0,1.0,2,2,0,2
pipes,1.0,1.0,1.0,2,2,0,2
buzz,1.0,1.0,1.0,2,2,0,2
dire,1.0,1.0,1.0,2,2,0,2
pit,1.0,1.0,1.0,2,2,0,2
does,1.0,1.0,1.0,2,2,0,2
president,1.0,1.0,1.0,2,2,0,2
return,1.0,1.0,1.0,2,2,0,2
white,1.0,1.0,1.0,2,2,0,2
book,1.0,1.0,1.0,2,2,0,2
lifting,1.0,1.0,1.0,2,2,0,2
stones,1.0,1.0,1.0,2,2,0,2
restaurant,1.0,1.0,1.0,2,2,0,2
pretty,1.0,1.0,1.0,2,2,0,2
double,1.0,1.0,1.0,2,2,0,2
weeks,1.0,1.0,1.0,2,2,0,2
mccain,1.0,1.0,1.0,2,2,0,2
snapping,1.0,1.0,1.0,2,2,0,2
soccer,1.0,1.0,1.0,2,2,0,2
98,1.0,1.0,1.0,2,2,0,2
striped,1.0,1.0,1.0,2,2,0,2
1977,1.0,1.0,1.0,2,2,0,2
unexpectedly,1.0,1.0,1.0,2,2,0,2
specialty,1.0,1.0,1.0,2,2,0,2
strategies,1.0,1.0,1.0,2,2,0,2
madness,1.0,1.0,1.0,2,2,0,2
sparse,1.0,1.0,1.0,2,2,0,2
mouth,1.0,1.0,1.0,2,2,0,2
grace,1.0,1.0,1.0,2,2,0,2
desert,1.0,1.0,1.0,2,2,0,2
credited,1.0,1.0,1.0,2,2,0,2
remembers,1.0,1.0,1.0,2,2,0,2
shirts,1.0,1.0,1.0,2,2,0,2
pastor,1.0,1.0,1.0,2,2,0,2
warm,1.0,1.0,1.0,2,2,0,2
rocker,1.0,1.0,1.0,2,2,0,2
slap,1.0,1.0,1.0,2,2,0,2
anymore,1.0,1.0,1.0,2,2,0,2
lots,1.0,1.0,1.0,2,2,0,2
size,1.0,1.0,1.0,2,2,0,2
skills,1.0,1.0,1.0,2,2,0,2
research,1.0,1.0,1.0,2,2,0,2
hook,1.0,1.0,1.0,2,2,0,2
dynamic,1.0,1.0,1.0,2,2,0,2
soprano,1.0,1.0,1.0,2,2,0,2
commands,1.0,1.0,1.0,2,2,0,2
slick,1.0,1.0,1.0,2,2,0,2
electro,1.0,1.0,1.0,2,2,0,2
effects,1.0,1.0,1.0,2,2,0,2
starring,1.0,1.0,1.0,2,2,0,2
stomp,1.0,1.0,1.0,2,2,0,2
feels,1.0,1.0,1.0,2,2,0,2
mini,1.0,1.0,1.0,2,2,0,2
fluid,1.0,1.0,1.0,2,2,0,2
benjamin,1.0,1.0,1.0,2,2,0,2
films,1.0,1.0,1.0,2,2,0,2
focusing,1.0,1.0,1.0,2,2,0,2
philadelphia,1.0,1.0,1.0,2,2,0,2
brands,1.0,1.0,1.0,2,2,0,2
feelings,1.0,1.0,1.0,2,2,0,2
perry,1.0,1.0,1.0,2,2,0,2
tom,1.0,1.0,1.0,2,2,0,2
annual,1.0,1.0,1.0,2,2,0,2
scottish,1.0,1.0,1.0,2,2,0,2
lesson,1.0,1.0,1.0,2,2,0,2
specific,1.0,1.0,1.0,2,2,0,2
ears,1.0,1.0,1.0,2,2,0,2
80s,1.0,1.0,1.0,2,2,0,2
practiced,1.0,1.0,1.0,2,2,0,2
guy,1.0,1.0,1.0,2,2,0,2
letting,1.0,1.0,1.0,2,2,0,2
eager,1.0,1.0,1.0,2,2,0,2
hooked,1.0,1.0,1.0,2,2,0,2
these,1.0,1.0,1.0,2,2,0,2
gathering,1.0,1.0,1.0,2,2,0,2
thing,1.0,1.0,1.0,2,2,0,2
thick,1.0,1.0,1.0,2,2,0,2
surrounded,1.0,1.0,1.0,2,2,0,2
daniel,1.0,1.0,1.0,2,2,0,2
justice,1.0,1.0,1.0,2,2,0,2
distinctive,1.0,1.0,1.0,2,2,0,2
compromise,1.0,1.0,1.0,2,2,0,2
low,1.0,1.0,1.0,2,2,0,2
composed,1.0,1.0,1.0,2,2,0,2
legendary,1.0,1.0,1.0,2,2,0,2
nathan,1.0,1.0,1.0,2,2,0,2
beer,1.0,1.0,1.0,2,2,0,2
ve,1.0,1.0,1.0,2,2,0,2
pride,1.0,1.0,1.0,2,2,0,2
sand,1.0,1.0,1.0,2,2,0,2
camp,1.0,1.0,1.0,2,2,0,2
exports,1.0,1.0,1.0,2,2,0,2
any,1.0,1.0,1.0,2,2,0,2
perhaps,1.0,1.0,1.0,2,2,0,2
very,1.0,1.0,1.0,2,2,0,2
finds,1.0,1.0,1.0,2,2,0,2
adams,1.0,1.0,1.0,2,2,0,2
warren,1.0,1.0,1.0,2,2,0,2
boat,1.0,1.0,1.0,2,2,0,2
experience,1.0,1.0,1.0,2,2,0,2
paced,1.0,1.0,1.0,2,2,0,2
returned,1.0,1.0,1.0,2,2,0,2
actors,1.0,1.0,1.0,2,2,0,2
gone,1.0,1.0,1.0,2,2,0,2
kinds,1.0,1.0,1.0,2,2,0,2
dress,1.0,1.0,1.0,2,2,0,2
max,1.0,1.0,1.0,2,2,0,2
returns,1.0,1.0,1.0,2,2,0,2
gray,1.0,1.0,1.0,2,2,0,2
quickly,1.0,1.0,1.0,2,2,0,2
corner,1.0,1.0,1.0,2,2,0,2
whole,1.0,1.0,1.0,2,2,0,2
match,1.0,1.0,1.0,2,2,0,2
almost,1.0,1.0,1.0,2,2,0,2
find,1.0,1.0,1.0,2,2,0,2
suggests,1.0,1.0,1.0,2,2,0,2
ability,1.0,1.0,1.0,2,2,0,2
although,1.0,1.0,1.0,2,2,0,2
lock,1.0,1.0,1.0,2,2,0,2
voice,1.0,1.0,1.0,2,2,0,2
setting,1.0,1.0,1.0,2,2,0,2
gets,1.0,1.0,1.0,2,2,0,2
tradition,1.0,1.0,1.0,2,2,0,2
husband,1.0,1.0,1.0,2,2,0,2
literally,1.0,1.0,1.0,2,2,0,2
news,1.0,1.0,1.0,2,2,0,2
persuade,1.0,1.0,1.0,2,2,0,2
captain,1.0,1.0,1.0,2,2,0,2
session,1.0,1.0,1.0,2,2,0,2
keith,1.0,1.0,1.0,2,2,0,2
allied,1.0,1.0,1.0,2,2,0,2
named,1.0,1.0,1.0,2,2,0,2
attended,1.0,1.0,1.0,2,2,0,2
difficult,1.0,1.0,1.0,2,2,0,2
coalition,1.0,1.0,1.0,2,2,0,2
imposing,1.0,1.0,1.0,2,2,0,2
1958,1.0,1.0,1.0,2,2,0,2
spread,1.0,1.0,1.0,2,2,0,2
broadway,1.0,1.0,1.0,2,2,0,2
burst,1.0,1.0,1.0,2,2,0,2
english,1.0,1.0,1.0,2,2,0,2
space,1.0,1.0,1.0,2,2,0,2
unusual,1.0,1.0,1.0,2,2,0,2
typically,1.0,1.0,1.0,2,2,0,2
attend,1.0,1.0,1.0,2,2,0,2
instead,1.0,1.0,1.0,2,2,0,2
float,1.0,1.0,1.0,2,2,0,2
favor,1.0,1.0,1.0,2,2,0,2
father,1.0,1.0,1.0,2,2,0,2
colleagues,1.0,1.0,1.0,2,2,0,2
magazine,1.0,1.0,1.0,2,2,0,2
colin,1.0,1.0,1.0,2,2,0,2
basement,1.0,1.0,1.0,2,2,0,2
floor,1.0,1.0,1.0,2,2,0,2
organizers,1.0,1.0,1.0,2,2,0,2
yet,1.0,1.0,1.0,2,2,0,2
inch,1.0,1.0,1.0,2,2,0,2
mention,1.0,1.0,1.0,2,2,0,2
telling,1.0,1.0,1.0,2,2,0,2
member,1.0,1.0,1.0,2,2,0,2
man,1.0,1.0,1.0,2,2,0,2
highlight,1.0,1.0,1.0,2,2,0,2
bad,1.0,1.0,1.0,2,2,0,2
cigarettes,1.0,1.0,1.0,2,2,0,2
remarkable,1.0,1.0,1.0,2,2,0,2
paul,1.0,1.0,1.0,2,2,0,2
fox,1.0,1.0,1.0,2,2,0,2
organized,1.0,1.0,1.0,2,2,0,2
until,1.0,1.0,1.0,2,2,0,2
brother,1.0,1.0,1.0,2,2,0,2
brown,1.0,1.0,1.0,2,2,0,2
pumping,1.0,1.0,1.0,2,2,0,2
training,1.0,1.0,1.0,2,2,0,2
friends,1.0,1.0,1.0,2,2,0,2
learned,1.0,1.0,1.0,2,2,0,2
heading,1.0,1.0,1.0,2,2,0,2
something,1.0,1.0,1.0,2,2,0,2
seminar,1.0,1.0,1.0,2,2,0,2
ever,1.0,1.0,1.0,2,2,0,2
disappeared,1.0,1.0,1.0,2,2,0,2
simply,1.0,1.0,1.0,2,2,0,2
sort,1.0,1.0,1.0,2,2,0,2
come,1.0,1.0,1.0,2,2,0,2
arrives,1.0,1.0,1.0,2,2,0,2
notably,1.0,1.0,1.0,2,2,0,2
science,1.0,1.0,1.0,2,2,0,2
released,1.0,1.0,1.0,2,2,0,2
female,1.0,1.0,1.0,2,2,0,2
facts,1.0,1.0,1.0,2,2,0,2
devoted,1.0,1.0,1.0,2,2,0,2
smith,1.0,1.0,1.0,2,2,0,2
fellow,1.0,1.0,1.0,2,2,0,2
stores,1.0,1.0,1.0,2,2,0,2
merely,1.0,1.0,1.0,2,2,0,2
spirits,1.0,1.0,1.0,2,2,0,2
desire,1.0,1.0,1.0,2,2,0,2
presence,1.0,1.0,1.0,2,2,0,2
price,1.0,1.0,1.0,2,2,0,2
harrison,1.0,1.0,1.0,2,2,0,2
seminars,1.0,1.0,1.0,2,2,0,2
likes,1.0,1.0,1.0,2,2,0,2
throw,1.0,1.0,1.0,2,2,0,2
mike,1.0,1.0,1.0,2,2,0,2
worldwide,1.0,1.0,1.0,2,2,0,2
remembered,1.0,1.0,1.0,2,2,0,2
buffalo,1.0,1.0,1.0,2,2,0,2
introduction,1.0,1.0,1.0,2,2,0,2
presentation,1.0,1.0,1.0,2,2,0,2
life,1.0,1.0,1.0,2,2,0,2
add,1.0,1.0,1.0,2,2,0,2
lane,1.0,1.0,1.0,2,2,0,2
stars,1.0,1.0,1.0,2,2,0,2
tool,1.0,1.0,1.0,2,2,0,2
returning,1.0,1.0,1.0,2,2,0,2
smaller,1.0,1.0,1.0,2,2,0,2
maybe,1.0,1.0,1.0,2,2,0,2
thrown,1.0,1.0,1.0,2,2,0,2
seem,1.0,1.0,1.0,2,2,0,2
deep,1.0,1.0,1.0,2,2,0,2
intention,1.0,1.0,1.0,2,2,0,2
wind,1.0,1.0,1.0,2,2,0,2
lead,1.0,1.0,1.0,2,2,0,2
wilson,1.0,1.0,1.0,2,2,0,2
guys,1.0,1.0,1.0,2,2,0,2
steve,1.0,1.0,1.0,2,2,0,2
1973,1.0,1.0,1.0,2,2,0,2
original,1.0,1.0,1.0,2,2,0,2
resident,1.0,1.0,1.0,2,2,0,2
boys,1.0,1.0,1.0,2,2,0,2
health,1.0,1.0,1.0,2,2,0,2
february,1.0,1.0,1.0,2,2,0,2
director,1.0,1.0,1.0,2,2,0,2
buying,1.0,1.0,1.0,2,2,0,2
touches,1.0,1.0,1.0,2,2,0,2
feel,1.0,1.0,1.0,2,2,0,2
dinner,1.0,1.0,1.0,2,2,0,2
interesting,1.0,1.0,1.0,2,2,0,2
1957,1.0,1.0,1.0,2,2,0,2
broker,1.0,1.0,1.0,2,2,0,2
seems,1.0,1.0,1.0,2,2,0,2
custom,1.0,1.0,1.0,2,2,0,2
sells,1.0,1.0,1.0,2,2,0,2
prominent,1.0,1.0,1.0,2,2,0,2
senior,1.0,1.0,1.0,2,2,0,2
wood,1.0,1.0,1.0,2,2,0,2
academy,1.0,1.0,1.0,2,2,0,2
leave,1.0,1.0,1.0,2,2,0,2
1950s,1.0,1.0,1.0,2,2,0,2
plain,1.0,1.0,1.0,2,2,0,2
introduced,1.0,1.0,1.0,2,2,0,2
tossed,1.0,1.0,1.0,2,2,0,2
tired,1.0,1.0,1.0,2,2,0,2
learning,1.0,1.0,1.0,2,2,0,2
odd,1.0,1.0,1.0,2,2,0,2
staging,1.0,1.0,1.0,2,2,0,2
numbers,1.0,1.0,1.0,2,2,0,2
1964,1.0,1.0,1.0,2,2,0,2
legs,1.0,1.0,1.0,2,2,0,2
1961,1.0,1.0,1.0,2,2,0,2
professional,1.0,1.0,1.0,2,2,0,2
selling,1.0,1.0,1.0,2,2,0,2
mostly,1.0,1.0,1.0,2,2,0,2
electronics,1.0,1.0,1.0,2,2,0,2
artist,1.0,1.0,1.0,2,2,0,2
myself,1.0,1.0,1.0,2,2,0,2
commercials,1.0,1.0,1.0,2,2,0,2
mysterious,1.0,1.0,1.0,2,2,0,2
usual,1.0,1.0,1.0,2,2,0,2
takes,1.0,1.0,1.0,2,2,0,2
tag,1.0,1.0,1.0,2,2,0,2
everything,1.0,1.0,1.0,2,2,0,2
lure,1.0,1.0,1.0,2,2,0,2
becomes,1.0,1.0,1.0,2,2,0,2
community,1.0,1.0,1.0,2,2,0,2
arrangements,1.0,1.0,1.0,2,2,0,2
elements,1.0,1.0,1.0,2,2,0,2
tv,1.0,1.0,1.0,2,2,0,2
talk,1.0,1.0,1.0,2,2,0,2
museum,1.0,1.0,1.0,2,2,0,2
colorful,1.0,1.0,1.0,2,2,0,2
realized,1.0,1.0,1.0,2,2,0,2
plenty,1.0,1.0,1.0,2,2,0,2
talent,1.0,1.0,1.0,2,2,0,2
comes,1.0,1.0,1.0,2,2,0,2
fully,1.0,1.0,1.0,2,2,0,2
pot,1.0,1.0,1.0,2,2,0,2
real,1.0,1.0,1.0,2,2,0,2
sweet,1.0,1.0,1.0,2,2,0,2
mo,1.0,1.0,1.0,2,2,0,2
lounge,1.0,1.0,1.0,2,2,0,2
echoed,1.0,1.0,1.0,2,2,0,2
anywhere,1.0,1.0,1.0,2,2,0,2
bernard,1.0,1.0,1.0,2,2,0,2
theme,1.0,1.0,1.0,2,2,0,2
experiment,1.0,1.0,1.0,2,2,0,2
compete,1.0,1.0,1.0,2,2,0,2
judge,1.0,1.0,1.0,2,2,0,2
provided,1.0,1.0,1.0,2,2,0,2
players,1.0,1.0,1.0,2,2,0,2
changing,1.0,1.0,1.0,2,2,0,2
sister,1.0,1.0,1.0,2,2,0,2
evident,1.0,1.0,1.0,2,2,0,2
battered,1.0,1.0,1.0,2,2,0,2
basketball,1.0,1.0,1.0,2,2,0,2
emerging,1.0,1.0,1.0,2,2,0,2
forthcoming,1.0,1.0,1.0,2,2,0,2
clean,1.0,1.0,1.0,2,2,0,2
moore,1.0,1.0,1.0,2,2,0,2
mood,1.0,1.0,1.0,2,2,0,2
pumped,1.0,1.0,1.0,2,2,0,2
received,1.0,1.0,1.0,2,2,0,2
clients,1.0,1.0,1.0,2,2,0,2
motor,1.0,1.0,1.0,2,2,0,2
managed,1.0,1.0,1.0,2,2,0,2
chunk,1.0,1.0,1.0,2,2,0,2
itself,1.0,1.0,1.0,2,2,0,2
especially,1.0,1.0,1.0,2,2,0,2
equally,1.0,1.0,1.0,2,2,0,2
months,1.0,1.0,1.0,2,2,0,2
employed,1.0,1.0,1.0,2,2,0,2
en,1.0,1.0,1.0,2,2,0,2
attempted,1.0,1.0,1.0,2,2,0,2
emphasis,1.0,1.0,1.0,2,2,0,2
madison,1.0,1.0,1.0,2,2,0,2
isolate,1.0,1.0,1.0,2,2,0,2
joins,1.0,1.0,1.0,2,2,0,2
college,1.0,1.0,1.0,2,2,0,2
basic,1.0,1.0,1.0,2,2,0,2
upbeat,1.0,1.0,1.0,2,2,0,2
attract,1.0,1.0,1.0,2,2,0,2
sided,1.0,1.0,1.0,2,2,0,2
showcase,1.0,1.0,1.0,2,2,0,2
plug,1.0,1.0,1.0,2,2,0,2
monster,1.0,1.0,1.0,2,2,0,2
listened,1.0,1.0,1.0,2,2,0,2
wail,1.0,1.0,1.0,2,2,0,2
listen,1.0,1.0,1.0,2,2,0,2
lisa,1.0,1.0,1.0,2,2,0,2
live,1.0,1.0,1.0,2,2,0,2
duke,1.0,1.0,1.0,2,2,0,2
suggested,1.0,1.0,1.0,2,2,0,2
alone,1.0,1.0,1.0,2,2,0,2
ken,1.0,1.0,1.0,2,2,0,2
save,1.0,1.0,1.0,2,2,0,2
saw,1.0,1.0,1.0,2,2,0,2
allegedly,1.0,1.0,1.0,2,2,0,2
dubbed,1.0,1.0,1.0,2,2,0,2
finding,1.0,1.0,1.0,2,2,0,2
waves,1.0,1.0,1.0,2,2,0,2
coverage,1.0,1.0,1.0,2,2,0,2
watching,1.0,1.0,1.0,2,2,0,2
scene,1.0,1.0,1.0,2,2,0,2
ways,1.0,1.0,1.0,2,2,0,2
nonstop,1.0,1.0,1.0,2,2,0,2
rare,1.0,1.0,1.0,2,2,0,2
wealthy,1.0,1.0,1.0,2,2,0,2
course,1.0,1.0,1.0,2,2,0,2
affairs,1.0,1.0,1.0,2,2,0,2
drives,1.0,1.0,1.0,2,2,0,2
though,1.0,1.0,1.0,2,2,0,2
studio,1.0,1.0,1.0,2,2,0,2
want,1.0,1.0,1.0,2,2,0,2
wanted,1.0,1.0,1.0,2,2,0,2
student,1.0,1.0,1.0,2,2,0,2
thousand,1.0,1.0,1.0,2,2,0,2
anniversary,1.0,1.0,1.0,2,2,0,2
announcing,1.0,1.0,1.0,2,2,0,2
gay,1.0,1.0,1.0,2,2,0,2
gave,1.0,1.0,1.0,2,2,0,2
powers,1.0,1.0,1.0,2,2,0,2
sanders,1.0,1.0,1.0,2,2,0,2
super,1.0,1.0,1.0,2,2,0,2
looked,1.0,1.0,1.0,2,2,0,2
supported,1.0,1.0,1.0,2,2,0,2
read,1.0,1.0,1.0,2,2,0,2
idea,1.0,1.0,1.0,2,2,0,2
pounds,1.0,1.0,1.0,2,2,0,2
nervous,1.0,1.0,1.0,2,2,0,2
challenge,1.0,1.0,1.0,2,2,0,2
except,1.0,1.0,1.0,2,2,0,2
garage,1.0,1.0,1.0,2,2,0,2
generally,1.0,1.0,1.0,2,2,0,2
contains,1.0,1.0,1.0,2,2,0,2
shark,1.0,1.0,1.0,2,2,0,2
hammered,1.0,1.0,1.0,2,2,0,2
recovery,1.0,1.0,1.0,2,2,0,2
proudly,1.0,1.0,1.0,2,2,0,2
improvised,1.0,1.0,1.0,2,2,0,2
folds,1.0,1.0,1.0,2,2,0,2
distinct,1.0,1.0,1.0,2,2,0,2
revival,1.0,1.0,1.0,2,2,0,2
revived,1.0,1.0,1.0,2,2,0,2
happily,1.0,1.0,1.0,2,2,0,2
keys,1.0,1.0,1.0,2,2,0,2
rumble,1.0,1.0,1.0,2,2,0,2
situation,1.0,1.0,1.0,2,2,0,2
jane,1.0,1.0,1.0,2,2,0,2
freak,1.0,1.0,1.0,2,2,0,2
frenzy,1.0,1.0,1.0,2,2,0,2
generations,1.0,1.0,1.0,2,2,0,2
screenplay,1.0,1.0,1.0,2,2,0,2
girls,1.0,1.0,1.0,2,2,0,2
selection,1.0,1.0,1.0,2,2,0,2
dome,1.0,1.0,1.0,2,2,0,2
exhibit,1.0,1.0,1.0,2,2,0,2
drone,1.0,1.0,1.0,2,2,0,2
lamp,1.0,1.0,1.0,2,2,0,2
skinned,1.0,1.0,1.0,2,2,0,2
raw,1.0,1.0,1.0,2,2,0,2
restaurants,1.0,1.0,1.0,2,2,0,2
roses,1.0,1.0,1.0,2,2,0,2
orchestrated,1.0,1.0,1.0,2,2,0,2
preservation,1.0,1.0,1.0,2,2,0,2
age,1.0,1.0,1.0,2,2,0,2
lick,1.0,1.0,1.0,2,2,0,2
millennium,1.0,1.0,1.0,2,2,0,2
strict,1.0,1.0,1.0,2,2,0,2
treats,1.0,1.0,1.0,2,2,0,2
curious,1.0,1.0,1.0,2,2,0,2
nomination,1.0,1.0,1.0,2,2,0,2
mercury,1.0,1.0,1.0,2,2,0,2
pictures,1.0,1.0,1.0,2,2,0,2
owners,1.0,1.0,1.0,2,2,0,2
teaching,1.0,1.0,1.0,2,2,0,2
weighing,1.0,1.0,1.0,2,2,0,2
active,1.0,1.0,1.0,2,2,0,2
adam,1.0,1.0,1.0,2,2,0,2
miami,1.0,1.0,1.0,2,2,0,2
teach,1.0,1.0,1.0,2,2,0,2
metallic,1.0,1.0,1.0,2,2,0,2
weekends,1.0,1.0,1.0,2,2,0,2
tonight,1.0,1.0,1.0,2,2,0,2
highlights,1.0,1.0,1.0,2,2,0,2
monk,1.0,1.0,1.0,2,2,0,2
unsolicited,1.0,1.0,1.0,2,2,0,2
conductor,1.0,1.0,1.0,2,2,0,2
competitor,1.0,1.0,1.0,2,2,0,2
bailey,1.0,1.0,1.0,2,2,0,2
backdrop,1.0,1.0,1.0,2,2,0,2
appearance,1.0,1.0,1.0,2,2,0,2
angels,1.0,1.0,1.0,2,2,0,2
answered,1.0,1.0,1.0,2,2,0,2
trophy,1.0,1.0,1.0,2,2,0,2
berg,1.0,1.0,1.0,2,2,0,2
tucker,1.0,1.0,1.0,2,2,0,2
tale,1.0,1.0,1.0,2,2,0,2
classical,1.0,1.0,1.0,2,2,0,2
cherry,1.0,1.0,1.0,2,2,0,2
tension,1.0,1.0,1.0,2,2,0,2
lecture,1.0,1.0,1.0,2,2,0,2
bursts,1.0,1.0,1.0,2,2,0,2
dedication,1.0,1.0,1.0,2,2,0,2
wrapping,1.0,1.0,1.0,2,2,0,2
ohio,1.0,1.0,1.0,2,2,0,2
opens,1.0,1.0,1.0,2,2,0,2
wise,1.0,1.0,1.0,2,2,0,2
cds,1.0,1.0,1.0,2,2,0,2
1968,1.0,1.0,1.0,2,2,0,2
prior,1.0,1.0,1.0,2,2,0,2
tinged,1.0,1.0,1.0,2,2,0,2
chad,1.0,1.0,1.0,2,2,0,2
offset,1.0,1.0,1.0,2,2,0,2
masters,1.0,1.0,1.0,2,2,0,2
modest,1.0,1.0,1.0,2,2,0,2
cast,1.0,1.0,1.0,2,2,0,2
moderate,1.0,1.0,1.0,2,2,0,2
fishing,1.0,1.0,1.0,2,2,0,2
flat,1.0,1.0,1.0,2,2,0,2
bedroom,1.0,1.0,1.0,2,2,0,2
questions,1.0,1.0,1.0,2,2,0,2
perfect,1.0,1.0,1.0,2,2,0,2
md,1.0,1.0,1.0,2,2,0,2
carolina,1.0,1.0,1.0,2,2,0,2
caroline,1.0,1.0,1.0,2,2,0,2
true,1.0,1.0,1.0,2,2,0,2
mixture,1.0,1.0,1.0,2,2,0,2
miss,1.0,1.0,1.0,2,2,0,2
believes,1.0,1.0,1.0,2,2,0,2
thrill,1.0,1.0,1.0,2,2,0,2
builds,1.0,1.0,1.0,2,2,0,2
thompson,1.0,1.0,1.0,2,2,0,2
modified,1.0,1.0,1.0,2,2,0,2
celebrating,1.0,1.0,1.0,2,2,0,2
celebrated,1.0,1.0,1.0,2,2,0,2
banks,1.0,1.0,1.0,2,2,0,2
moon,1.0,1.0,1.0,2,2,0,2
paying,1.0,1.0,1.0,2,2,0,2
served,1.0,1.0,1.0,2,2,0,2
folks,1.0,1.0,1.0,2,2,0,2
centered,1.0,1.0,1.0,2,2,0,2
pause,1.0,1.0,1.0,2,2,0,2
baseball,1.0,1.0,1.0,2,2,0,2
catch,1.0,1.0,1.0,2,2,0,2
moments,1.0,1.0,1.0,2,2,0,2
battery,1.0,1.0,1.0,2,2,0,2
basically,1.0,1.0,1.0,2,2,0,2
informal,1.0,1.0,1.0,2,2,0,2
bars,1.0,1.0,1.0,2,2,0,2
thomas,1.0,1.0,1.0,2,2,0,2
reason,1.0,1.0,1.0,2,2,0,2
ubiquitous,1.0,1.0,1.0,2,2,0,2
finish,1.0,1.0,1.0,2,2,0,2
brian,1.0,1.0,1.0,2,2,0,2
favorite,1.0,1.0,1.0,2,2,0,2
intense,1.0,1.0,1.0,2,2,0,2
tough,1.0,1.0,1.0,2,2,0,2
phrase,1.0,1.0,1.0,2,2,0,2
brand,1.0,1.0,1.0,2,2,0,2
buttons,1.0,1.0,1.0,2,2,0,2
seized,1.0,1.0,1.0,2,2,0,2
buyers,1.0,1.0,1.0,2,2,0,2
ca,1.0,1.0,1.0,2,2,0,2
bottles,1.0,1.0,1.0,2,2,0,2
internal,1.0,1.0,1.0,2,2,0,2
pioneer,1.0,1.0,1.0,2,2,0,2
born,1.0,1.0,1.0,2,2,0,2
famed,1.0,1.0,1.0,2,2,0,2
pile,1.0,1.0,1.0,2,2,0,2
pieces,1.0,1.0,1.0,2,2,0,2
topped,1.0,1.0,1.0,2,2,0,2
see,1.0,1.0,1.0,2,2,0,2
fashion,1.0,1.0,1.0,2,2,0,2
season,1.0,1.0,1.0,2,2,0,2
brings,1.0,1.0,1.0,2,2,0,2
instructions,1.0,1.0,1.0,2,2,0,2
extremely,1.0,1.0,1.0,2,2,0,2
bipartisan,1.0,1.0,1.0,2,2,0,2
timed,1.0,1.0,1.0,2,2,0,2
racing,1.0,1.0,1.0,2,2,0,2
mind,1.0,1.0,1.0,2,2,0,2
expressed,1.0,1.0,1.0,2,2,0,2
rays,1.0,1.0,1.0,2,2,0,2
fame,1.0,1.0,1.0,2,2,0,2
bird,1.0,1.0,1.0,2,2,0,2
figures,1.0,1.0,1.0,2,2,0,2
trademark,1.0,1.0,1.0,2,2,0,2
figure,1.0,1.0,1.0,2,2,0,2
pitch,1.0,1.0,1.0,2,2,0,2
