context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anita,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
carpenter,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
weathered,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
flimsy,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
faux,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
desktop,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
breached,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
mourinho,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
volleyball,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
auckland,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
gymnastics,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
ltte,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
littered,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
tariff,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
subcommittee,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
wheeled,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
seizure,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
mast,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
cramped,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
reliever,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
underside,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
arched,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
refuge,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
banners,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
slabs,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
malfunction,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
ntsb,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
chartered,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
merck,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
snare,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
kmt,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
pledging,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
taps,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
3rd,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
builder,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
moisture,0.315137981418686,0.2743362831858407,0.15391467968129832,2,80,4,33
capable,0.22621059958238043,0.18584070796460178,0.15350020645247686,6,80,18,33
spikes,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
strap,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
waist,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
pads,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
worst,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
convertible,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
announce,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
starter,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
actors,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
chanted,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
applied,0.24021530882218775,0.22123893805309736,0.15334694803721355,4,80,12,33
pump,0.21821967725143154,0.168141592920354,0.15117021926681443,7,80,21,33
stabbed,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
wireless,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
packaging,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
budgets,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
frankfurt,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
amazing,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
upheld,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
burton,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
convoy,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
stirring,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
violence,0.24638570051695435,0.23893805309734514,0.150781299351645,3,80,9,33
helmsley,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sizwe,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
aboriginal,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
tackled,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
getaway,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
mobs,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
unaccompanied,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
diallo,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
divisive,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
canoes,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
rodrico,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
helu,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
alfredo,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
hooded,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
jew,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
jessica,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
mothers,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
strummed,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
strums,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
strum,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stratocaster,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
weeps,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
twangy,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
activision,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
lucille,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
halen,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
distortion,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
townshend,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
songwriting,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
harmonies,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
wailing,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stinging,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
guitarists,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
rockabilly,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
amplified,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
soulful,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
crossroads,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stevie,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
hank,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
playstation,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
nirvana,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
metallica,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
inventor,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
recognizable,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
thrash,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
edgy,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
punctuated,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
earnest,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
echoes,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
noir,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stabs,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
cries,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
learns,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
subprime,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
ridley,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sawn,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
harvesting,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
tongass,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
barito,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
weyerhaeuser,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
deelites,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sarawak,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
ranching,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
extraction,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
baffert,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
illicit,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
leases,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
mafia,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
felipe,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
drc,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
quantity,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
entrepreneurs,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
appliances,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
restricting,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
impacts,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
eraser,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sharpeners,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
crayon,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
eyebrow,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
scratched,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
scratching,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sharpie,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
mohammed,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
thinkpad,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bombardier,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
homicides,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
jenson,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
gbr,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
takuma,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
slacks,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sato,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
villeneuve,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
ignition,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
lavrov,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
punches,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sebastian,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
mash,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
turbo,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
disable,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
warfare,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
woodforde,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
newcombe,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
kuerten,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
moya,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
tiebreaker,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
henman,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
forehand,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
goran,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
aces,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
courier,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
jonas,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
quarterfinal,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
fitzgerald,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
muster,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
skewers,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
pandas,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
staves,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
kg,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
weaving,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
whips,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
harnesses,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
intron,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
breen,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
renminbi,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bundy,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
devaluation,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
gcc,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
loosening,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
baht,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
loosened,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
latvia,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
appreciated,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
cornerstone,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
quell,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
privatized,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
cube,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
relish,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
invert,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stravinsky,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
romell,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
dustpan,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
witch,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
brent,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
premarket,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bpd,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
midafternoon,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
hover,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
peaking,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
rebounding,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
spiking,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
surpass,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
owing,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
142,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
psychologically,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
refineries,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
predictions,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
exclude,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
exceeding,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
margins,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
exxon,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
137,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
fever,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
325,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
pullback,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
edging,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
polled,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
renewing,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
conoco,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
med,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
kennel,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sinhalese,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
brugge,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
africain,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
supper,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
mediterranee,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
parentheses,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
brookline,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
merseyside,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
piraeus,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bj,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
valhalla,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
olympiakos,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
midlands,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
panathinaikos,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
gillett,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
ahly,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
newport,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
massimo,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
betis,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
gridiron,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
udinese,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
buena,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
rescheduling,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
perugia,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
dynamo,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
auxerre,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
yellowstone,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
robson,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
saracens,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
eindhoven,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
keegan,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
dues,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
aggregate,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
toulon,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stade,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
kaiserslautern,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
cska,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
guadalajara,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
100th,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
costco,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sampdoria,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
germain,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
maradona,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
adriano,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
capello,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
silvio,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
genoa,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
espanyol,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
tevez,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
gerrard,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
explorers,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
winless,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
keane,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
rovers,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
playboy,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
buenos,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
knockout,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
spells,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
loaned,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
shearer,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
vieira,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
storied,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sergio,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
quitting,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
espanol,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bradford,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stoke,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
louisville,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
morale,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
ferdinand,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
santander,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
golfer,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bogeys,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
diamondbacks,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
repayment,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
curling,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
privilege,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
promoters,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
newsletter,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
founders,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
discounts,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
selig,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
lagos,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
traditions,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
woodward,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
venus,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
dong,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
everett,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
pong,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
craps,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
billiard,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
preconditions,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
delegations,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
leapfrog,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
hanover,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
constructive,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
peacefully,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
autopsy,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
puzzle,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
comparing,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
opinions,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
texting,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
coincides,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
blinds,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
reopens,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
ledges,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
narrowing,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
shuts,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
candle,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
peeked,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
casings,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
stares,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
unlocked,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
peeking,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
bulletproof,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
dorm,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
tiffany,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
limousine,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
recruiting,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
humans,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
logic,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
cherokee,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sollecito,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
smartphone,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
sedans,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
softwood,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
megawatt,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
maxxam,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
punitive,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
drywall,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
nafta,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
automobiles,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
reinvented,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
umpire,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
endowed,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
eames,0.794010745891277,0.3008849557522124,0.1504070645765285,1,80,0,33
