context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mccaffrey,0.8,0.6,0.5666666666666667,1,3,0,2
governor,0.8,0.6,0.5666666666666667,1,3,0,2
aus,0.8,0.6,0.5666666666666667,1,3,0,2
wallace,0.8,0.6,0.5666666666666667,1,3,0,2
reliever,0.8,0.6,0.5666666666666667,1,3,0,2
kafer,0.8,0.6,0.5666666666666667,1,3,0,2
divining,0.8,0.6,0.5666666666666667,1,3,0,2
education,0.8,0.6,0.5666666666666667,1,3,0,2
babers,0.8,0.6,0.5666666666666667,1,3,0,2
mccall,0.8,0.6,0.5666666666666667,1,3,0,2
coleman,0.8,0.6,0.5666666666666667,1,3,0,2
jeter,0.8,0.6,0.5666666666666667,1,3,0,2
gardner,0.8,0.6,0.5666666666666667,1,3,0,2
davis,0.8,0.6,0.5666666666666667,1,3,0,2
grizzard,0.8,0.6,0.5666666666666667,1,3,0,2
higgins,0.8,0.6,0.5666666666666667,1,3,0,2
broncos,0.8,0.6,0.5666666666666667,1,3,0,2
barnes,0.8,0.6,0.5666666666666667,1,3,0,2
tidwell,0.8,0.6,0.5666666666666667,1,3,0,2
bryden,0.8,0.6,0.5666666666666667,1,3,0,2
beckstrom,0.8,0.6,0.5666666666666667,1,3,0,2
tackle,0.8,0.6,0.5666666666666667,1,3,0,2
rosenstein,0.8,0.6,0.5666666666666667,1,3,0,2
smyth,0.8,0.6,0.5666666666666667,1,3,0,2
pacheco,0.8,0.6,0.5666666666666667,1,3,0,2
defensive,0.8,0.6,0.5666666666666667,1,3,0,2
touchdown,0.8,0.6,0.5666666666666667,1,3,0,2
inserted,0.8,0.6,0.5666666666666667,1,3,0,2
tucker,0.8,0.6,0.5666666666666667,1,3,0,2
helmsman,0.8,0.6,0.5666666666666667,1,3,0,2
wizards,0.8,0.6,0.5666666666666667,1,3,0,2
parsley,0.8,0.6,0.5666666666666667,1,3,0,2
alachua,0.8,0.6,0.5666666666666667,1,3,0,2
dedeaux,0.8,0.6,0.5666666666666667,1,3,0,2
wallaby,0.8,0.6,0.5666666666666667,1,3,0,2
borg,0.8,0.6,0.5666666666666667,1,3,0,2
parker,0.8,0.6,0.5666666666666667,1,3,0,2
emerson,0.8,0.6,0.5666666666666667,1,3,0,2
rust,0.8,0.6,0.5666666666666667,1,3,0,2
eales,0.8,0.6,0.5666666666666667,1,3,0,2
screws,0.8,0.6,0.5666666666666667,1,3,0,2
kemp,0.8,0.6,0.5666666666666667,1,3,0,2
ba,0.8,0.6,0.5666666666666667,1,3,0,2
prop,0.8,0.6,0.5666666666666667,1,3,0,2
twilight,0.8,0.6,0.5666666666666667,1,3,0,2
rutherford,0.8,0.6,0.5666666666666667,1,3,0,2
dehaven,0.8,0.6,0.5666666666666667,1,3,0,2
delmonico,0.8,0.6,0.5666666666666667,1,3,0,2
minn,0.8,0.6,0.5666666666666667,1,3,0,2
wright,0.8,0.6,0.5666666666666667,1,3,0,2
gilbert,0.8,0.6,0.5666666666666667,1,3,0,2
impeached,0.8,0.6,0.5666666666666667,1,3,0,2
famer,0.8,0.6,0.5666666666666667,1,3,0,2
anode,0.8,0.6,0.5666666666666667,1,3,0,2
schrock,0.8,0.6,0.5666666666666667,1,3,0,2
carolina,0.8,0.6,0.5666666666666667,1,3,0,2
homer,0.8,0.6,0.5666666666666667,1,3,0,2
portland,0.8,0.6,0.5666666666666667,1,3,0,2
juwan,0.8,0.6,0.5666666666666667,1,3,0,2
assists,0.8,0.6,0.5666666666666667,1,3,0,2
scored,0.8,0.6,0.5666666666666667,1,3,0,2
wicketkeeper,0.8,0.6,0.5666666666666667,1,3,0,2
rocker,0.8,0.6,0.5666666666666667,1,3,0,2
farag,0.8,0.6,0.5666666666666667,1,3,0,2
lions,0.8,0.6,0.5666666666666667,1,3,0,2
domingo,0.8,0.6,0.5666666666666667,1,3,0,2
superintendent,0.8,0.6,0.5666666666666667,1,3,0,2
bamboo,0.8,0.6,0.5666666666666667,1,3,0,2
threaded,0.8,0.6,0.5666666666666667,1,3,0,2
smart,0.8,0.6,0.5666666666666667,1,3,0,2
receivers,0.8,0.6,0.5666666666666667,1,3,0,2
budge,0.8,0.6,0.5666666666666667,1,3,0,2
canberra,0.8,0.6,0.5666666666666667,1,3,0,2
alex,0.8,0.6,0.5666666666666667,1,3,0,2
measuring,0.8,0.6,0.5666666666666667,1,3,0,2
rees,0.8,0.6,0.5666666666666667,1,3,0,2
rennes,0.8,0.6,0.5666666666666667,1,3,0,2
graphite,0.8,0.6,0.5666666666666667,1,3,0,2
hamson,0.8,0.6,0.5666666666666667,1,3,0,2
1hr,0.8,0.6,0.5666666666666667,1,3,0,2
elton,0.8,0.6,0.5666666666666667,1,3,0,2
singer,0.8,0.6,0.5666666666666667,1,3,0,2
welding,0.8,0.6,0.5666666666666667,1,3,0,2
ed,0.8,0.6,0.5666666666666667,1,3,0,2
idol,0.8,0.6,0.5666666666666667,1,3,0,2
bjorn,0.8,0.6,0.5666666666666667,1,3,0,2
assemblyman,0.8,0.6,0.5666666666666667,1,3,0,2
aussie,0.8,0.6,0.5666666666666667,1,3,0,2
nimroz,0.8,0.6,0.5666666666666667,1,3,0,2
hook,0.8,0.6,0.5666666666666667,1,3,0,2
melbourne,0.8,0.6,0.5666666666666667,1,3,0,2
sampras,0.8,0.6,0.5666666666666667,1,3,0,2
davies,0.8,0.6,0.5666666666666667,1,3,0,2
ole,0.8,0.6,0.5666666666666667,1,3,0,2
puppets,0.8,0.6,0.5666666666666667,1,3,0,2
barton,0.8,0.6,0.5666666666666667,1,3,0,2
wr,0.8,0.6,0.5666666666666667,1,3,0,2
steelers,0.8,0.6,0.5666666666666667,1,3,0,2
derek,0.8,0.6,0.5666666666666667,1,3,0,2
flds,0.8,0.6,0.5666666666666667,1,3,0,2
gibbons,0.8,0.6,0.5666666666666667,1,3,0,2
newcombe,0.8,0.6,0.5666666666666667,1,3,0,2
burris,0.8,0.6,0.5666666666666667,1,3,0,2
homered,0.8,0.6,0.5666666666666667,1,3,0,2
creator,0.8,0.6,0.5666666666666667,1,3,0,2
tying,0.8,0.6,0.5666666666666667,1,3,0,2
trout,0.8,0.6,0.5666666666666667,1,3,0,2
spoil,0.8,0.6,0.5666666666666667,1,3,0,2
hundley,0.8,0.6,0.5666666666666667,1,3,0,2
pivot,0.8,0.6,0.5666666666666667,1,3,0,2
rosewall,0.8,0.6,0.5666666666666667,1,3,0,2
angler,0.8,0.6,0.5666666666666667,1,3,0,2
welford,0.8,0.6,0.5666666666666667,1,3,0,2
milstead,0.8,0.6,0.5666666666666667,1,3,0,2
relay,0.8,0.6,0.5666666666666667,1,3,0,2
discontent,0.8,0.6,0.5666666666666667,1,3,0,2
batting,0.8,0.6,0.5666666666666667,1,3,0,2
eric,0.8,0.6,0.5666666666666667,1,3,0,2
liddle,0.8,0.6,0.5666666666666667,1,3,0,2
linafelter,0.8,0.6,0.5666666666666667,1,3,0,2
stainless,0.8,0.6,0.5666666666666667,1,3,0,2
instructor,0.8,0.6,0.5666666666666667,1,3,0,2
shoate,0.8,0.6,0.5666666666666667,1,3,0,2
spittle,0.8,0.6,0.5666666666666667,1,3,0,2
mcinnis,0.8,0.6,0.5666666666666667,1,3,0,2
fullback,0.8,0.6,0.5666666666666667,1,3,0,2
millen,0.8,0.6,0.5666666666666667,1,3,0,2
farah,0.8,0.6,0.5666666666666667,1,3,0,2
perth,0.8,0.6,0.5666666666666667,1,3,0,2
hardy,0.8,0.6,0.5666666666666667,1,3,0,2
dowsing,0.8,0.6,0.5666666666666667,1,3,0,2
samberg,0.8,0.6,0.5666666666666667,1,3,0,2
terje,0.8,0.6,0.5666666666666667,1,3,0,2
dowel,0.8,0.6,0.5666666666666667,1,3,0,2
bordelon,0.8,0.6,0.5666666666666667,1,3,0,2
tibia,0.8,0.6,0.5666666666666667,1,3,0,2
roy,0.8,0.6,0.5666666666666667,1,3,0,2
fabrication,0.8,0.6,0.5666666666666667,1,3,0,2
perry,0.8,0.6,0.5666666666666667,1,3,0,2
steroids,0.8,0.6,0.5666666666666667,1,3,0,2
olsen,0.8,0.6,0.5666666666666667,1,3,0,2
strategist,0.8,0.6,0.5666666666666667,1,3,0,2
holcomb,0.8,0.6,0.5666666666666667,1,3,0,2
prowler,0.8,0.6,0.5666666666666667,1,3,0,2
pretzel,0.8,0.6,0.5666666666666667,1,3,0,2
fiberglass,0.8,0.6,0.5666666666666667,1,3,0,2
petrie,0.8,0.6,0.5666666666666667,1,3,0,2
sheard,0.8,0.6,0.5666666666666667,1,3,0,2
argent,0.8,0.6,0.5666666666666667,1,3,0,2
lawson,0.8,0.6,0.5666666666666667,1,3,0,2
connecting,0.8,0.6,0.5666666666666667,1,3,0,2
grass,0.8,0.6,0.5666666666666667,1,3,0,2
gainesville,0.8,0.6,0.5666666666666667,1,3,0,2
sharpe,0.8,0.6,0.5666666666666667,1,3,0,2
larsen,0.8,0.6,0.5666666666666667,1,3,0,2
sheriff,0.8,0.6,0.5666666666666667,1,3,0,2
designate,0.8,0.6,0.5666666666666667,1,3,0,2
eng,0.8,0.6,0.5666666666666667,1,3,0,2
wallabies,0.8,0.6,0.5666666666666667,1,3,0,2
greats,0.8,0.6,0.5666666666666667,1,3,0,2
raleigh,0.8,0.6,0.5666666666666667,1,3,0,2
ire,0.8,0.6,0.5666666666666667,1,3,0,2
spine,0.8,0.6,0.5666666666666667,1,3,0,2
clifford,0.8,0.6,0.5666666666666667,1,3,0,2
dent,0.8,0.6,0.5666666666666667,1,3,0,2
brass,0.8,0.6,0.5666666666666667,1,3,0,2
jeff,0.8,0.6,0.5666666666666667,1,3,0,2
reprocessing,0.8,0.6,0.5666666666666667,1,3,0,2
blazers,0.8,0.6,0.5666666666666667,1,3,0,2
davidson,0.8,0.6,0.5666666666666667,1,3,0,2
nickname,0.8,0.6,0.5666666666666667,1,3,0,2
bend,0.8,0.6,0.5666666666666667,1,3,0,2
catches,0.8,0.6,0.5666666666666667,1,3,0,2
ashley,0.8,0.6,0.5666666666666667,1,3,0,2
hitter,0.8,0.6,0.5666666666666667,1,3,0,2
newport,0.8,0.6,0.5666666666666667,1,3,0,2
cells,0.8,0.6,0.5666666666666667,1,3,0,2
starters,0.8,0.6,0.5666666666666667,1,3,0,2
griese,0.8,0.6,0.5666666666666667,1,3,0,2
gubernatorial,0.8,0.6,0.5666666666666667,1,3,0,2
disgraced,0.8,0.6,0.5666666666666667,1,3,0,2
knee,0.8,0.6,0.5666666666666667,1,3,0,2
plummer,0.8,0.6,0.5666666666666667,1,3,0,2
reyes,0.8,0.6,0.5666666666666667,1,3,0,2
homers,0.8,0.6,0.5666666666666667,1,3,0,2
monroe,0.8,0.6,0.5666666666666667,1,3,0,2
icann,0.8,0.6,0.5666666666666667,1,3,0,2
screw,0.8,0.6,0.5666666666666667,1,3,0,2
evra,0.8,0.6,0.5666666666666667,1,3,0,2
staal,0.8,0.6,0.5666666666666667,1,3,0,2
nhra,0.8,0.6,0.5666666666666667,1,3,0,2
seconds,0.8,0.6,0.5666666666666667,1,3,0,2
matthews,0.8,0.6,0.5666666666666667,1,3,0,2
stray,0.8,0.6,0.5666666666666667,1,3,0,2
hip,0.8,0.6,0.5666666666666667,1,3,0,2
teammate,0.8,0.6,0.5666666666666667,1,3,0,2
brando,0.8,0.6,0.5666666666666667,1,3,0,2
snapped,0.8,0.6,0.5666666666666667,1,3,0,2
illustrated,0.8,0.6,0.5666666666666667,1,3,0,2
curl,0.8,0.6,0.5666666666666667,1,3,0,2
retro,0.8,0.6,0.5666666666666667,1,3,0,2
hickman,0.8,0.6,0.5666666666666667,1,3,0,2
maggie,0.8,0.6,0.5666666666666667,1,3,0,2
harmon,0.8,0.6,0.5666666666666667,1,3,0,2
inning,0.8,0.6,0.5666666666666667,1,3,0,2
hooked,0.8,0.6,0.5666666666666667,1,3,0,2
lineman,0.8,0.6,0.5666666666666667,1,3,0,2
inserting,0.8,0.6,0.5666666666666667,1,3,0,2
bolts,0.8,0.6,0.5666666666666667,1,3,0,2
sidney,0.8,0.6,0.5666666666666667,1,3,0,2
rebounds,0.8,0.6,0.5666666666666667,1,3,0,2
legendary,0.8,0.6,0.5666666666666667,1,3,0,2
sparing,0.8,0.6,0.5666666666666667,1,3,0,2
innings,0.8,0.6,0.5666666666666667,1,3,0,2
shannon,0.8,0.6,0.5666666666666667,1,3,0,2
margaret,0.8,0.6,0.5666666666666667,1,3,0,2
cane,0.8,0.6,0.5666666666666667,1,3,0,2
justin,0.8,0.6,0.5666666666666667,1,3,0,2
casts,0.8,0.6,0.5666666666666667,1,3,0,2
sweepstakes,0.8,0.6,0.5666666666666667,1,3,0,2
coordinator,0.8,0.6,0.5666666666666667,1,3,0,2
pond,0.8,0.6,0.5666666666666667,1,3,0,2
feat,0.8,0.6,0.5666666666666667,1,3,0,2
glove,0.8,0.6,0.5666666666666667,1,3,0,2
nadal,0.8,0.6,0.5666666666666667,1,3,0,2
reinforcing,0.8,0.6,0.5666666666666667,1,3,0,2
clemson,0.8,0.6,0.5666666666666667,1,3,0,2
spencer,0.8,0.6,0.5666666666666667,1,3,0,2
rigged,0.8,0.6,0.5666666666666667,1,3,0,2
cardinal,0.8,0.6,0.5666666666666667,1,3,0,2
guitar,0.8,0.6,0.5666666666666667,1,3,0,2
sherman,0.8,0.6,0.5666666666666667,1,3,0,2
elway,0.8,0.6,0.5666666666666667,1,3,0,2
payne,0.8,0.6,0.5666666666666667,1,3,0,2
manilow,0.8,0.6,0.5666666666666667,1,3,0,2
cliff,0.8,0.6,0.5666666666666667,1,3,0,2
hodgson,0.8,0.6,0.5666666666666667,1,3,0,2
motorcycle,0.8,0.6,0.5666666666666667,1,3,0,2
riverside,0.8,0.6,0.5666666666666667,1,3,0,2
streak,0.8,0.6,0.5666666666666667,1,3,0,2
skipper,0.8,0.6,0.5666666666666667,1,3,0,2
cooper,0.8,0.6,0.5666666666666667,1,3,0,2
commons,0.8,0.6,0.5666666666666667,1,3,0,2
builder,0.8,0.6,0.5666666666666667,1,3,0,2
healy,0.8,0.6,0.5666666666666667,1,3,0,2
connects,0.8,0.6,0.5666666666666667,1,3,0,2
reigning,0.8,0.6,0.5666666666666667,1,3,0,2
wrist,0.8,0.6,0.5666666666666667,1,3,0,2
hate,0.8,0.6,0.5666666666666667,1,3,0,2
cb,0.8,0.6,0.5666666666666667,1,3,0,2
swimming,0.8,0.6,0.5666666666666667,1,3,0,2
bats,0.8,0.6,0.5666666666666667,1,3,0,2
cullen,0.8,0.6,0.5666666666666667,1,3,0,2
salt,0.8,0.6,0.5666666666666667,1,3,0,2
invented,0.8,0.6,0.5666666666666667,1,3,0,2
beats,0.8,0.6,0.5666666666666667,1,3,0,2
trent,0.8,0.6,0.5666666666666667,1,3,0,2
adkins,0.8,0.6,0.5666666666666667,1,3,0,2
matsui,0.8,0.6,0.5666666666666667,1,3,0,2
kyle,0.8,0.6,0.5666666666666667,1,3,0,2
mccartney,0.8,0.6,0.5666666666666667,1,3,0,2
sergio,0.8,0.6,0.5666666666666667,1,3,0,2
accuse,0.8,0.6,0.5666666666666667,1,3,0,2
rhode,0.8,0.6,0.5666666666666667,1,3,0,2
fuller,0.8,0.6,0.5666666666666667,1,3,0,2
fated,0.8,0.6,0.5666666666666667,1,3,0,2
josh,0.8,0.6,0.5666666666666667,1,3,0,2
arlington,0.8,0.6,0.5666666666666667,1,3,0,2
norton,0.8,0.6,0.5666666666666667,1,3,0,2
instruction,0.8,0.6,0.5666666666666667,1,3,0,2
30,0.4333333333333333,0.4,0.4,1,3,1,2
15,0.4333333333333333,0.4,0.4,1,3,1,2
17,0.4333333333333333,0.4,0.4,1,3,1,2
27,0.4333333333333333,0.4,0.4,1,3,1,2
29,0.4333333333333333,0.4,0.4,1,3,1,2
26,0.4333333333333333,0.4,0.4,1,3,1,2
21,0.4333333333333333,0.4,0.4,1,3,1,2
23,0.4333333333333333,0.4,0.4,1,3,1,2
31,0.4333333333333333,0.4,0.4,1,3,1,2
100,0.4333333333333333,0.4,0.4,1,3,1,2
00,0.4333333333333333,0.4,0.4,1,3,1,2
dlrs,0.4333333333333333,0.4,0.4,1,3,1,2
contract,0.4333333333333333,0.4,0.4,1,3,1,2
highest,0.4333333333333333,0.4,0.4,1,3,1,2
level,0.4333333333333333,0.4,0.4,1,3,1,2
rising,0.4333333333333333,0.4,0.4,1,3,1,2
spending,0.4333333333333333,0.4,0.4,1,3,1,2
drop,0.4333333333333333,0.4,0.4,1,3,1,2
amid,0.4333333333333333,0.4,0.4,1,3,1,2
range,0.4333333333333333,0.4,0.4,1,3,1,2
01,0.4333333333333333,0.4,0.4,1,3,1,2
singapore,0.4333333333333333,0.4,0.4,1,3,1,2
worries,0.4333333333333333,0.4,0.4,1,3,1,2
compared,0.4333333333333333,0.4,0.4,1,3,1,2
risen,0.4333333333333333,0.4,0.4,1,3,1,2
traded,0.4333333333333333,0.4,0.4,1,3,1,2
supplies,0.4333333333333333,0.4,0.4,1,3,1,2
mark,0.4333333333333333,0.4,0.4,1,3,1,2
levels,0.4333333333333333,0.4,0.4,1,3,1,2
lows,0.4333333333333333,0.4,0.4,1,3,1,2
126,0.4333333333333333,0.4,0.4,1,3,1,2
adjusted,0.4333333333333333,0.4,0.4,1,3,1,2
soaring,0.4333333333333333,0.4,0.4,1,3,1,2
breached,0.4333333333333333,0.4,0.4,1,3,1,2
119,0.4333333333333333,0.4,0.4,1,3,1,2
surge,0.4333333333333333,0.4,0.4,1,3,1,2
band,0.4333333333333333,0.4,0.4,1,3,1,2
rallied,0.4333333333333333,0.4,0.4,1,3,1,2
116,0.4333333333333333,0.4,0.4,1,3,1,2
politics,0.4333333333333333,0.4,0.4,1,3,1,2
104,0.4333333333333333,0.4,0.4,1,3,1,2
surpassed,0.4333333333333333,0.4,0.4,1,3,1,2
sharply,0.4333333333333333,0.4,0.4,1,3,1,2
reserves,0.4333333333333333,0.4,0.4,1,3,1,2
aging,0.4333333333333333,0.4,0.4,1,3,1,2
premium,0.4333333333333333,0.4,0.4,1,3,1,2
priced,0.4333333333333333,0.4,0.4,1,3,1,2
gains,0.4333333333333333,0.4,0.4,1,3,1,2
katrina,0.4333333333333333,0.4,0.4,1,3,1,2
122,0.4333333333333333,0.4,0.4,1,3,1,2
exceed,0.4333333333333333,0.4,0.4,1,3,1,2
calculated,0.4333333333333333,0.4,0.4,1,3,1,2
stays,0.4333333333333333,0.4,0.4,1,3,1,2
weak,0.4333333333333333,0.4,0.4,1,3,1,2
reversing,0.4333333333333333,0.4,0.4,1,3,1,2
gaining,0.4333333333333333,0.4,0.4,1,3,1,2
121,0.4333333333333333,0.4,0.4,1,3,1,2
shy,0.4333333333333333,0.4,0.4,1,3,1,2
averaging,0.4333333333333333,0.4,0.4,1,3,1,2
surpassing,0.4333333333333333,0.4,0.4,1,3,1,2
boosted,0.4333333333333333,0.4,0.4,1,3,1,2
assumption,0.4333333333333333,0.4,0.4,1,3,1,2
volatile,0.4333333333333333,0.4,0.4,1,3,1,2
113,0.4333333333333333,0.4,0.4,1,3,1,2
sharp,0.4333333333333333,0.4,0.4,1,3,1,2
weaker,0.4333333333333333,0.4,0.4,1,3,1,2
refining,0.4333333333333333,0.4,0.4,1,3,1,2
kuwaiti,0.4333333333333333,0.4,0.4,1,3,1,2
predictions,0.4333333333333333,0.4,0.4,1,3,1,2
diesel,0.4333333333333333,0.4,0.4,1,3,1,2
penny,0.4333333333333333,0.4,0.4,1,3,1,2
refineries,0.4333333333333333,0.4,0.4,1,3,1,2
exclude,0.4333333333333333,0.4,0.4,1,3,1,2
pottery,0.4333333333333333,0.4,0.4,1,3,1,2
123,0.4333333333333333,0.4,0.4,1,3,1,2
shedding,0.4333333333333333,0.4,0.4,1,3,1,2
reacted,0.4333333333333333,0.4,0.4,1,3,1,2
weakened,0.4333333333333333,0.4,0.4,1,3,1,2
hike,0.4333333333333333,0.4,0.4,1,3,1,2
132,0.4333333333333333,0.4,0.4,1,3,1,2
surveyed,0.4333333333333333,0.4,0.4,1,3,1,2
artillery,0.4333333333333333,0.4,0.4,1,3,1,2
144,0.4333333333333333,0.4,0.4,1,3,1,2
speculators,0.4333333333333333,0.4,0.4,1,3,1,2
breaching,0.4333333333333333,0.4,0.4,1,3,1,2
thermal,0.4333333333333333,0.4,0.4,1,3,1,2
138,0.4333333333333333,0.4,0.4,1,3,1,2
steady,0.4333333333333333,0.4,0.4,1,3,1,2
rallying,0.4333333333333333,0.4,0.4,1,3,1,2
143,0.4333333333333333,0.4,0.4,1,3,1,2
2030,0.4333333333333333,0.4,0.4,1,3,1,2
136,0.4333333333333333,0.4,0.4,1,3,1,2
129,0.4333333333333333,0.4,0.4,1,3,1,2
edging,0.4333333333333333,0.4,0.4,1,3,1,2
upwards,0.4333333333333333,0.4,0.4,1,3,1,2
fueled,0.4333333333333333,0.4,0.4,1,3,1,2
fever,0.4333333333333333,0.4,0.4,1,3,1,2
jitters,0.4333333333333333,0.4,0.4,1,3,1,2
launcher,0.4333333333333333,0.4,0.4,1,3,1,2
steadily,0.4333333333333333,0.4,0.4,1,3,1,2
325,0.4333333333333333,0.4,0.4,1,3,1,2
budgeted,0.4333333333333333,0.4,0.4,1,3,1,2
receded,0.4333333333333333,0.4,0.4,1,3,1,2
hemisphere,0.4333333333333333,0.4,0.4,1,3,1,2
hefty,0.4333333333333333,0.4,0.4,1,3,1,2
newswires,0.4333333333333333,0.4,0.4,1,3,1,2
rises,0.4333333333333333,0.4,0.4,1,3,1,2
hedged,0.4333333333333333,0.4,0.4,1,3,1,2
prediction,0.4333333333333333,0.4,0.4,1,3,1,2
flynn,0.4333333333333333,0.4,0.4,1,3,1,2
arabian,0.4333333333333333,0.4,0.4,1,3,1,2
sparking,0.4333333333333333,0.4,0.4,1,3,1,2
buoyed,0.4333333333333333,0.4,0.4,1,3,1,2
weakness,0.4333333333333333,0.4,0.4,1,3,1,2
swings,0.4333333333333333,0.4,0.4,1,3,1,2
extract,0.4333333333333333,0.4,0.4,1,3,1,2
mulled,0.4333333333333333,0.4,0.4,1,3,1,2
consuming,0.4333333333333333,0.4,0.4,1,3,1,2
produces,0.4333333333333333,0.4,0.4,1,3,1,2
fluctuate,0.4333333333333333,0.4,0.4,1,3,1,2
mild,0.4333333333333333,0.4,0.4,1,3,1,2
respectively,0.4333333333333333,0.4,0.4,1,3,1,2
pumped,0.4333333333333333,0.4,0.4,1,3,1,2
stabilise,0.4333333333333333,0.4,0.4,1,3,1,2
gloomy,0.4333333333333333,0.4,0.4,1,3,1,2
distillation,0.4333333333333333,0.4,0.4,1,3,1,2
hamper,0.4333333333333333,0.4,0.4,1,3,1,2
qurna,0.4333333333333333,0.4,0.4,1,3,1,2
zubair,0.4333333333333333,0.4,0.4,1,3,1,2
doubling,0.4333333333333333,0.4,0.4,1,3,1,2
rotten,0.4333333333333333,0.4,0.4,1,3,1,2
glut,0.4333333333333333,0.4,0.4,1,3,1,2
metals,0.4333333333333333,0.4,0.4,1,3,1,2
polled,0.4333333333333333,0.4,0.4,1,3,1,2
2035,0.4333333333333333,0.4,0.4,1,3,1,2
conocophillips,0.4333333333333333,0.4,0.4,1,3,1,2
nominal,0.4333333333333333,0.4,0.4,1,3,1,2
inflationary,0.4333333333333333,0.4,0.4,1,3,1,2
capping,0.4333333333333333,0.4,0.4,1,3,1,2
ignited,0.4333333333333333,0.4,0.4,1,3,1,2
gauge,0.4333333333333333,0.4,0.4,1,3,1,2
downward,0.4333333333333333,0.4,0.4,1,3,1,2
decreased,0.4333333333333333,0.4,0.4,1,3,1,2
indicators,0.4333333333333333,0.4,0.4,1,3,1,2
shrugged,0.4333333333333333,0.4,0.4,1,3,1,2
1600,0.4333333333333333,0.4,0.4,1,3,1,2
fuelled,0.4333333333333333,0.4,0.4,1,3,1,2
sustainable,0.4333333333333333,0.4,0.4,1,3,1,2
vault,0.4333333333333333,0.4,0.4,1,3,1,2
warmer,0.4333333333333333,0.4,0.4,1,3,1,2
wines,0.4333333333333333,0.4,0.4,1,3,1,2
grapes,0.4333333333333333,0.4,0.4,1,3,1,2
shahristani,0.4333333333333333,0.4,0.4,1,3,1,2
shave,0.4333333333333333,0.4,0.4,1,3,1,2
eroding,0.4333333333333333,0.4,0.4,1,3,1,2
shoots,0.4333333333333333,0.4,0.4,1,3,1,2
invaded,0.4333333333333333,0.4,0.4,1,3,1,2
tandem,0.4333333333333333,0.4,0.4,1,3,1,2
dampen,0.4333333333333333,0.4,0.4,1,3,1,2
grows,0.4333333333333333,0.4,0.4,1,3,1,2
flagging,0.4333333333333333,0.4,0.4,1,3,1,2
economist,0.4333333333333333,0.4,0.4,1,3,1,2
propel,0.4333333333333333,0.4,0.4,1,3,1,2
bolstered,0.4333333333333333,0.4,0.4,1,3,1,2
flour,0.4333333333333333,0.4,0.4,1,3,1,2
january,0.4333333333333333,0.4,0.4,1,3,1,2
launch,0.4333333333333333,0.4,0.4,1,3,1,2
her,0.4333333333333333,0.4,0.4,1,3,1,2
closing,0.4333333333333333,0.4,0.4,1,3,1,2
see,0.4333333333333333,0.4,0.4,1,3,1,2
your,0.4333333333333333,0.4,0.4,1,3,1,2
offers,0.4333333333333333,0.4,0.4,1,3,1,2
opening,0.4333333333333333,0.4,0.4,1,3,1,2
where,0.4333333333333333,0.4,0.4,1,3,1,2
goes,0.4333333333333333,0.4,0.4,1,3,1,2
table,0.4333333333333333,0.4,0.4,1,3,1,2
minute,0.4333333333333333,0.4,0.4,1,3,1,2
behind,0.4333333333333333,0.4,0.4,1,3,1,2
appearance,0.4333333333333333,0.4,0.4,1,3,1,2
large,0.4333333333333333,0.4,0.4,1,3,1,2
shuttle,0.4333333333333333,0.4,0.4,1,3,1,2
facing,0.4333333333333333,0.4,0.4,1,3,1,2
break,0.4333333333333333,0.4,0.4,1,3,1,2
sees,0.4333333333333333,0.4,0.4,1,3,1,2
woman,0.4333333333333333,0.4,0.4,1,3,1,2
hours,0.4333333333333333,0.4,0.4,1,3,1,2
life,0.4333333333333333,0.4,0.4,1,3,1,2
file,0.4333333333333333,0.4,0.4,1,3,1,2
toward,0.4333333333333333,0.4,0.4,1,3,1,2
pulled,0.4333333333333333,0.4,0.4,1,3,1,2
fire,0.4333333333333333,0.4,0.4,1,3,1,2
blessing,0.4333333333333333,0.4,0.4,1,3,1,2
huge,0.4333333333333333,0.4,0.4,1,3,1,2
walk,0.4333333333333333,0.4,0.4,1,3,1,2
sky,0.4333333333333333,0.4,0.4,1,3,1,2
activity,0.4333333333333333,0.4,0.4,1,3,1,2
managers,0.4333333333333333,0.4,0.4,1,3,1,2
girl,0.4333333333333333,0.4,0.4,1,3,1,2
seeing,0.4333333333333333,0.4,0.4,1,3,1,2
nasa,0.4333333333333333,0.4,0.4,1,3,1,2
leaves,0.4333333333333333,0.4,0.4,1,3,1,2
lets,0.4333333333333333,0.4,0.4,1,3,1,2
discovery,0.4333333333333333,0.4,0.4,1,3,1,2
himself,0.4333333333333333,0.4,0.4,1,3,1,2
pointed,0.4333333333333333,0.4,0.4,1,3,1,2
walked,0.4333333333333333,0.4,0.4,1,3,1,2
entered,0.4333333333333333,0.4,0.4,1,3,1,2
children,0.4333333333333333,0.4,0.4,1,3,1,2
mother,0.4333333333333333,0.4,0.4,1,3,1,2
whole,0.4333333333333333,0.4,0.4,1,3,1,2
stick,0.4333333333333333,0.4,0.4,1,3,1,2
ground,0.4333333333333333,0.4,0.4,1,3,1,2
covering,0.4333333333333333,0.4,0.4,1,3,1,2
switch,0.4333333333333333,0.4,0.4,1,3,1,2
locked,0.4333333333333333,0.4,0.4,1,3,1,2
heard,0.4333333333333333,0.4,0.4,1,3,1,2
diplomacy,0.4333333333333333,0.4,0.4,1,3,1,2
