context,p,r,f1,n_pos,total_pos,n_neg,total_neg
starring,0.8666666666666666,0.8,0.8,2,3,0,2
bit,0.8666666666666666,0.8,0.8,2,3,0,2
deciding,0.8666666666666666,0.8,0.8,2,3,0,2
december,0.8666666666666666,0.8,0.8,2,3,0,2
clear,0.8666666666666666,0.8,0.8,2,3,0,2
states,0.8666666666666666,0.8,0.8,2,3,0,2
cleaner,0.8666666666666666,0.8,0.8,2,3,0,2
title,0.8666666666666666,0.8,0.8,2,3,0,2
starting,0.8666666666666666,0.8,0.8,2,3,0,2
grown,0.8666666666666666,0.8,0.8,2,3,0,2
officers,0.8666666666666666,0.8,0.8,2,3,0,2
dear,0.8666666666666666,0.8,0.8,2,3,0,2
sipping,0.8666666666666666,0.8,0.8,2,3,0,2
newly,0.8666666666666666,0.8,0.8,2,3,0,2
comfortably,0.8666666666666666,0.8,0.8,2,3,0,2
ramshackle,0.8666666666666666,0.8,0.8,2,3,0,2
comfort,0.8666666666666666,0.8,0.8,2,3,0,2
figured,0.8666666666666666,0.8,0.8,2,3,0,2
nicknamed,0.8666666666666666,0.8,0.8,2,3,0,2
niger,0.8666666666666666,0.8,0.8,2,3,0,2
nigerian,0.8666666666666666,0.8,0.8,2,3,0,2
basin,0.8666666666666666,0.8,0.8,2,3,0,2
transport,0.8666666666666666,0.8,0.8,2,3,0,2
nightclub,0.8666666666666666,0.8,0.8,2,3,0,2
treated,0.8666666666666666,0.8,0.8,2,3,0,2
depending,0.8666666666666666,0.8,0.8,2,3,0,2
destinations,0.8666666666666666,0.8,0.8,2,3,0,2
trout,0.8666666666666666,0.8,0.8,2,3,0,2
neighboring,0.8666666666666666,0.8,0.8,2,3,0,2
secluded,0.8666666666666666,0.8,0.8,2,3,0,2
speedboat,0.8666666666666666,0.8,0.8,2,3,0,2
isolated,0.8666666666666666,0.8,0.8,2,3,0,2
raped,0.8666666666666666,0.8,0.8,2,3,0,2
commercial,0.8666666666666666,0.8,0.8,2,3,0,2
bali,0.8666666666666666,0.8,0.8,2,3,0,2
fifteen,0.8666666666666666,0.8,0.8,2,3,0,2
port,0.8666666666666666,0.8,0.8,2,3,0,2
tricked,0.8666666666666666,0.8,0.8,2,3,0,2
banana,0.8666666666666666,0.8,0.8,2,3,0,2
spends,0.8666666666666666,0.8,0.8,2,3,0,2
nevada,0.8666666666666666,0.8,0.8,2,3,0,2
trial,0.8666666666666666,0.8,0.8,2,3,0,2
bangladeshi,0.8666666666666666,0.8,0.8,2,3,0,2
good,0.8666666666666666,0.8,0.8,2,3,0,2
bathroom,0.8666666666666666,0.8,0.8,2,3,0,2
notice,0.8666666666666666,0.8,0.8,2,3,0,2
soon,0.8666666666666666,0.8,0.8,2,3,0,2
nov,0.8666666666666666,0.8,0.8,2,3,0,2
song,0.8666666666666666,0.8,0.8,2,3,0,2
nova,0.8666666666666666,0.8,0.8,2,3,0,2
sort,0.8666666666666666,0.8,0.8,2,3,0,2
conditions,0.8666666666666666,0.8,0.8,2,3,0,2
condo,0.8666666666666666,0.8,0.8,2,3,0,2
generation,0.8666666666666666,0.8,0.8,2,3,0,2
sellers,0.8666666666666666,0.8,0.8,2,3,0,2
transformed,0.8666666666666666,0.8,0.8,2,3,0,2
transfers,0.8666666666666666,0.8,0.8,2,3,0,2
departed,0.8666666666666666,0.8,0.8,2,3,0,2
spacious,0.8666666666666666,0.8,0.8,2,3,0,2
no,0.8666666666666666,0.8,0.8,2,3,0,2
raise,0.8666666666666666,0.8,0.8,2,3,0,2
government,0.8666666666666666,0.8,0.8,2,3,0,2
trained,0.8666666666666666,0.8,0.8,2,3,0,2
trailer,0.8666666666666666,0.8,0.8,2,3,0,2
before,0.8666666666666666,0.8,0.8,2,3,0,2
pouring,0.8666666666666666,0.8,0.8,2,3,0,2
interesting,0.8666666666666666,0.8,0.8,2,3,0,2
grand,0.8666666666666666,0.8,0.8,2,3,0,2
fire,0.8666666666666666,0.8,0.8,2,3,0,2
now,0.8666666666666666,0.8,0.8,2,3,0,2
proving,0.8666666666666666,0.8,0.8,2,3,0,2
burning,0.8666666666666666,0.8,0.8,2,3,0,2
painted,0.8666666666666666,0.8,0.8,2,3,0,2
burnt,0.8666666666666666,0.8,0.8,2,3,0,2
pairing,0.8666666666666666,0.8,0.8,2,3,0,2
businesses,0.8666666666666666,0.8,0.8,2,3,0,2
busy,0.8666666666666666,0.8,0.8,2,3,0,2
sightseeing,0.8666666666666666,0.8,0.8,2,3,0,2
count,0.8666666666666666,0.8,0.8,2,3,0,2
sign,0.8666666666666666,0.8,0.8,2,3,0,2
take,0.8666666666666666,0.8,0.8,2,3,0,2
panic,0.8666666666666666,0.8,0.8,2,3,0,2
per,0.8666666666666666,0.8,0.8,2,3,0,2
tech,0.8666666666666666,0.8,0.8,2,3,0,2
tears,0.8666666666666666,0.8,0.8,2,3,0,2
huangpu,0.8666666666666666,0.8,0.8,2,3,0,2
cruise,0.8666666666666666,0.8,0.8,2,3,0,2
bulk,0.8666666666666666,0.8,0.8,2,3,0,2
packages,0.8666666666666666,0.8,0.8,2,3,0,2
heavily,0.8666666666666666,0.8,0.8,2,3,0,2
house,0.8666666666666666,0.8,0.8,2,3,0,2
skilled,0.8666666666666666,0.8,0.8,2,3,0,2
ca,0.8666666666666666,0.8,0.8,2,3,0,2
buddies,0.8666666666666666,0.8,0.8,2,3,0,2
proper,0.8666666666666666,0.8,0.8,2,3,0,2
swing,0.8666666666666666,0.8,0.8,2,3,0,2
swimmers,0.8666666666666666,0.8,0.8,2,3,0,2
heroes,0.8666666666666666,0.8,0.8,2,3,0,2
cover,0.8666666666666666,0.8,0.8,2,3,0,2
cranes,0.8666666666666666,0.8,0.8,2,3,0,2
partners,0.8666666666666666,0.8,0.8,2,3,0,2
hide,0.8666666666666666,0.8,0.8,2,3,0,2
swaying,0.8666666666666666,0.8,0.8,2,3,0,2
hiding,0.8666666666666666,0.8,0.8,2,3,0,2
hinted,0.8666666666666666,0.8,0.8,2,3,0,2
cards,0.8666666666666666,0.8,0.8,2,3,0,2
suspect,0.8666666666666666,0.8,0.8,2,3,0,2
captain,0.8666666666666666,0.8,0.8,2,3,0,2
frequent,0.8666666666666666,0.8,0.8,2,3,0,2
peak,0.8666666666666666,0.8,0.8,2,3,0,2
cabins,0.8666666666666666,0.8,0.8,2,3,0,2
sun,0.8666666666666666,0.8,0.8,2,3,0,2
cage,0.8666666666666666,0.8,0.8,2,3,0,2
sunk,0.8666666666666666,0.8,0.8,2,3,0,2
castle,0.8666666666666666,0.8,0.8,2,3,0,2
superior,0.8666666666666666,0.8,0.8,2,3,0,2
foster,0.8666666666666666,0.8,0.8,2,3,0,2
sizes,0.8666666666666666,0.8,0.8,2,3,0,2
patrolled,0.8666666666666666,0.8,0.8,2,3,0,2
camera,0.8666666666666666,0.8,0.8,2,3,0,2
cameras,0.8666666666666666,0.8,0.8,2,3,0,2
florida,0.8666666666666666,0.8,0.8,2,3,0,2
cheapest,0.8666666666666666,0.8,0.8,2,3,0,2
phone,0.8666666666666666,0.8,0.8,2,3,0,2
dance,0.8666666666666666,0.8,0.8,2,3,0,2
controversial,0.8666666666666666,0.8,0.8,2,3,0,2
ordering,0.8666666666666666,0.8,0.8,2,3,0,2
damaged,0.8666666666666666,0.8,0.8,2,3,0,2
bound,0.8666666666666666,0.8,0.8,2,3,0,2
impaled,0.8666666666666666,0.8,0.8,2,3,0,2
prince,0.8666666666666666,0.8,0.8,2,3,0,2
these,0.8666666666666666,0.8,0.8,2,3,0,2
convert,0.8666666666666666,0.8,0.8,2,3,0,2
happy,0.8666666666666666,0.8,0.8,2,3,0,2
smoke,0.8666666666666666,0.8,0.8,2,3,0,2
church,0.8666666666666666,0.8,0.8,2,3,0,2
piloted,0.8666666666666666,0.8,0.8,2,3,0,2
sharing,0.8666666666666666,0.8,0.8,2,3,0,2
flies,0.8666666666666666,0.8,0.8,2,3,0,2
incident,0.8666666666666666,0.8,0.8,2,3,0,2
smith,0.8666666666666666,0.8,0.8,2,3,0,2
sheer,0.8666666666666666,0.8,0.8,2,3,0,2
sinks,0.8666666666666666,0.8,0.8,2,3,0,2
improving,0.8666666666666666,0.8,0.8,2,3,0,2
picture,0.8666666666666666,0.8,0.8,2,3,0,2
boom,0.8666666666666666,0.8,0.8,2,3,0,2
checked,0.8666666666666666,0.8,0.8,2,3,0,2
check,0.8666666666666666,0.8,0.8,2,3,0,2
theoretically,0.8666666666666666,0.8,0.8,2,3,0,2
hardly,0.8666666666666666,0.8,0.8,2,3,0,2
force,0.8666666666666666,0.8,0.8,2,3,0,2
century,0.8666666666666666,0.8,0.8,2,3,0,2
problems,0.8666666666666666,0.8,0.8,2,3,0,2
perched,0.8666666666666666,0.8,0.8,2,3,0,2
centerpiece,0.8666666666666666,0.8,0.8,2,3,0,2
show,0.8666666666666666,0.8,0.8,2,3,0,2
breeze,0.8666666666666666,0.8,0.8,2,3,0,2
hurricane,0.8666666666666666,0.8,0.8,2,3,0,2
brothers,0.8666666666666666,0.8,0.8,2,3,0,2
sleep,0.8666666666666666,0.8,0.8,2,3,0,2
overnight,0.8666666666666666,0.8,0.8,2,3,0,2
showroom,0.8666666666666666,0.8,0.8,2,3,0,2
telephone,0.8666666666666666,0.8,0.8,2,3,0,2
idea,0.8666666666666666,0.8,0.8,2,3,0,2
daily,0.8666666666666666,0.8,0.8,2,3,0,2
slide,0.8666666666666666,0.8,0.8,2,3,0,2
peril,0.8666666666666666,0.8,0.8,2,3,0,2
flying,0.8666666666666666,0.8,0.8,2,3,0,2
terrifying,0.8666666666666666,0.8,0.8,2,3,0,2
frozen,0.8666666666666666,0.8,0.8,2,3,0,2
chain,0.8666666666666666,0.8,0.8,2,3,0,2
outboard,0.8666666666666666,0.8,0.8,2,3,0,2
slept,0.8666666666666666,0.8,0.8,2,3,0,2
style,0.8666666666666666,0.8,0.8,2,3,0,2
identified,0.8666666666666666,0.8,0.8,2,3,0,2
ideas,0.8666666666666666,0.8,0.8,2,3,0,2
jackie,0.8666666666666666,0.8,0.8,2,3,0,2
resembling,0.8666666666666666,0.8,0.8,2,3,0,2
28,0.8666666666666666,0.8,0.8,2,3,0,2
landmarks,0.8666666666666666,0.8,0.8,2,3,0,2
27,0.8666666666666666,0.8,0.8,2,3,0,2
vessels,0.8666666666666666,0.8,0.8,2,3,0,2
very,0.8666666666666666,0.8,0.8,2,3,0,2
modified,0.8666666666666666,0.8,0.8,2,3,0,2
face,0.8666666666666666,0.8,0.8,2,3,0,2
sailors,0.8666666666666666,0.8,0.8,2,3,0,2
sails,0.8666666666666666,0.8,0.8,2,3,0,2
referring,0.8666666666666666,0.8,0.8,2,3,0,2
although,0.8666666666666666,0.8,0.8,2,3,0,2
moment,0.8666666666666666,0.8,0.8,2,3,0,2
extreme,0.8666666666666666,0.8,0.8,2,3,0,2
victims,0.8666666666666666,0.8,0.8,2,3,0,2
region,0.8666666666666666,0.8,0.8,2,3,0,2
aiming,0.8666666666666666,0.8,0.8,2,3,0,2
330,0.8666666666666666,0.8,0.8,2,3,0,2
33,0.8666666666666666,0.8,0.8,2,3,0,2
extends,0.8666666666666666,0.8,0.8,2,3,0,2
views,0.8666666666666666,0.8,0.8,2,3,0,2
viewed,0.8666666666666666,0.8,0.8,2,3,0,2
mission,0.8666666666666666,0.8,0.8,2,3,0,2
video,0.8666666666666666,0.8,0.8,2,3,0,2
alarm,0.8666666666666666,0.8,0.8,2,3,0,2
killer,0.8666666666666666,0.8,0.8,2,3,0,2
antique,0.8666666666666666,0.8,0.8,2,3,0,2
recording,0.8666666666666666,0.8,0.8,2,3,0,2
kit,0.8666666666666666,0.8,0.8,2,3,0,2
anywhere,0.8666666666666666,0.8,0.8,2,3,0,2
apparent,0.8666666666666666,0.8,0.8,2,3,0,2
usually,0.8666666666666666,0.8,0.8,2,3,0,2
working,0.8666666666666666,0.8,0.8,2,3,0,2
kind,0.8666666666666666,0.8,0.8,2,3,0,2
approached,0.8666666666666666,0.8,0.8,2,3,0,2
1993,0.8666666666666666,0.8,0.8,2,3,0,2
approximately,0.8666666666666666,0.8,0.8,2,3,0,2
upstream,0.8666666666666666,0.8,0.8,2,3,0,2
upstairs,0.8666666666666666,0.8,0.8,2,3,0,2
aquarium,0.8666666666666666,0.8,0.8,2,3,0,2
saved,0.8666666666666666,0.8,0.8,2,3,0,2
america,0.8666666666666666,0.8,0.8,2,3,0,2
factor,0.8666666666666666,0.8,0.8,2,3,0,2
louisiana,0.8666666666666666,0.8,0.8,2,3,0,2
monastery,0.8666666666666666,0.8,0.8,2,3,0,2
lounge,0.8666666666666666,0.8,0.8,2,3,0,2
worldwide,0.8666666666666666,0.8,0.8,2,3,0,2
resolved,0.8666666666666666,0.8,0.8,2,3,0,2
anchor,0.8666666666666666,0.8,0.8,2,3,0,2
dives,0.8666666666666666,0.8,0.8,2,3,0,2
anderson,0.8666666666666666,0.8,0.8,2,3,0,2
dived,0.8666666666666666,0.8,0.8,2,3,0,2
known,0.8666666666666666,0.8,0.8,2,3,0,2
knowing,0.8666666666666666,0.8,0.8,2,3,0,2
married,0.8666666666666666,0.8,0.8,2,3,0,2
ann,0.8666666666666666,0.8,0.8,2,3,0,2
36,0.8666666666666666,0.8,0.8,2,3,0,2
vital,0.8666666666666666,0.8,0.8,2,3,0,2
willing,0.8666666666666666,0.8,0.8,2,3,0,2
mean,0.8666666666666666,0.8,0.8,2,3,0,2
680,0.8666666666666666,0.8,0.8,2,3,0,2
easier,0.8666666666666666,0.8,0.8,2,3,0,2
65,0.8666666666666666,0.8,0.8,2,3,0,2
63,0.8666666666666666,0.8,0.8,2,3,0,2
62,0.8666666666666666,0.8,0.8,2,3,0,2
rounds,0.8666666666666666,0.8,0.8,2,3,0,2
58,0.8666666666666666,0.8,0.8,2,3,0,2
reported,0.8666666666666666,0.8,0.8,2,3,0,2
56,0.8666666666666666,0.8,0.8,2,3,0,2
eat,0.8666666666666666,0.8,0.8,2,3,0,2
watts,0.8666666666666666,0.8,0.8,2,3,0,2
light,0.8666666666666666,0.8,0.8,2,3,0,2
romantic,0.8666666666666666,0.8,0.8,2,3,0,2
repairs,0.8666666666666666,0.8,0.8,2,3,0,2
repairing,0.8666666666666666,0.8,0.8,2,3,0,2
86,0.8666666666666666,0.8,0.8,2,3,0,2
linda,0.8666666666666666,0.8,0.8,2,3,0,2
abducted,0.8666666666666666,0.8,0.8,2,3,0,2
everyone,0.8666666666666666,0.8,0.8,2,3,0,2
limiting,0.8666666666666666,0.8,0.8,2,3,0,2
about,0.8666666666666666,0.8,0.8,2,3,0,2
lists,0.8666666666666666,0.8,0.8,2,3,0,2
what,0.8666666666666666,0.8,0.8,2,3,0,2
lit,0.8666666666666666,0.8,0.8,2,3,0,2
everywhere,0.8666666666666666,0.8,0.8,2,3,0,2
memorial,0.8666666666666666,0.8,0.8,2,3,0,2
whom,0.8666666666666666,0.8,0.8,2,3,0,2
activity,0.8666666666666666,0.8,0.8,2,3,0,2
dreamed,0.8666666666666666,0.8,0.8,2,3,0,2
miller,0.8666666666666666,0.8,0.8,2,3,0,2
related,0.8666666666666666,0.8,0.8,2,3,0,2
dozens,0.8666666666666666,0.8,0.8,2,3,0,2
voluntarily,0.8666666666666666,0.8,0.8,2,3,0,2
again,0.8666666666666666,0.8,0.8,2,3,0,2
agency,0.8666666666666666,0.8,0.8,2,3,0,2
longtime,0.8666666666666666,0.8,0.8,2,3,0,2
agents,0.8666666666666666,0.8,0.8,2,3,0,2
waiting,0.8666666666666666,0.8,0.8,2,3,0,2
47,0.8666666666666666,0.8,0.8,2,3,0,2
adults,0.8666666666666666,0.8,0.8,2,3,0,2
watches,0.8666666666666666,0.8,0.8,2,3,0,2
53,0.8666666666666666,0.8,0.8,2,3,0,2
addition,0.8666666666666666,0.8,0.8,2,3,0,2
address,0.8666666666666666,0.8,0.8,2,3,0,2
exhausted,0.8666666666666666,0.8,0.8,2,3,0,2
middle,0.8666666666666666,0.8,0.8,2,3,0,2
drink,0.8666666666666666,0.8,0.8,2,3,0,2
adult,0.8666666666666666,0.8,0.8,2,3,0,2
96,0.8666666666666666,0.8,0.8,2,3,0,2
underground,0.8666666666666666,0.8,0.8,2,3,0,2
lure,0.8666666666666666,0.8,0.8,2,3,0,2
unknown,0.8666666666666666,0.8,0.8,2,3,0,2
national,0.8666666666666666,0.8,0.8,2,3,0,2
nation,0.8666666666666666,0.8,0.8,2,3,0,2
jessica,0.8666666666666666,0.8,0.8,2,3,0,2
engineers,0.8666666666666666,0.8,0.8,2,3,0,2
avoiding,0.8666666666666666,0.8,0.8,2,3,0,2
awaiting,0.8666666666666666,0.8,0.8,2,3,0,2
awake,0.8666666666666666,0.8,0.8,2,3,0,2
disappearance,0.8666666666666666,0.8,0.8,2,3,0,2
naturally,0.8666666666666666,0.8,0.8,2,3,0,2
arrives,0.8666666666666666,0.8,0.8,2,3,0,2
unloading,0.8666666666666666,0.8,0.8,2,3,0,2
1967,0.8666666666666666,0.8,0.8,2,3,0,2
katrina,0.8666666666666666,0.8,0.8,2,3,0,2
managed,0.8666666666666666,0.8,0.8,2,3,0,2
richard,0.8666666666666666,0.8,0.8,2,3,0,2
magic,0.8666666666666666,0.8,0.8,2,3,0,2
joined,0.8666666666666666,0.8,0.8,2,3,0,2
johnson,0.8666666666666666,0.8,0.8,2,3,0,2
named,0.8666666666666666,0.8,0.8,2,3,0,2
john,0.8666666666666666,0.8,0.8,2,3,0,2
mph,0.8666666666666666,0.8,0.8,2,3,0,2
unidentified,0.8666666666666666,0.8,0.8,2,3,0,2
movie,0.8666666666666666,0.8,0.8,2,3,0,2
directed,0.8666666666666666,0.8,0.8,2,3,0,2
turned,0.8666666666666666,0.8,0.8,2,3,0,2
direct,0.8666666666666666,0.8,0.8,2,3,0,2
ribs,0.8666666666666666,0.8,0.8,2,3,0,2
unique,0.8666666666666666,0.8,0.8,2,3,0,2
fear,0.8666666666666666,0.8,0.8,2,3,0,2
reasonable,0.8666666666666666,0.8,0.8,2,3,0,2
backcountry,0.8666666666666666,0.8,0.8,2,3,0,2
until,0.8666666666666666,0.8,0.8,2,3,0,2
scheduled,0.8666666666666666,0.8,0.8,2,3,0,2
season,0.8666666666666666,0.8,0.8,2,3,0,2
arms,0.8666666666666666,0.8,0.8,2,3,0,2
1969,0.8666666666666666,0.8,0.8,2,3,0,2
trying,0.8666666666666666,0.8,0.8,2,3,0,2
marcus,0.8666666666666666,0.8,0.8,2,3,0,2
makers,0.8666666666666666,0.8,0.8,2,3,0,2
kidnappers,0.8666666666666666,0.8,0.8,2,3,0,2
kidnapped,0.8666666666666666,0.8,0.8,2,3,0,2
1983,0.8666666666666666,0.8,0.8,2,3,0,2
entry,0.8666666666666666,0.8,0.8,2,3,0,2
dilapidated,0.8666666666666666,0.8,0.8,2,3,0,2
revealed,0.8666666666666666,0.8,0.8,2,3,0,2
reunion,0.8666666666666666,0.8,0.8,2,3,0,2
scenes,0.8666666666666666,0.8,0.8,2,3,0,2
federal,0.8666666666666666,0.8,0.8,2,3,0,2
fashion,0.8666666666666666,0.8,0.8,2,3,0,2
1970,0.8666666666666666,0.8,0.8,2,3,0,2
1971,0.8666666666666666,0.8,0.8,2,3,0,2
attackers,0.8666666666666666,0.8,0.8,2,3,0,2
determine,0.8666666666666666,0.8,0.8,2,3,0,2
navy,0.8666666666666666,0.8,0.8,2,3,0,2
103,0.8666666666666666,0.8,0.8,2,3,0,2
march,0.8666666666666666,0.8,0.8,2,3,0,2
19,0.8666666666666666,0.8,0.8,2,3,0,2
emotional,0.8666666666666666,0.8,0.8,2,3,0,2
dining,0.8666666666666666,0.8,0.8,2,3,0,2
kayak,0.8666666666666666,0.8,0.8,2,3,0,2
paddle,0.8666666666666666,0.8,0.8,2,3,0,2
paddling,0.8666666666666666,0.8,0.8,2,3,0,2
rowing,0.8666666666666666,0.8,0.8,2,3,0,2
sea,0.8666666666666666,0.8,0.8,2,3,0,2
bike,0.8666666666666666,0.8,0.8,2,3,0,2
trips,0.8666666666666666,0.8,0.8,2,3,0,2
paddled,0.8666666666666666,0.8,0.8,2,3,0,2
men,0.8666666666666666,0.8,0.8,2,3,0,2
medal,0.8666666666666666,0.8,0.8,2,3,0,2
women,0.8666666666666666,0.8,0.8,2,3,0,2
raft,0.8666666666666666,0.8,0.8,2,3,0,2
guided,0.8666666666666666,0.8,0.8,2,3,0,2
pairs,0.8666666666666666,0.8,0.8,2,3,0,2
olympic,0.8666666666666666,0.8,0.8,2,3,0,2
hike,0.8666666666666666,0.8,0.8,2,3,0,2
doubles,0.8666666666666666,0.8,0.8,2,3,0,2
inflatable,0.8666666666666666,0.8,0.8,2,3,0,2
competitions,0.8666666666666666,0.8,0.8,2,3,0,2
gold,0.8666666666666666,0.8,0.8,2,3,0,2
surf,0.8666666666666666,0.8,0.8,2,3,0,2
meters,0.8666666666666666,0.8,0.8,2,3,0,2
competition,0.8666666666666666,0.8,0.8,2,3,0,2
qualifier,0.8666666666666666,0.8,0.8,2,3,0,2
won,0.8666666666666666,0.8,0.8,2,3,0,2
sailing,0.8666666666666666,0.8,0.8,2,3,0,2
events,0.8666666666666666,0.8,0.8,2,3,0,2
paddlers,0.8666666666666666,0.8,0.8,2,3,0,2
snorkeling,0.8666666666666666,0.8,0.8,2,3,0,2
kayaks,0.8666666666666666,0.8,0.8,2,3,0,2
venue,0.8666666666666666,0.8,0.8,2,3,0,2
mountain,0.8666666666666666,0.8,0.8,2,3,0,2
shark,0.8666666666666666,0.8,0.8,2,3,0,2
anglers,0.8666666666666666,0.8,0.8,2,3,0,2
beijing,0.8666666666666666,0.8,0.8,2,3,0,2
2004,0.8666666666666666,0.8,0.8,2,3,0,2
sail,0.8666666666666666,0.8,0.8,2,3,0,2
medals,0.8666666666666666,0.8,0.8,2,3,0,2
semifinals,0.8666666666666666,0.8,0.8,2,3,0,2
lagoon,0.8666666666666666,0.8,0.8,2,3,0,2
kilometer,0.8666666666666666,0.8,0.8,2,3,0,2
camping,0.8666666666666666,0.8,0.8,2,3,0,2
rafting,0.8666666666666666,0.8,0.8,2,3,0,2
journey,0.8666666666666666,0.8,0.8,2,3,0,2
zealand,0.8666666666666666,0.8,0.8,2,3,0,2
whales,0.8666666666666666,0.8,0.8,2,3,0,2
explore,0.8666666666666666,0.8,0.8,2,3,0,2
whale,0.8666666666666666,0.8,0.8,2,3,0,2
championships,0.8666666666666666,0.8,0.8,2,3,0,2
snorkel,0.8666666666666666,0.8,0.8,2,3,0,2
instructor,0.8666666666666666,0.8,0.8,2,3,0,2
coastal,0.8666666666666666,0.8,0.8,2,3,0,2
trails,0.8666666666666666,0.8,0.8,2,3,0,2
winning,0.8666666666666666,0.8,0.8,2,3,0,2
excursion,0.8666666666666666,0.8,0.8,2,3,0,2
luck,0.8666666666666666,0.8,0.8,2,3,0,2
waters,0.8666666666666666,0.8,0.8,2,3,0,2
olympics,0.8666666666666666,0.8,0.8,2,3,0,2
waves,0.8666666666666666,0.8,0.8,2,3,0,2
fencing,0.8666666666666666,0.8,0.8,2,3,0,2
event,0.8666666666666666,0.8,0.8,2,3,0,2
baja,0.8666666666666666,0.8,0.8,2,3,0,2
sites,0.8666666666666666,0.8,0.8,2,3,0,2
tour,0.8666666666666666,0.8,0.8,2,3,0,2
seconds,0.8666666666666666,0.8,0.8,2,3,0,2
trials,0.8666666666666666,0.8,0.8,2,3,0,2
germany,0.8666666666666666,0.8,0.8,2,3,0,2
expeditions,0.8666666666666666,0.8,0.8,2,3,0,2
rivers,0.8666666666666666,0.8,0.8,2,3,0,2
wilderness,0.8666666666666666,0.8,0.8,2,3,0,2
ocean,0.8666666666666666,0.8,0.8,2,3,0,2
canoes,0.8666666666666666,0.8,0.8,2,3,0,2
voyage,0.8666666666666666,0.8,0.8,2,3,0,2
greenland,0.8666666666666666,0.8,0.8,2,3,0,2
classes,0.8666666666666666,0.8,0.8,2,3,0,2
win,0.8666666666666666,0.8,0.8,2,3,0,2
snatched,0.8666666666666666,0.8,0.8,2,3,0,2
captured,0.8666666666666666,0.8,0.8,2,3,0,2
leads,0.8666666666666666,0.8,0.8,2,3,0,2
learned,0.8666666666666666,0.8,0.8,2,3,0,2
wedged,0.8666666666666666,0.8,0.8,2,3,0,2
van,0.8666666666666666,0.8,0.8,2,3,0,2
claimed,0.8666666666666666,0.8,0.8,2,3,0,2
world,0.8666666666666666,0.8,0.8,2,3,0,2
seaside,0.8666666666666666,0.8,0.8,2,3,0,2
craft,0.8666666666666666,0.8,0.8,2,3,0,2
travel,0.8666666666666666,0.8,0.8,2,3,0,2
meals,0.8666666666666666,0.8,0.8,2,3,0,2
scuba,0.8666666666666666,0.8,0.8,2,3,0,2
crocodile,0.8666666666666666,0.8,0.8,2,3,0,2
tide,0.8666666666666666,0.8,0.8,2,3,0,2
online,0.8666666666666666,0.8,0.8,2,3,0,2
potomac,0.8666666666666666,0.8,0.8,2,3,0,2
picnic,0.8666666666666666,0.8,0.8,2,3,0,2
trailed,0.8666666666666666,0.8,0.8,2,3,0,2
repechage,0.8666666666666666,0.8,0.8,2,3,0,2
navigated,0.8666666666666666,0.8,0.8,2,3,0,2
surfing,0.8666666666666666,0.8,0.8,2,3,0,2
lynn,0.8666666666666666,0.8,0.8,2,3,0,2
log,0.8666666666666666,0.8,0.8,2,3,0,2
does,0.8666666666666666,0.8,0.8,2,3,0,2
bend,0.8666666666666666,0.8,0.8,2,3,0,2
launch,0.8666666666666666,0.8,0.8,2,3,0,2
instruction,0.8666666666666666,0.8,0.8,2,3,0,2
biking,0.8666666666666666,0.8,0.8,2,3,0,2
australia,0.8666666666666666,0.8,0.8,2,3,0,2
will,0.8666666666666666,0.8,0.8,2,3,0,2
games,0.8666666666666666,0.8,0.8,2,3,0,2
morning,0.8666666666666666,0.8,0.8,2,3,0,2
michael,0.8666666666666666,0.8,0.8,2,3,0,2
metre,0.8666666666666666,0.8,0.8,2,3,0,2
30,0.8666666666666666,0.8,0.8,2,3,0,2
guide,0.8666666666666666,0.8,0.8,2,3,0,2
tipped,0.8666666666666666,0.8,0.8,2,3,0,2
courses,0.8666666666666666,0.8,0.8,2,3,0,2
chilly,0.8666666666666666,0.8,0.8,2,3,0,2
outdoors,0.8666666666666666,0.8,0.8,2,3,0,2
cookies,0.8666666666666666,0.8,0.8,2,3,0,2
czech,0.8666666666666666,0.8,0.8,2,3,0,2
final,0.8666666666666666,0.8,0.8,2,3,0,2
goes,0.8666666666666666,0.8,0.8,2,3,0,2
begin,0.8666666666666666,0.8,0.8,2,3,0,2
over,0.8666666666666666,0.8,0.8,2,3,0,2
run,0.8666666666666666,0.8,0.8,2,3,0,2
hiking,0.8666666666666666,0.8,0.8,2,3,0,2
likes,0.8666666666666666,0.8,0.8,2,3,0,2
says,0.8666666666666666,0.8,0.8,2,3,0,2
flip,0.8666666666666666,0.8,0.8,2,3,0,2
holes,0.8666666666666666,0.8,0.8,2,3,0,2
hikes,0.8666666666666666,0.8,0.8,2,3,0,2
facilities,0.8666666666666666,0.8,0.8,2,3,0,2
atlantic,0.8666666666666666,0.8,0.8,2,3,0,2
new,0.8666666666666666,0.8,0.8,2,3,0,2
became,0.8666666666666666,0.8,0.8,2,3,0,2
asian,0.8666666666666666,0.8,0.8,2,3,0,2
hatch,0.8666666666666666,0.8,0.8,2,3,0,2
km,0.8666666666666666,0.8,0.8,2,3,0,2
exploring,0.8666666666666666,0.8,0.8,2,3,0,2
plenty,0.8666666666666666,0.8,0.8,2,3,0,2
rod,0.8666666666666666,0.8,0.8,2,3,0,2
glacier,0.8666666666666666,0.8,0.8,2,3,0,2
inc,0.8666666666666666,0.8,0.8,2,3,0,2
islands,0.8666666666666666,0.8,0.8,2,3,0,2
completed,0.8666666666666666,0.8,0.8,2,3,0,2
