context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cracked,1.0,1.0,1.0,1,1,0,1
balance,1.0,1.0,1.0,1,1,0,1
canal,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
2012,1.0,1.0,1.0,1,1,0,1
craig,1.0,1.0,1.0,1,1,0,1
batting,1.0,1.0,1.0,1,1,0,1
canals,1.0,1.0,1.0,1,1,0,1
enables,1.0,1.0,1.0,1,1,0,1
enabled,1.0,1.0,1.0,1,1,0,1
certainty,1.0,1.0,1.0,1,1,0,1
covers,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
bats,1.0,1.0,1.0,1,1,0,1
baffled,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
cbs,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
36th,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
chair,1.0,1.0,1.0,1,1,0,1
chairmen,1.0,1.0,1.0,1,1,0,1
embassy,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
curtains,1.0,1.0,1.0,1,1,0,1
batsmen,1.0,1.0,1.0,1,1,0,1
embittered,1.0,1.0,1.0,1,1,0,1
energy,1.0,1.0,1.0,1,1,0,1
enemies,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
endorsement,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
caricature,1.0,1.0,1.0,1,1,0,1
beard,1.0,1.0,1.0,1,1,0,1
crosby,1.0,1.0,1.0,1,1,0,1
charity,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
dancer,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
abc,1.0,1.0,1.0,1,1,0,1
effectively,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
errant,1.0,1.0,1.0,1,1,0,1
erik,1.0,1.0,1.0,1,1,0,1
carolina,1.0,1.0,1.0,1,1,0,1
basically,1.0,1.0,1.0,1,1,0,1
barry,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
correct,1.0,1.0,1.0,1,1,0,1
daniel,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
crowbar,1.0,1.0,1.0,1,1,0,1
charlie,1.0,1.0,1.0,1,1,0,1
barrel,1.0,1.0,1.0,1,1,0,1
corrupt,1.0,1.0,1.0,1,1,0,1
barrier,1.0,1.0,1.0,1,1,0,1
editing,1.0,1.0,1.0,1,1,0,1
chatter,1.0,1.0,1.0,1,1,0,1
barker,1.0,1.0,1.0,1,1,0,1
abbot,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
editorial,1.0,1.0,1.0,1,1,0,1
crowds,1.0,1.0,1.0,1,1,0,1
ayin,1.0,1.0,1.0,1,1,0,1
132,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
eric,1.0,1.0,1.0,1,1,0,1
dangled,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
axes,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
cadillac,1.0,1.0,1.0,1,1,0,1
crossbow,1.0,1.0,1.0,1,1,0,1
essence,1.0,1.0,1.0,1,1,0,1
bashing,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
