context,p,r,f1,n_pos,total_pos,n_neg,total_neg
potatoes,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
dealing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
elegant,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
derby,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
experience,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
patient,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
children,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
especially,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sink,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
light,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
person,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
jumped,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
battle,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
extra,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
drinks,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cycling,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
boxing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
executives,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
shake,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
walking,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
dozen,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
understand,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
foods,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
australia,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
directly,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
feel,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
job,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
felt,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
dropped,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
why,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
topic,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
enrichment,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
flag,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
knocked,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
participate,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
europeans,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fare,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
trade,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
heading,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
opportunity,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
leather,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
stop,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
reserve,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bowling,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
soup,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
soccer,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
passing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
norway,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
confidence,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
community,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
placing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
matching,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
equal,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
private,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
waited,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
works,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
tough,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
pound,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
england,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
represent,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
voice,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
designed,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fork,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
policy,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
resolutions,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
engage,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
visitors,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
mrs,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
addition,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bedroom,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
attractive,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
encourage,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
chicken,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ground,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
shaking,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
mediation,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sino,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
flags,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cooked,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
failing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
warned,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
approach,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
urging,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
pro,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
takeover,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
stuffed,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
freeze,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
upright,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ambassador,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
urge,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
interview,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
families,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fish,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fighting,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
entire,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
herself,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
portable,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ought,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
dog,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
create,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
seem,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
allies,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sweden,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
employees,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
chairman,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
participated,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
spurs,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
enjoy,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bargain,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
allowed,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
spend,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
choices,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
singapore,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
tied,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
aid,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
neighbors,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bet,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sporting,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
strong,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
doing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ups,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
armed,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
companies,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
locker,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
coaches,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
shouted,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
disappointing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
insists,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
higher,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
craft,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
handsome,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
mind,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cold,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
presented,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
irs,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
wrapped,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
interactive,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
watch,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
hammered,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
believe,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bunch,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
increase,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cheney,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
hopefully,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
university,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sponsor,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
salary,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
rights,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
casual,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
inviting,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
studying,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
keys,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
stance,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
toys,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
calling,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
iaea,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
hat,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
gifts,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
promise,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
forcing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
per,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bite,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
health,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
instruments,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
accepting,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
economy,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
monitor,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
haul,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ma,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
reforms,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
stressing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
forever,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
assured,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
decides,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sector,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
survival,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
overturned,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
toilet,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
squad,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fat,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
script,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
thick,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
solely,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
questions,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
quick,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
wage,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
escorted,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
convince,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bigger,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
slammed,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cherry,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
eggs,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
contribute,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
subjects,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
wells,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
encouraged,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
avert,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
incentive,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
dole,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ok,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bomb,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
finance,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bold,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
afford,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
positions,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
flipped,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
suspend,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bound,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
poised,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
tries,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ensure,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
james,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
newly,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
feeding,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
block,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
shoes,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
easier,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
covering,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
48,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
throughout,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
improve,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
wales,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
wondering,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
thank,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
tournaments,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
ignore,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
supports,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
pledges,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
shift,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
strait,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cal,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cameras,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
cambridge,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
broker,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
desire,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
merit,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
consolidate,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
pill,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
prominent,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
struggle,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
strategy,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
principle,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
addressed,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
tight,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
arrangement,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fried,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
entirely,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fought,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
strengthen,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
lowered,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
deeply,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
nancy,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
51,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
brush,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
occasions,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
bristol,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
senators,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
advice,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
brokered,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
punch,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
flavors,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
responsible,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
voters,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
pledge,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
alternatives,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
medicine,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
environment,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
belgian,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
safe,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
fewer,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
raise,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
zone,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
requires,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
elite,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
opposing,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
alliance,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
intend,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
insurance,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
sending,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
blank,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
todd,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
deputies,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
imf,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
elsewhere,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
grain,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
services,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
edwards,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
drum,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
argument,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
yellow,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
yesterday,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
worry,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
strength,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
handful,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
platform,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
runs,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
pakistan,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
respectively,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
responsibility,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
trading,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
stunned,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
joy,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
representation,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
scored,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
hikes,0.8928571428571429,0.8571428571428571,0.8571428571428571,3,4,0,3
