context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gets,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
group,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
goes,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
again,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
marries,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
slave,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
roles,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
margaret,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
deceased,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
bed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
follows,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
drama,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
state,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
billy,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
bobby,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
stephen,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
agrees,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
frank,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
charge,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sea,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
saw,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
probably,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
making,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
shown,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
believes,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
taking,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
meanwhile,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
money,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
brooke,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
deborah,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
candy,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
explorer,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
ellis,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
naked,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
cambridge,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
simpson,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
blues,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
chen,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
franklin,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
richardson,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hostage,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
mario,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
davies,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
relationships,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
defense,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
troubled,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
harriet,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
bullet,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
frankie,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hurt,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
shane,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
searching,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
soft,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
joan,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
publishing,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
ball,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
lou,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
territory,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
poem,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
competition,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
edinburgh,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
wright,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
fancy,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
joel,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
jockey,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sleep,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
professor,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
curious,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
notices,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
barnes,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
reynolds,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
holland,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
dean,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
1995,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
moving,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
surprised,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
clear,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
twice,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
helping,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
requested,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
boat,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
rescues,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
anger,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
rapper,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
chan,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
continue,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
edwards,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
unlike,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sebastian,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
considers,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
northern,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
ideal,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
dated,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
highly,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
biography,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
ground,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
interrupted,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
gray,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sergeant,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
length,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
location,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
stuck,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sort,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
plot,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
filmed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
maxwell,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
appearances,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
struggles,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
jon,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
kent,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
suffers,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
steals,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
identity,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
search,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
judge,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
carter,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hung,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
gift,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
aka,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
impressed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
alien,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
challenge,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
falling,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
decide,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
describe,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hold,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
approached,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
perhaps,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
informed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
unaware,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
related,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
actual,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
opposed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
appearing,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
reality,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
friendly,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sung,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
caused,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
felt,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
regular,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
that,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
about,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
their,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
good,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
this,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
meets,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
video,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
get,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
during,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
becomes,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
made,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
titled,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
where,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
charlie,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
adam,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
wonderful,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
poor,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
dies,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
dinner,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
quiet,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
engineer,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
songs,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
fred,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
lee,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
such,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
tommy,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
knew,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
telling,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
things,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
since,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
side,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
rock,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
went,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
appeared,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
fact,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
tom,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
police,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
decided,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
hit,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
night,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
makes,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
evelyn,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
wayne,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
advice,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
desperate,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
noel,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
mystery,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
leon,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
teacher,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
funeral,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
anderson,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
toy,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
phillips,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
nowhere,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
lloyd,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
guitarist,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
drummer,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
lane,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
clarke,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
pilot,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
singles,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
badly,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
rape,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
gone,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
willis,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
narrator,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
need,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
befriended,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
16th,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
starts,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
someone,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
prison,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
spain,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
wished,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
pub,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
1991,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
drove,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
asking,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
saving,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
bell,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
dubbed,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
musical,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
favourite,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
beats,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
rage,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
plan,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
promises,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
different,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
portrays,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
tale,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
kitchen,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
flee,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
faced,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
travel,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
far,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
therefore,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
spy,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
seeks,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
touched,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
1990s,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
likely,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
social,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
placed,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
journey,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
sullivan,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
inside,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
view,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
murderer,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
nominated,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
traditional,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
los,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
1987,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
character,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
dog,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
years,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
world,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
leo,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
wrote,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
too,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
lost,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
along,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
caring,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
ep,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
eddie,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
imprisoned,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
dedicated,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
dick,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
believing,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
hunt,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
india,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
accept,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
send,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
britain,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
bus,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
refer,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
interest,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
subsequently,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
track,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
visiting,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
national,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
joins,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
art,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
previously,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
sequel,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
success,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
weeks,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
studio,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
1999,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
characters,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
australian,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
anti,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
eye,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
promise,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
tour,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
singer,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
looks,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
monster,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
titles,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
fights,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
taught,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
persuaded,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
bought,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
missing,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
chosen,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
force,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
nearly,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
stated,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
rest,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
established,0.9532163742690059,0.5789473684210527,0.687218045112782,1,1,8,18
2006,0.9532163742690059,0.5789473684210527,0.687218045112782,1,1,8,18
acting,0.9526315789473685,0.5263157894736842,0.6411483253588517,1,1,9,18
