context,p,r,f1,n_pos,total_pos,n_neg,total_neg
happened,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
billed,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
resting,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
demo,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
magic,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
tell,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
cattle,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
dead,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
eating,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
my,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
seized,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
contain,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
dam,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
better,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
prince,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
demanding,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
depending,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
killers,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
praise,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
idaho,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
accordingly,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
miss,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
rolling,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
missed,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
rules,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
circular,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
clean,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
natives,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
incorporating,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
informed,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
codes,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
fearing,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
loan,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
mafia,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
temples,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
detail,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
treaty,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
rapper,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
puppy,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
prostitute,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
reaching,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
replies,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
questioned,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
marked,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
ethnic,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
to,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
used,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
similarly,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
went,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
take,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
offering,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
created,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
name,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
except,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
latter,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
the,0.6363636363636364,0.6363636363636364,0.6363636363636364,6,10,4,12
corn,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
collect,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
aunt,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
protective,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
mass,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
filed,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
offensive,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
facilities,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
pasture,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
opportunities,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
shed,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
vixen,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
osborne,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
jan,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
vanessa,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
audio,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
ginger,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
vic,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
mad,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
cash,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
francisco,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
acres,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
harbor,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
lung,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
ass,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
mound,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
yard,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
slang,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
protector,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
ewe,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
deities,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
bottom,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
glasgow,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
lunar,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
feminist,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
please,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
remix,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
sub,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
jane,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
inner,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
anne,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
editors,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
shirley,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
unrelated,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
shifted,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
warden,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
damon,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
grandmother,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
maria,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
ghana,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
arriving,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
sailing,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
coup,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
will,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
where,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
poem,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
club,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
uses,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
completion,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
hills,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
hair,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
claims,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
came,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
interior,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
syndrome,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
required,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
servants,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
rate,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
branches,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
tales,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
pick,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
extensive,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
mayor,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
adjacent,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
paid,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
whilst,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
southern,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
illegal,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
railway,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
mrs,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
suggested,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
castle,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
reference,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
simply,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
fair,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
apparently,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
into,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
shot,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
produced,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
happen,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
depiction,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
enters,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
dick,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
earlier,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
santa,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
tour,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
away,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
material,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
200,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
heard,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
supporters,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
lay,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
minority,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
slight,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
nurse,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
via,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
operations,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
route,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
re,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
charity,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
use,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
tame,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
seeking,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
joins,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
gather,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
pits,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
opportunity,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
pen,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
requirements,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
elsewhere,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
delivers,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
liked,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
flows,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
wooden,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
climb,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
darkness,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
rumors,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
depicted,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
sent,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
describes,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
cornwall,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
breast,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
materials,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
charming,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
maintains,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
assist,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
matching,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
peasant,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
washed,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
revered,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
answered,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
villain,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
peace,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
substituted,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
corpse,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
identify,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
granted,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
close,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
buy,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
deployed,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
documented,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
give,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
proud,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
weighs,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
husband,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
vampire,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
universe,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
aka,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
captured,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
ago,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
get,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
instantly,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
93,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
hard,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
titled,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
700,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
save,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
decides,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
free,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
monroe,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
remote,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
hop,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
globe,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
policeman,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
tender,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
administration,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
touring,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
productions,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
