context,p,r,f1,n_pos,total_pos,n_neg,total_neg
labor,1.0,1.0,1.0,2,2,0,1
wore,1.0,1.0,1.0,2,2,0,1
note,1.0,1.0,1.0,2,2,0,1
1948,1.0,1.0,1.0,2,2,0,1
kiss,1.0,1.0,1.0,2,2,0,1
kingsley,1.0,1.0,1.0,2,2,0,1
novel,1.0,1.0,1.0,2,2,0,1
novelist,1.0,1.0,1.0,2,2,0,1
1952,1.0,1.0,1.0,2,2,0,1
version,1.0,1.0,1.0,2,2,0,1
quietly,1.0,1.0,1.0,2,2,0,1
complete,1.0,1.0,1.0,2,2,0,1
trilogy,1.0,1.0,1.0,2,2,0,1
balcony,1.0,1.0,1.0,2,2,0,1
spain,1.0,1.0,1.0,2,2,0,1
tries,1.0,1.0,1.0,2,2,0,1
compared,1.0,1.0,1.0,2,2,0,1
communicate,1.0,1.0,1.0,2,2,0,1
speaks,1.0,1.0,1.0,2,2,0,1
commented,1.0,1.0,1.0,2,2,0,1
spotted,1.0,1.0,1.0,2,2,0,1
composition,1.0,1.0,1.0,2,2,0,1
try,1.0,1.0,1.0,2,2,0,1
contact,1.0,1.0,1.0,2,2,0,1
considers,1.0,1.0,1.0,2,2,0,1
smoke,1.0,1.0,1.0,2,2,0,1
so,1.0,1.0,1.0,2,2,0,1
confesses,1.0,1.0,1.0,2,2,0,1
tuscany,1.0,1.0,1.0,2,2,0,1
turpin,1.0,1.0,1.0,2,2,0,1
conceived,1.0,1.0,1.0,2,2,0,1
sold,1.0,1.0,1.0,2,2,0,1
ballet,1.0,1.0,1.0,2,2,0,1
closing,1.0,1.0,1.0,2,2,0,1
stanley,1.0,1.0,1.0,2,2,0,1
claus,1.0,1.0,1.0,2,2,0,1
barely,1.0,1.0,1.0,2,2,0,1
stanton,1.0,1.0,1.0,2,2,0,1
star,1.0,1.0,1.0,2,2,0,1
starring,1.0,1.0,1.0,2,2,0,1
city,1.0,1.0,1.0,2,2,0,1
standing,1.0,1.0,1.0,2,2,0,1
stakes,1.0,1.0,1.0,2,2,0,1
band,1.0,1.0,1.0,2,2,0,1
spring,1.0,1.0,1.0,2,2,0,1
spy,1.0,1.0,1.0,2,2,0,1
com,1.0,1.0,1.0,2,2,0,1
columns,1.0,1.0,1.0,2,2,0,1
columnist,1.0,1.0,1.0,2,2,0,1
tremendous,1.0,1.0,1.0,2,2,0,1
collections,1.0,1.0,1.0,2,2,0,1
baptism,1.0,1.0,1.0,2,2,0,1
cogent,1.0,1.0,1.0,2,2,0,1
stabbed,1.0,1.0,1.0,2,2,0,1
barbara,1.0,1.0,1.0,2,2,0,1
contains,1.0,1.0,1.0,2,2,0,1
attracted,1.0,1.0,1.0,2,2,0,1
audience,1.0,1.0,1.0,2,2,0,1
ship,1.0,1.0,1.0,2,2,0,1
shirley,1.0,1.0,1.0,2,2,0,1
cunningham,1.0,1.0,1.0,2,2,0,1
shirt,1.0,1.0,1.0,2,2,0,1
shop,1.0,1.0,1.0,2,2,0,1
crowd,1.0,1.0,1.0,2,2,0,1
critics,1.0,1.0,1.0,2,2,0,1
shortened,1.0,1.0,1.0,2,2,0,1
crime,1.0,1.0,1.0,2,2,0,1
sick,1.0,1.0,1.0,2,2,0,1
shifts,1.0,1.0,1.0,2,2,0,1
shepherdess,1.0,1.0,1.0,2,2,0,1
seven,1.0,1.0,1.0,2,2,0,1
daughters,1.0,1.0,1.0,2,2,0,1
attractive,1.0,1.0,1.0,2,2,0,1
several,1.0,1.0,1.0,2,2,0,1
unhappy,1.0,1.0,1.0,2,2,0,1
sheffield,1.0,1.0,1.0,2,2,0,1
sexual,1.0,1.0,1.0,2,2,0,1
sexuality,1.0,1.0,1.0,2,2,0,1
danced,1.0,1.0,1.0,2,2,0,1
dame,1.0,1.0,1.0,2,2,0,1
sidney,1.0,1.0,1.0,2,2,0,1
cosmo,1.0,1.0,1.0,2,2,0,1
coroner,1.0,1.0,1.0,2,2,0,1
twin,1.0,1.0,1.0,2,2,0,1
convinces,1.0,1.0,1.0,2,2,0,1
convince,1.0,1.0,1.0,2,2,0,1
conviction,1.0,1.0,1.0,2,2,0,1
twice,1.0,1.0,1.0,2,2,0,1
skeptical,1.0,1.0,1.0,2,2,0,1
continued,1.0,1.0,1.0,2,2,0,1
aware,1.0,1.0,1.0,2,2,0,1
back,1.0,1.0,1.0,2,2,0,1
sing,1.0,1.0,1.0,2,2,0,1
unbeknownst,1.0,1.0,1.0,2,2,0,1
authored,1.0,1.0,1.0,2,2,0,1
course,1.0,1.0,1.0,2,2,0,1
couple,1.0,1.0,1.0,2,2,0,1
sings,1.0,1.0,1.0,2,2,0,1
countess,1.0,1.0,1.0,2,2,0,1
could,1.0,1.0,1.0,2,2,0,1
christine,1.0,1.0,1.0,2,2,0,1
bruno,1.0,1.0,1.0,2,2,0,1
threw,1.0,1.0,1.0,2,2,0,1
brooks,1.0,1.0,1.0,2,2,0,1
takes,1.0,1.0,1.0,2,2,0,1
though,1.0,1.0,1.0,2,2,0,1
benson,1.0,1.0,1.0,2,2,0,1
brice,1.0,1.0,1.0,2,2,0,1
bra,1.0,1.0,1.0,2,2,0,1
belong,1.0,1.0,1.0,2,2,0,1
behaviour,1.0,1.0,1.0,2,2,0,1
calling,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
surrounded,1.0,1.0,1.0,2,2,0,1
caf,1.0,1.0,1.0,2,2,0,1
survive,1.0,1.0,1.0,2,2,0,1
business,1.0,1.0,1.0,2,2,0,1
susan,1.0,1.0,1.0,2,2,0,1
burning,1.0,1.0,1.0,2,2,0,1
believes,1.0,1.0,1.0,2,2,0,1
teaching,1.0,1.0,1.0,2,2,0,1
than,1.0,1.0,1.0,2,2,0,1
thompson,1.0,1.0,1.0,2,2,0,1
this,1.0,1.0,1.0,2,2,0,1
bianca,1.0,1.0,1.0,2,2,0,1
things,1.0,1.0,1.0,2,2,0,1
theater,1.0,1.0,1.0,2,2,0,1
theatre,1.0,1.0,1.0,2,2,0,1
theresa,1.0,1.0,1.0,2,2,0,1
teenage,1.0,1.0,1.0,2,2,0,1
teenager,1.0,1.0,1.0,2,2,0,1
telepathically,1.0,1.0,1.0,2,2,0,1
booth,1.0,1.0,1.0,2,2,0,1
bestowed,1.0,1.0,1.0,2,2,0,1
boogie,1.0,1.0,1.0,2,2,0,1
betsy,1.0,1.0,1.0,2,2,0,1
bon,1.0,1.0,1.0,2,2,0,1
bette,1.0,1.0,1.0,2,2,0,1
teresa,1.0,1.0,1.0,2,2,0,1
supporting,1.0,1.0,1.0,2,2,0,1
supplied,1.0,1.0,1.0,2,2,0,1
chapters,1.0,1.0,1.0,2,2,0,1
stint,1.0,1.0,1.0,2,2,0,1
bath,1.0,1.0,1.0,2,2,0,1
stone,1.0,1.0,1.0,2,2,0,1
chambers,1.0,1.0,1.0,2,2,0,1
tradition,1.0,1.0,1.0,2,2,0,1
challenging,1.0,1.0,1.0,2,2,0,1
challenged,1.0,1.0,1.0,2,2,0,1
stopped,1.0,1.0,1.0,2,2,0,1
character,1.0,1.0,1.0,2,2,0,1
characters,1.0,1.0,1.0,2,2,0,1
step,1.0,1.0,1.0,2,2,0,1
chloe,1.0,1.0,1.0,2,2,0,1
children,1.0,1.0,1.0,2,2,0,1
childbirth,1.0,1.0,1.0,2,2,0,1
child,1.0,1.0,1.0,2,2,0,1
travelling,1.0,1.0,1.0,2,2,0,1
translated,1.0,1.0,1.0,2,2,0,1
traveled,1.0,1.0,1.0,2,2,0,1
carroll,1.0,1.0,1.0,2,2,0,1
successful,1.0,1.0,1.0,2,2,0,1
carlisle,1.0,1.0,1.0,2,2,0,1
suite,1.0,1.0,1.0,2,2,0,1
summoned,1.0,1.0,1.0,2,2,0,1
cara,1.0,1.0,1.0,2,2,0,1
captured,1.0,1.0,1.0,2,2,0,1
sunday,1.0,1.0,1.0,2,2,0,1
cannon,1.0,1.0,1.0,2,2,0,1
strict,1.0,1.0,1.0,2,2,0,1
celebration,1.0,1.0,1.0,2,2,0,1
beach,1.0,1.0,1.0,2,2,0,1
street,1.0,1.0,1.0,2,2,0,1
struck,1.0,1.0,1.0,2,2,0,1
stuck,1.0,1.0,1.0,2,2,0,1
studio,1.0,1.0,1.0,2,2,0,1
because,1.0,1.0,1.0,2,2,0,1
catalogue,1.0,1.0,1.0,2,2,0,1
submitted,1.0,1.0,1.0,2,2,0,1
substituted,1.0,1.0,1.0,2,2,0,1
succeeded,1.0,1.0,1.0,2,2,0,1
service,1.0,1.0,1.0,2,2,0,1
restaurant,1.0,1.0,1.0,2,2,0,1
especially,1.0,1.0,1.0,2,2,0,1
result,1.0,1.0,1.0,2,2,0,1
retire,1.0,1.0,1.0,2,2,0,1
epstein,1.0,1.0,1.0,2,2,0,1
retitled,1.0,1.0,1.0,2,2,0,1
episodes,1.0,1.0,1.0,2,2,0,1
episode,1.0,1.0,1.0,2,2,0,1
reunion,1.0,1.0,1.0,2,2,0,1
reveals,1.0,1.0,1.0,2,2,0,1
are,1.0,1.0,1.0,2,2,0,1
reviewer,1.0,1.0,1.0,2,2,0,1
arabella,1.0,1.0,1.0,2,2,0,1
resides,1.0,1.0,1.0,2,2,0,1
represent,1.0,1.0,1.0,2,2,0,1
example,1.0,1.0,1.0,2,2,0,1
represented,1.0,1.0,1.0,2,2,0,1
ever,1.0,1.0,1.0,2,2,0,1
events,1.0,1.0,1.0,2,2,0,1
april,1.0,1.0,1.0,2,2,0,1
reprised,1.0,1.0,1.0,2,2,0,1
eva,1.0,1.0,1.0,2,2,0,1
eugene,1.0,1.0,1.0,2,2,0,1
resemblance,1.0,1.0,1.0,2,2,0,1
residency,1.0,1.0,1.0,2,2,0,1
entered,1.0,1.0,1.0,2,2,0,1
richardson,1.0,1.0,1.0,2,2,0,1
eloped,1.0,1.0,1.0,2,2,0,1
rock,1.0,1.0,1.0,2,2,0,1
rodriguez,1.0,1.0,1.0,2,2,0,1
dc,1.0,1.0,1.0,2,2,0,1
ellis,1.0,1.0,1.0,2,2,0,1
eliminated,1.0,1.0,1.0,2,2,0,1
rome,1.0,1.0,1.0,2,2,0,1
elderly,1.0,1.0,1.0,2,2,0,1
ensemble,1.0,1.0,1.0,2,2,0,1
enrolls,1.0,1.0,1.0,2,2,0,1
engage,1.0,1.0,1.0,2,2,0,1
rival,1.0,1.0,1.0,2,2,0,1
rix,1.0,1.0,1.0,2,2,0,1
endangered,1.0,1.0,1.0,2,2,0,1
end,1.0,1.0,1.0,2,2,0,1
encounters,1.0,1.0,1.0,2,2,0,1
robert,1.0,1.0,1.0,2,2,0,1
enamored,1.0,1.0,1.0,2,2,0,1
robson,1.0,1.0,1.0,2,2,0,1
valedictorian,1.0,1.0,1.0,2,2,0,1
reply,1.0,1.0,1.0,2,2,0,1
re,1.0,1.0,1.0,2,2,0,1
reaches,1.0,1.0,1.0,2,2,0,1
feminine,1.0,1.0,1.0,2,2,0,1
reads,1.0,1.0,1.0,2,2,0,1
felt,1.0,1.0,1.0,2,2,0,1
fell,1.0,1.0,1.0,2,2,0,1
feeling,1.0,1.0,1.0,2,2,0,1
rebuilt,1.0,1.0,1.0,2,2,0,1
recalled,1.0,1.0,1.0,2,2,0,1
received,1.0,1.0,1.0,2,2,0,1
feat,1.0,1.0,1.0,2,2,0,1
fearing,1.0,1.0,1.0,2,2,0,1
vaudeville,1.0,1.0,1.0,2,2,0,1
reception,1.0,1.0,1.0,2,2,0,1
racehorse,1.0,1.0,1.0,2,2,0,1
venus,1.0,1.0,1.0,2,2,0,1
final,1.0,1.0,1.0,2,2,0,1
verge,1.0,1.0,1.0,2,2,0,1
fifteen,1.0,1.0,1.0,2,2,0,1
fathered,1.0,1.0,1.0,2,2,0,1
regular,1.0,1.0,1.0,2,2,0,1
appearing,1.0,1.0,1.0,2,2,0,1
relates,1.0,1.0,1.0,2,2,0,1
explain,1.0,1.0,1.0,2,2,0,1
relief,1.0,1.0,1.0,2,2,0,1
rene,1.0,1.0,1.0,2,2,0,1
repeatedly,1.0,1.0,1.0,2,2,0,1
anthology,1.0,1.0,1.0,2,2,0,1
recurring,1.0,1.0,1.0,2,2,0,1
fascinated,1.0,1.0,1.0,2,2,0,1
recommended,1.0,1.0,1.0,2,2,0,1
reconcile,1.0,1.0,1.0,2,2,0,1
recounts,1.0,1.0,1.0,2,2,0,1
fame,1.0,1.0,1.0,2,2,0,1
regarding,1.0,1.0,1.0,2,2,0,1
anything,1.0,1.0,1.0,2,2,0,1
referring,1.0,1.0,1.0,2,2,0,1
fails,1.0,1.0,1.0,2,2,0,1
fact,1.0,1.0,1.0,2,2,0,1
scenes,1.0,1.0,1.0,2,2,0,1
died,1.0,1.0,1.0,2,2,0,1
die,1.0,1.0,1.0,2,2,0,1
didn,1.0,1.0,1.0,2,2,0,1
did,1.0,1.0,1.0,2,2,0,1
school,1.0,1.0,1.0,2,2,0,1
schoolteacher,1.0,1.0,1.0,2,2,0,1
diane,1.0,1.0,1.0,2,2,0,1
score,1.0,1.0,1.0,2,2,0,1
scottish,1.0,1.0,1.0,2,2,0,1
screenplay,1.0,1.0,1.0,2,2,0,1
devastated,1.0,1.0,1.0,2,2,0,1
details,1.0,1.0,1.0,2,2,0,1
season,1.0,1.0,1.0,2,2,0,1
saw,1.0,1.0,1.0,2,2,0,1
distraught,1.0,1.0,1.0,2,2,0,1
distinguish,1.0,1.0,1.0,2,2,0,1
sax,1.0,1.0,1.0,2,2,0,1
display,1.0,1.0,1.0,2,2,0,1
dismay,1.0,1.0,1.0,2,2,0,1
scarlet,1.0,1.0,1.0,2,2,0,1
disguised,1.0,1.0,1.0,2,2,0,1
scarlett,1.0,1.0,1.0,2,2,0,1
upper,1.0,1.0,1.0,2,2,0,1
director,1.0,1.0,1.0,2,2,0,1
direction,1.0,1.0,1.0,2,2,0,1
directing,1.0,1.0,1.0,2,2,0,1
directed,1.0,1.0,1.0,2,2,0,1
destroy,1.0,1.0,1.0,2,2,0,1
despite,1.0,1.0,1.0,2,2,0,1
deliver,1.0,1.0,1.0,2,2,0,1
degree,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
sequel,1.0,1.0,1.0,2,2,0,1
attention,1.0,1.0,1.0,2,2,0,1
series,1.0,1.0,1.0,2,2,0,1
decides,1.0,1.0,1.0,2,2,0,1
decided,1.0,1.0,1.0,2,2,0,1
december,1.0,1.0,1.0,2,2,0,1
debuted,1.0,1.0,1.0,2,2,0,1
attentions,1.0,1.0,1.0,2,2,0,1
debts,1.0,1.0,1.0,2,2,0,1
despises,1.0,1.0,1.0,2,2,0,1
until,1.0,1.0,1.0,2,2,0,1
secret,1.0,1.0,1.0,2,2,0,1
descendant,1.0,1.0,1.0,2,2,0,1
depths,1.0,1.0,1.0,2,2,0,1
seduces,1.0,1.0,1.0,2,2,0,1
see,1.0,1.0,1.0,2,2,0,1
seem,1.0,1.0,1.0,2,2,0,1
attack,1.0,1.0,1.0,2,2,0,1
unlikely,1.0,1.0,1.0,2,2,0,1
denied,1.0,1.0,1.0,2,2,0,1
safety,1.0,1.0,1.0,2,2,0,1
artwork,1.0,1.0,1.0,2,2,0,1
rushed,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
run,1.0,1.0,1.0,2,2,0,1
arrival,1.0,1.0,1.0,2,2,0,1
effeminate,1.0,1.0,1.0,2,2,0,1
educator,1.0,1.0,1.0,2,2,0,1
edna,1.0,1.0,1.0,2,2,0,1
editors,1.0,1.0,1.0,2,2,0,1
around,1.0,1.0,1.0,2,2,0,1
edited,1.0,1.0,1.0,2,2,0,1
eagerly,1.0,1.0,1.0,2,2,0,1
arrives,1.0,1.0,1.0,2,2,0,1
earliest,1.0,1.0,1.0,2,2,0,1
documentary,1.0,1.0,1.0,2,2,0,1
domino,1.0,1.0,1.0,2,2,0,1
do,1.0,1.0,1.0,2,2,0,1
divorced,1.0,1.0,1.0,2,2,0,1
divorce,1.0,1.0,1.0,2,2,0,1
doll,1.0,1.0,1.0,2,2,0,1
assistant,1.0,1.0,1.0,2,2,0,1
dog,1.0,1.0,1.0,2,2,0,1
downs,1.0,1.0,1.0,2,2,0,1
de,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bourbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grande,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fifi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mademoiselle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vogue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orlans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chante,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
styled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montpensier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
josette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maupin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chartres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glamour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nantes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chanel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bazaar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
du,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
la,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yulia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
editor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mariage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xiv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armentires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magazine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franoise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
versailles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magazines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yorker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
docteur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charolais,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mlle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duchess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philippe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monsieur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olivier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vendme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portrait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lisabeth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armagnac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parisot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vallire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beaujolais,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reisz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longueville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comdie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verneuil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clermont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beauvau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franaise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1693,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rohan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blanche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montespan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gautier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chambon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lafontaine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ninette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penthivre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouillon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
les,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adlade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
svign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montmorency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heiress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rachelle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accessories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravedigger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gourmet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
giraud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scuderi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1946,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esquire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equilibrium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lespinasse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1780,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mozart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1674,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duchesse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zhivago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madeleine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staccato,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
memoirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
princess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zazie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coraline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lvis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
des,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
losers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marsan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mmoires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monrose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1688,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bndicte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1714,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1725,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
language,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falcon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orleans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comtesse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
introductory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1903,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
femme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aumale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nesle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hlne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoffmann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
