context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pass,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
nonetheless,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
sri,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
selection,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
odds,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
source,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
ownership,0.3708570840923782,0.40808823529411764,0.37976647945610403,19,122,58,150
truck,0.3634910485933504,0.4485294117647059,0.3795257464688002,9,122,37,150
basque,0.3634910485933504,0.4485294117647059,0.3795257464688002,9,122,37,150
saints,0.3650491082967175,0.4375,0.379198606271777,11,122,42,150
iran,0.3584432507180087,0.46691176470588236,0.3791297440321114,6,122,29,150
deciding,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
college,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
arm,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
vancouver,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
gilbert,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
exist,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
construction,0.37063419117647056,0.40441176470588236,0.3790653833185176,20,122,60,150
successfully,0.3739547543155193,0.3897058823529411,0.3790205981382451,27,122,71,150
unless,0.37198471285747503,0.39705882352941174,0.37893792247437896,23,122,65,150
1958,0.37198471285747503,0.39705882352941174,0.37893792247437896,23,122,65,150
task,0.37198471285747503,0.39705882352941174,0.37893792247437896,23,122,65,150
mission,0.37198471285747503,0.39705882352941174,0.37893792247437896,23,122,65,150
accent,0.35979081299076254,0.45955882352941174,0.3788121106088025,7,122,32,150
carolyn,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
bertha,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
macbeth,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
cleaning,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
worshiped,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
convoy,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
rani,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
shipyard,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
mic,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
racecourse,0.32833601215954156,0.5110294117647058,0.3787864018196249,1,122,12,150
theatres,0.35231314748121473,0.48161764705882354,0.37869864622427,4,122,23,150
cindy,0.34076990376202976,0.5,0.3786421499292786,2,122,16,150
knee,0.34076990376202976,0.5,0.3786421499292786,2,122,16,150
pam,0.34076990376202976,0.5,0.3786421499292786,2,122,16,150
royalty,0.34076990376202976,0.5,0.3786421499292786,2,122,16,150
eggs,0.34076990376202976,0.5,0.3786421499292786,2,122,16,150
bangladesh,0.3629570747217806,0.4411764705882352,0.3782931026874366,10,122,40,150
mascot,0.3629570747217806,0.4411764705882352,0.3782931026874366,10,122,40,150
clergy,0.3629570747217806,0.4411764705882352,0.3782931026874366,10,122,40,150
economist,0.3629570747217806,0.4411764705882352,0.3782931026874366,10,122,40,150
freddie,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
carver,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
laurence,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
acceptance,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
munro,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
content,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
1812,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
prisoner,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
jon,0.3669656300295935,0.41911764705882354,0.3782906301416096,15,122,51,150
moscow,0.367517396763803,0.4154411764705882,0.3782207764674474,16,122,53,150
explored,0.367517396763803,0.4154411764705882,0.3782207764674474,16,122,53,150
suite,0.367517396763803,0.4154411764705882,0.3782207764674474,16,122,53,150
hague,0.367517396763803,0.4154411764705882,0.3782207764674474,16,122,53,150
franz,0.367517396763803,0.4154411764705882,0.3782207764674474,16,122,53,150
superior,0.367517396763803,0.4154411764705882,0.3782207764674474,16,122,53,150
sides,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
hopkins,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
sixty,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
1903,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
hundred,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
struggle,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
1874,0.37025271956172023,0.4007352941176471,0.37820304465408006,21,122,62,150
arena,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
explosion,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
vermont,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
skill,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
access,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
antwerp,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
duel,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
1825,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
johann,0.36617334334052604,0.4227941176470588,0.37818374658453313,14,122,49,150
tibetan,0.3603867107927765,0.45220588235294124,0.3781592896213415,8,122,35,150
assassin,0.3678513071895425,0.4117647058823529,0.37797799532184,17,122,55,150
product,0.3678513071895425,0.4117647058823529,0.37797799532184,17,122,55,150
magistrate,0.3678513071895425,0.4117647058823529,0.37797799532184,17,122,55,150
recorder,0.34642020768495985,0.4889705882352941,0.37791410575119344,3,122,20,150
bernhard,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
activist,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
armenian,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
organizations,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
powered,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
syracuse,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
identifying,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
immigrants,0.36511283758786534,0.4264705882352941,0.3778959097451135,13,122,47,150
future,0.37214516488413546,0.3897058823529412,0.3776490784302689,26,122,70,150
using,0.37117777412707537,0.39338235294117646,0.37764538179852175,24,122,67,150
1918,0.37117777412707537,0.39338235294117646,0.37764538179852175,24,122,67,150
allowing,0.37117777412707537,0.39338235294117646,0.37764538179852175,24,122,67,150
built,0.37117777412707537,0.39338235294117646,0.37764538179852175,24,122,67,150
supported,0.37117777412707537,0.39338235294117646,0.37764538179852175,24,122,67,150
wilkinson,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
myers,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
hare,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
perth,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
union,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
relations,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
vladimir,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
thousand,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
1859,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
julius,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
12th,0.36798596595998806,0.40808823529411764,0.3775657149151151,18,122,57,150
oswald,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
bassist,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
kenyan,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
nigerian,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
albanian,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
qualified,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
accusing,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
dartmouth,0.36375008999928,0.43014705882352944,0.3774224697149082,12,122,45,150
due,0.37266780083581114,0.3860294117647059,0.3772036328046997,28,122,73,150
points,0.3603984146850229,0.44485294117647056,0.3771841280891055,9,122,38,150
proposed,0.36972110674727504,0.39705882352941174,0.37718164188752423,22,122,64,150
stuart,0.36972110674727504,0.39705882352941174,0.37718164188752423,22,122,64,150
action,0.36972110674727504,0.39705882352941174,0.37718164188752423,22,122,64,150
francis,0.36972110674727504,0.39705882352941174,0.37718164188752423,22,122,64,150
lawson,0.3679366671331498,0.40441176470588236,0.3769870041039672,19,122,59,150
1968,0.3679366671331498,0.40441176470588236,0.3769870041039672,19,122,59,150
elite,0.3679366671331498,0.40441176470588236,0.3769870041039672,19,122,59,150
destroyed,0.3679366671331498,0.40441176470588236,0.3769870041039672,19,122,59,150
il,0.3679366671331498,0.40441176470588236,0.3769870041039672,19,122,59,150
pursuit,0.3679366671331498,0.40441176470588236,0.3769870041039672,19,122,59,150
poisoning,0.35271139705882354,0.4705882352941176,0.3769759652112593,5,122,27,150
egerton,0.35271139705882354,0.4705882352941176,0.3769759652112593,5,122,27,150
nude,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
aladdin,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
conti,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
nellie,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
isis,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
bridegroom,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
bored,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
kissed,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
charley,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
agony,0.32487297244479185,0.5073529411764706,0.376946366782007,1,122,13,150
activists,0.362043033319342,0.4338235294117647,0.37675831202046034,11,122,43,150
crisis,0.362043033319342,0.4338235294117647,0.37675831202046034,11,122,43,150
coup,0.362043033319342,0.4338235294117647,0.37675831202046034,11,122,43,150
tenor,0.33711713310246083,0.4963235294117647,0.3767221951343232,2,122,17,150
astor,0.33711713310246083,0.4963235294117647,0.3767221951343232,2,122,17,150
thatcher,0.33711713310246083,0.4963235294117647,0.3767221951343232,2,122,17,150
bobby,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
introduction,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
actor,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
earned,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
contribution,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
nineteenth,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
study,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
transported,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
adjacent,0.3677159733391126,0.4007352941176471,0.37624459228529106,20,122,61,150
toward,0.3702398363122442,0.3897058823529412,0.3761989213029385,25,122,69,150
purpose,0.3702398363122442,0.3897058823529412,0.3761989213029385,25,122,69,150
change,0.3702398363122442,0.3897058823529412,0.3761989213029385,25,122,69,150
75,0.36904613567659517,0.3933823529411765,0.37600305909477916,23,122,66,150
discussed,0.36904613567659517,0.3933823529411765,0.37600305909477916,23,122,66,150
cream,0.34291982922201136,0.4852941176470588,0.3759186747597779,3,122,21,150
beauchamp,0.34291982922201136,0.4852941176470588,0.3759186747597779,3,122,21,150
fbi,0.3599392245586017,0.4375,0.37589782341118366,10,122,41,150
facebook,0.3599392245586017,0.4375,0.37589782341118366,10,122,41,150
congressman,0.3599392245586017,0.4375,0.37589782341118366,10,122,41,150
cuban,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
benny,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
clyde,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
marco,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
safety,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
1805,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
thunder,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
approval,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
southwest,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
lancaster,0.3640468746654104,0.41544117647058826,0.37566904696150755,15,122,52,150
peck,0.36324589932126694,0.41911764705882354,0.3756046841154916,14,122,50,150
steel,0.36324589932126694,0.41911764705882354,0.3756046841154916,14,122,50,150
banker,0.36324589932126694,0.41911764705882354,0.3756046841154916,14,122,50,150
triple,0.36324589932126694,0.41911764705882354,0.3756046841154916,14,122,50,150
sonny,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
ali,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
lester,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
distinguished,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
nathaniel,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
revived,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
mackay,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
chamberlain,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
rudolph,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
graves,0.36460604043597633,0.4117647058823529,0.3755570409982174,16,122,54,150
insurance,0.36217591301923613,0.4227941176470589,0.3753598392265493,13,122,48,150
gus,0.36217591301923613,0.4227941176470589,0.3753598392265493,13,122,48,150
coins,0.36217591301923613,0.4227941176470589,0.3753598392265493,13,122,48,150
harvey,0.36733416770963706,0.39705882352941174,0.3753408872022412,21,122,63,150
oliver,0.36733416770963706,0.39705882352941174,0.3753408872022412,21,122,63,150
duncan,0.36733416770963706,0.39705882352941174,0.3753408872022412,21,122,63,150
booth,0.36733416770963706,0.39705882352941174,0.3753408872022412,21,122,63,150
standing,0.36733416770963706,0.39705882352941174,0.3753408872022412,21,122,63,150
controversial,0.36733416770963706,0.39705882352941174,0.3753408872022412,21,122,63,150
levi,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
angus,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
prominent,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
seventy,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
manufacturer,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
lithuanian,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
allows,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
stanton,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
nova,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
homes,0.3649456994885791,0.40808823529411764,0.3752723791742838,17,122,56,150
seed,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
martian,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
atholl,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
outlived,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
hunchback,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
ava,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
shakti,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
frankenstein,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
feminism,0.32173075455863276,0.5036764705882353,0.37509824317467083,1,122,14,150
cable,0.3608035866618642,0.4264705882352941,0.3749299719887955,12,122,46,150
golf,0.3608035866618642,0.4264705882352941,0.3749299719887955,12,122,46,150
ceo,0.34946281669761853,0.46691176470588236,0.37484695345921765,5,122,28,150
actual,0.3650841915713654,0.40441176470588236,0.3748183981948008,18,122,58,150
administered,0.3650841915713654,0.40441176470588236,0.3748183981948008,18,122,58,150
1876,0.3650841915713654,0.40441176470588236,0.3748183981948008,18,122,58,150
33,0.3650841915713654,0.40441176470588236,0.3748183981948008,18,122,58,150
assured,0.3650841915713654,0.40441176470588236,0.3748183981948008,18,122,58,150
1823,0.3650841915713654,0.40441176470588236,0.3748183981948008,18,122,58,150
must,0.3682331628303495,0.3897058823529412,0.3746688989954521,24,122,68,150
japan,0.3682331628303495,0.3897058823529412,0.3746688989954521,24,122,68,150
prepared,0.369173958243091,0.38602941176470584,0.37459968181160763,26,122,71,150
baritone,0.34554441188991564,0.4742647058823529,0.3745714098793555,4,122,25,150
undefeated,0.3535071456520524,0.4522058823529412,0.3743276113401739,7,122,34,150
commodore,0.35908782867985906,0.43014705882352944,0.3743100851849538,11,122,44,150
vice,0.35908782867985906,0.43014705882352944,0.3743100851849538,11,122,44,150
dan,0.36679960893956837,0.39338235294117646,0.37427799085070007,22,122,65,150
russell,0.36679960893956837,0.39338235294117646,0.37427799085070007,22,122,65,150
present,0.36679960893956837,0.39338235294117646,0.37427799085070007,22,122,65,150
ohio,0.36679960893956837,0.39338235294117646,0.37427799085070007,22,122,65,150
escaped,0.36503661279557403,0.4007352941176471,0.37419808008491245,19,122,60,150
retain,0.36503661279557403,0.4007352941176471,0.37419808008491245,19,122,60,150
financial,0.36503661279557403,0.4007352941176471,0.37419808008491245,19,122,60,150
1798,0.36503661279557403,0.4007352941176471,0.37419808008491245,19,122,60,150
1880s,0.36503661279557403,0.4007352941176471,0.37419808008491245,19,122,60,150
pin,0.33960585853774705,0.48161764705882354,0.37391556118669134,3,122,22,150
granville,0.33960585853774705,0.48161764705882354,0.37391556118669134,3,122,22,150
boss,0.36481537415993354,0.39705882352941174,0.37341407151095735,20,122,62,150
donald,0.36481537415993354,0.39705882352941174,0.37341407151095735,20,122,62,150
perpetual,0.31884765625,0.5,0.3732419504533448,1,122,15,150
mcgee,0.31884765625,0.5,0.3732419504533448,1,122,15,150
events,0.36728629899774357,0.3860294117647059,0.3731804944528862,25,122,70,150
an,0.36728629899774357,0.3860294117647059,0.3731804944528862,25,122,70,150
1990,0.36728629899774357,0.3860294117647059,0.3731804944528862,25,122,70,150
acquired,0.366119011707247,0.3897058823529412,0.3730577136514983,23,122,67,150
belonged,0.366119011707247,0.3897058823529412,0.3730577136514983,23,122,67,150
recommended,0.366119011707247,0.3897058823529412,0.3730577136514983,23,122,67,150
ireland,0.366119011707247,0.3897058823529412,0.3730577136514983,23,122,67,150
sales,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
pakistan,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
hermann,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
brain,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
institution,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
jew,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
rebel,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
scholar,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
speculation,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
frontier,0.36115916955017296,0.41176470588235287,0.37303877840163713,15,122,53,150
framed,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
capturing,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
northwestern,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
holocaust,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
cumberland,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
files,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
episcopal,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
groups,0.3603531379106827,0.41544117647058826,0.3730171212870175,14,122,51,150
bert,0.3617223534358036,0.40808823529411764,0.3728844134970316,16,122,55,150
game,0.3617223534358036,0.40808823529411764,0.3728844134970316,16,122,55,150
petition,0.3617223534358036,0.40808823529411764,0.3728844134970316,16,122,55,150
officials,0.3617223534358036,0.40808823529411764,0.3728844134970316,16,122,55,150
1795,0.3617223534358036,0.40808823529411764,0.3728844134970316,16,122,55,150
clement,0.3617223534358036,0.40808823529411764,0.3728844134970316,16,122,55,150
fujiwara,0.3305363978260627,0.4889705882352941,0.37285873141088044,2,122,19,150
runaway,0.3305363978260627,0.4889705882352941,0.37285873141088044,2,122,19,150
georgian,0.3592775820005421,0.41911764705882354,0.37281543052003413,13,122,49,150
beatles,0.3592775820005421,0.41911764705882354,0.37281543052003413,13,122,49,150
derbyshire,0.3592775820005421,0.41911764705882354,0.37281543052003413,13,122,49,150
rebels,0.3592775820005421,0.41911764705882354,0.37281543052003413,13,122,49,150
col,0.3592775820005421,0.41911764705882354,0.37281543052003413,13,122,49,150
garrison,0.3592775820005421,0.41911764705882354,0.37281543052003413,13,122,49,150
shark,0.3463297083539298,0.4632352941176471,0.37271034504206124,5,122,29,150
neil,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
advertising,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
luis,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
terror,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
expelled,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
rear,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
establishment,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
space,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
releasing,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
1832,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
centuries,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
plymouth,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
mercer,0.3620646047116636,0.40441176470588236,0.37255764374715405,17,122,57,150
clarinet,0.3423756279371252,0.47058823529411764,0.3724963669678397,4,122,26,150
prolific,0.3544088038802965,0.43749999999999994,0.37247777620996186,9,122,40,150
presidential,0.3544088038802965,0.43749999999999994,0.37247777620996186,9,122,40,150
attempting,0.36443063856558666,0.39338235294117646,0.3724687010657701,21,122,64,150
matthews,0.36443063856558666,0.39338235294117646,0.3724687010657701,21,122,64,150
milton,0.36443063856558666,0.39338235294117646,0.3724687010657701,21,122,64,150
influential,0.36443063856558666,0.39338235294117646,0.3724687010657701,21,122,64,150
florida,0.36443063856558666,0.39338235294117646,0.3724687010657701,21,122,64,150
provide,0.36443063856558666,0.39338235294117646,0.3724687010657701,21,122,64,150
dodge,0.3578998918736747,0.4227941176470588,0.37242927397889436,12,122,47,150
facilities,0.3578998918736747,0.4227941176470588,0.37242927397889436,12,122,47,150
aboriginal,0.3578998918736747,0.4227941176470588,0.37242927397889436,12,122,47,150
wrestling,0.3578998918736747,0.4227941176470588,0.37242927397889436,12,122,47,150
viceroy,0.3578998918736747,0.4227941176470588,0.37242927397889436,12,122,47,150
number,0.36824376457169694,0.3786764705882353,0.3720711467232566,29,122,76,150
1994,0.36824376457169694,0.3786764705882353,0.3720711467232566,29,122,76,150
danish,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
garca,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
replacement,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
beijing,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
rule,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
historic,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
citizen,0.36220397249809017,0.4007352941176471,0.3720617152257452,18,122,59,150
erin,0.33645568921752567,0.47794117647058826,0.3719046586693646,3,122,23,150
unfortunate,0.33645568921752567,0.47794117647058826,0.3719046586693646,3,122,23,150
policy,0.35617997198879553,0.4264705882352941,0.3718537700584009,11,122,45,150
personally,0.3652976688963565,0.3860294117647059,0.3716815870336259,24,122,69,150
extensive,0.3652976688963565,0.3860294117647059,0.3716815870336259,24,122,69,150
claim,0.3652976688963565,0.3860294117647059,0.3716815870336259,24,122,69,150
allowed,0.3662085523864718,0.38235294117647056,0.37153891859774213,26,122,72,150
bryan,0.3621553308823529,0.39705882352941174,0.37139952385331415,19,122,61,150
earning,0.3621553308823529,0.39705882352941174,0.37139952385331415,19,122,61,150
pilot,0.3621553308823529,0.39705882352941174,0.37139952385331415,19,122,61,150
dominant,0.3621553308823529,0.39705882352941174,0.37139952385331415,19,122,61,150
bodies,0.3621553308823529,0.39705882352941174,0.37139952385331415,19,122,61,150
specific,0.3621553308823529,0.39705882352941174,0.37139952385331415,19,122,61,150
teck,0.3161764705882353,0.4963235294117647,0.3713774078776195,1,122,16,150
waiter,0.3161764705882353,0.4963235294117647,0.3713774078776195,1,122,16,150
tramp,0.3161764705882353,0.4963235294117647,0.3713774078776195,1,122,16,150
persecuted,0.3161764705882353,0.4963235294117647,0.3713774078776195,1,122,16,150
hunter,0.36389066496163686,0.38970588235294124,0.3713639946996763,22,122,66,150
beat,0.36389066496163686,0.38970588235294124,0.3713639946996763,22,122,66,150
extensively,0.36389066496163686,0.38970588235294124,0.3713639946996763,22,122,66,150
assisted,0.36389066496163686,0.38970588235294124,0.3713639946996763,22,122,66,150
aviator,0.3513002738609873,0.4411764705882353,0.3712527564217177,8,122,38,150
contractor,0.3513002738609873,0.4411764705882353,0.3712527564217177,8,122,38,150
dentist,0.3513002738609873,0.4411764705882353,0.3712527564217177,8,122,38,150
bulgarian,0.3513002738609873,0.4411764705882353,0.3712527564217177,8,122,38,150
translator,0.3540681586669302,0.43014705882352944,0.37108355537336885,10,122,43,150
treasury,0.3540681586669302,0.43014705882352944,0.37108355537336885,10,122,43,150
sanskrit,0.3540681586669302,0.43014705882352944,0.37108355537336885,10,122,43,150
cares,0.3275401069518717,0.4852941176470588,0.3709150326797386,2,122,20,150
gibson,0.3619309169450912,0.39338235294117646,0.370573634159038,20,122,63,150
davidson,0.3619309169450912,0.39338235294117646,0.370573634159038,20,122,63,150
existed,0.3619309169450912,0.39338235294117646,0.370573634159038,20,122,63,150
sophomore,0.34330124454845234,0.45955882352941174,0.3705660163635888,5,122,30,150
lebanese,0.35749268816087776,0.4117647058823529,0.3704208912826426,14,122,52,150
workshop,0.35749268816087776,0.4117647058823529,0.3704208912826426,14,122,52,150
ahmad,0.35749268816087776,0.4117647058823529,0.3704208912826426,14,122,52,150
pete,0.35830036662341097,0.40808823529411764,0.3703996541588618,15,122,54,150
mario,0.35830036662341097,0.40808823529411764,0.3703996541588618,15,122,54,150
harm,0.35830036662341097,0.40808823529411764,0.3703996541588618,15,122,54,150
pack,0.35830036662341097,0.40808823529411764,0.3703996541588618,15,122,54,150
norris,0.35830036662341097,0.40808823529411764,0.3703996541588618,15,122,54,150
mount,0.35830036662341097,0.40808823529411764,0.3703996541588618,15,122,54,150
