context,p,r,f1,n_pos,total_pos,n_neg,total_neg
meet,0.6787330316742082,0.6470588235294118,0.6203208556149733,6,16,2,18
1912,0.6787330316742082,0.6470588235294118,0.6203208556149733,6,16,2,18
infamous,0.6787330316742082,0.6470588235294118,0.6203208556149733,6,16,2,18
eating,0.6787330316742082,0.6470588235294118,0.6203208556149733,6,16,2,18
kitchen,0.6787330316742082,0.6470588235294118,0.6203208556149733,6,16,2,18
ballad,0.6787330316742082,0.6470588235294118,0.6203208556149733,6,16,2,18
line,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
three,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
range,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
mentions,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
village,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
formed,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
performed,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
follows,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
ending,0.6167182662538699,0.6176470588235294,0.616647007538848,9,16,6,18
uses,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
recommended,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
impressed,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
annual,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
anna,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
rate,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
sources,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
plot,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
southern,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
musician,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
tour,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
refer,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
compared,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
after,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
sex,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
except,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
initial,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
away,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
recorded,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
entered,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
weeks,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
communities,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
travel,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
modern,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
descendants,0.6173238526179703,0.6176470588235294,0.6125760649087221,8,16,5,18
use,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
eats,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
if,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
marry,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
people,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
improving,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
interior,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
clear,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
wine,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
folk,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
situated,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
lies,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
translates,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
converted,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
leaving,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
sang,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
language,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
takes,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
landed,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
single,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
interview,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
hip,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
bands,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
joined,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
laura,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
designer,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
whenever,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
shoots,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
southwest,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
atlantic,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
fictional,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
contributed,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
magic,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
cox,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
reveals,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
internet,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
opens,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
literature,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
complained,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
closing,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
spending,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
joint,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
volume,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
pseudonym,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
photo,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
occur,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
plans,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
poems,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
photographed,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
nothing,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
spotted,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
shoulder,0.6217158800279005,0.6176470588235294,0.6055582124448695,7,16,4,18
doubt,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
confluence,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
mythical,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
protective,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
tara,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
emerges,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
consort,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
equipment,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
supreme,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
forbidden,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
rules,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
imprint,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
colombia,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
belle,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
mud,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
peoples,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
sites,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
cattle,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
louise,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
sophie,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
temples,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
unrelated,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
mad,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
barn,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
drake,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
christina,0.7135854341736694,0.6470588235294118,0.605208091141595,5,16,1,18
album,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
pronounced,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
base,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
go,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
evil,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
elsewhere,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
profit,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
liked,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
phrase,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
proposes,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
groom,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
solitary,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
distracted,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
daisy,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
dj,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
underground,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
alternatively,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
hms,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
vampire,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
look,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
monroe,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
lynch,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
miniseries,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
touring,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
venus,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
hop,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
equally,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
melody,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
gives,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
style,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
kiss,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
lauren,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
contributing,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
amy,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
storm,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
unreleased,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
better,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
waves,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
mourning,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
technique,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
escort,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
1911,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
definition,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
nights,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
mill,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
mention,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
occurs,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
regions,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
grows,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
dam,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
fresh,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
pages,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
1946,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
maria,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
parents,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
explain,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
unhappy,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
admit,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
fails,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
details,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
cult,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
ruined,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
51,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
resident,0.6313725490196078,0.6176470588235294,0.5952393980848153,6,16,3,18
remained,0.5882352941176471,0.5882352941176471,0.5882352941176471,9,16,7,18
located,0.5882352941176471,0.5882352941176471,0.5882352941176471,9,16,7,18
including,0.5882352941176471,0.5882352941176471,0.5882352941176471,9,16,7,18
provided,0.5882352941176471,0.5882352941176471,0.5882352941176471,9,16,7,18
where,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
may,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
itself,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
take,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
chosen,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
now,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
within,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
roughly,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
castle,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
box,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
preferred,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
26,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
1927,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
removed,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
though,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
14,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
the,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
with,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
day,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
documentary,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
list,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
example,0.5865546218487395,0.5882352941176471,0.5853457172342622,8,16,6,18
confusion,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
goal,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
funded,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
guise,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
raid,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
emergency,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
mythology,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
harper,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
itunes,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
monte,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
solar,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
madame,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
stages,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
eggs,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
grazing,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
heath,0.7882352941176469,0.6470588235294118,0.5852941176470587,4,16,0,18
fields,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
feeding,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
education,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
requirements,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
helps,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
climb,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
joy,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
housing,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
responded,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
products,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
derives,0.6498599439775911,0.6176470588235294,0.5810741687979539,5,16,2,18
