context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deposition,0.5,0.5,0.5,1,2,1,2
guineas,0.5,0.5,0.5,1,2,1,2
knox,0.5,0.5,0.5,1,2,1,2
investiture,0.5,0.5,0.5,1,2,1,2
connaught,0.5,0.5,0.5,1,2,1,2
fiji,0.5,0.5,0.5,1,2,1,2
comptroller,0.5,0.5,0.5,1,2,1,2
unpopular,0.5,0.5,0.5,1,2,1,2
undertook,0.5,0.5,0.5,1,2,1,2
stirling,0.5,0.5,0.5,1,2,1,2
sabbath,0.5,0.5,0.5,1,2,1,2
battleships,0.5,0.5,0.5,1,2,1,2
ptolemaic,0.5,0.5,0.5,1,2,1,2
naval,0.5,0.5,0.5,1,2,1,2
attendant,0.5,0.5,0.5,1,2,1,2
1583,0.5,0.5,0.5,1,2,1,2
behest,0.5,0.5,0.5,1,2,1,2
1856,0.5,0.5,0.5,1,2,1,2
1858,0.5,0.5,0.5,1,2,1,2
1886,0.5,0.5,0.5,1,2,1,2
tears,0.5,0.5,0.5,1,2,1,2
siblings,0.5,0.5,0.5,1,2,1,2
die,0.5,0.5,0.5,1,2,1,2
celebrating,0.5,0.5,0.5,1,2,1,2
themselves,0.5,0.5,0.5,1,2,1,2
stands,0.5,0.5,0.5,1,2,1,2
slave,0.5,0.5,0.5,1,2,1,2
chaos,0.5,0.5,0.5,1,2,1,2
dreams,0.5,0.5,0.5,1,2,1,2
ontario,0.5,0.5,0.5,1,2,1,2
ordinary,0.5,0.5,0.5,1,2,1,2
homes,0.5,0.5,0.5,1,2,1,2
sung,0.5,0.5,0.5,1,2,1,2
plan,0.5,0.5,0.5,1,2,1,2
crowd,0.5,0.5,0.5,1,2,1,2
versus,0.5,0.5,0.5,1,2,1,2
competed,0.5,0.5,0.5,1,2,1,2
painting,0.5,0.5,0.5,1,2,1,2
depicts,0.5,0.5,0.5,1,2,1,2
purple,0.5,0.5,0.5,1,2,1,2
greeted,0.5,0.5,0.5,1,2,1,2
precedence,0.5,0.5,0.5,1,2,1,2
ships,0.5,0.5,0.5,1,2,1,2
commemoration,0.5,0.5,0.5,1,2,1,2
1704,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
grandchild,0.5,0.5,0.5,1,2,1,2
astrid,0.5,0.5,0.5,1,2,1,2
consecrated,0.5,0.5,0.5,1,2,1,2
lancelot,0.5,0.5,0.5,1,2,1,2
deliver,0.5,0.5,0.5,1,2,1,2
diplomat,0.5,0.5,0.5,1,2,1,2
holstein,0.5,0.5,0.5,1,2,1,2
hanthawaddy,0.5,0.5,0.5,1,2,1,2
basilica,0.5,0.5,0.5,1,2,1,2
maple,0.5,0.5,0.5,1,2,1,2
1572,0.5,0.5,0.5,1,2,1,2
1559,0.5,0.5,0.5,1,2,1,2
engraved,0.5,0.5,0.5,1,2,1,2
ethiopia,0.5,0.5,0.5,1,2,1,2
1840,0.5,0.5,0.5,1,2,1,2
correspondence,0.5,0.5,0.5,1,2,1,2
forever,0.5,0.5,0.5,1,2,1,2
dedication,0.5,0.5,0.5,1,2,1,2
escort,0.5,0.5,0.5,1,2,1,2
ride,0.5,0.5,0.5,1,2,1,2
circus,0.5,0.5,0.5,1,2,1,2
alexandria,0.5,0.5,0.5,1,2,1,2
imperial,0.5,0.5,0.5,1,2,1,2
1883,0.5,0.5,0.5,1,2,1,2
1882,0.5,0.5,0.5,1,2,1,2
mermaid,0.5,0.5,0.5,1,2,1,2
1873,0.5,0.5,0.5,1,2,1,2
wins,0.5,0.5,0.5,1,2,1,2
card,0.5,0.5,0.5,1,2,1,2
oak,0.5,0.5,0.5,1,2,1,2
60th,0.5,0.5,0.5,1,2,1,2
successors,0.5,0.5,0.5,1,2,1,2
adjacent,0.5,0.5,0.5,1,2,1,2
1857,0.5,0.5,0.5,1,2,1,2
1973,0.5,0.5,0.5,1,2,1,2
painter,0.5,0.5,0.5,1,2,1,2
posts,0.5,0.5,0.5,1,2,1,2
liked,0.5,0.5,0.5,1,2,1,2
ms,0.5,0.5,0.5,1,2,1,2
floyd,0.5,0.5,0.5,1,2,1,2
learns,0.5,0.5,0.5,1,2,1,2
wear,0.5,0.5,0.5,1,2,1,2
admired,0.5,0.5,0.5,1,2,1,2
representing,0.5,0.5,0.5,1,2,1,2
hyde,0.5,0.5,0.5,1,2,1,2
cannot,0.5,0.5,0.5,1,2,1,2
identity,0.5,0.5,0.5,1,2,1,2
threatens,0.5,0.5,0.5,1,2,1,2
inform,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
maiden,0.5,0.5,0.5,1,2,1,2
interred,0.5,0.5,0.5,1,2,1,2
continental,0.5,0.5,0.5,1,2,1,2
visiting,0.5,0.5,0.5,1,2,1,2
gazette,0.5,0.5,0.5,1,2,1,2
liverpool,0.5,0.5,0.5,1,2,1,2
brunswick,0.5,0.5,0.5,1,2,1,2
banished,0.5,0.5,0.5,1,2,1,2
soldiers,0.5,0.5,0.5,1,2,1,2
care,0.5,0.5,0.5,1,2,1,2
hellfire,0.5,0.5,0.5,1,2,1,2
captures,0.5,0.5,0.5,1,2,1,2
efforts,0.5,0.5,0.5,1,2,1,2
neville,0.5,0.5,0.5,1,2,1,2
donna,0.5,0.5,0.5,1,2,1,2
entrance,0.5,0.5,0.5,1,2,1,2
least,0.5,0.5,0.5,1,2,1,2
dudley,0.5,0.5,0.5,1,2,1,2
represents,0.5,0.5,0.5,1,2,1,2
celtic,0.5,0.5,0.5,1,2,1,2
platinum,0.5,0.5,0.5,1,2,1,2
hop,0.5,0.5,0.5,1,2,1,2
dominion,0.5,0.5,0.5,1,2,1,2
kingston,0.5,0.5,0.5,1,2,1,2
sleeping,0.5,0.5,0.5,1,2,1,2
citizens,0.5,0.5,0.5,1,2,1,2
exeter,0.5,0.5,0.5,1,2,1,2
1846,0.5,0.5,0.5,1,2,1,2
kensington,0.5,0.5,0.5,1,2,1,2
attending,0.5,0.5,0.5,1,2,1,2
canon,0.5,0.5,0.5,1,2,1,2
telegram,0.5,0.5,0.5,1,2,1,2
commoner,0.5,0.5,0.5,1,2,1,2
ingeborg,0.5,0.5,0.5,1,2,1,2
treasury,0.5,0.5,0.5,1,2,1,2
stratford,0.5,0.5,0.5,1,2,1,2
stones,0.5,0.5,0.5,1,2,1,2
announces,0.5,0.5,0.5,1,2,1,2
praying,0.5,0.5,0.5,1,2,1,2
infanta,0.5,0.5,0.5,1,2,1,2
1564,0.5,0.5,0.5,1,2,1,2
proper,0.5,0.5,0.5,1,2,1,2
rooks,0.5,0.5,0.5,1,2,1,2
ferry,0.5,0.5,0.5,1,2,1,2
marian,0.5,0.5,0.5,1,2,1,2
1571,0.5,0.5,0.5,1,2,1,2
mausoleum,0.5,0.5,0.5,1,2,1,2
protestants,0.5,0.5,0.5,1,2,1,2
covent,0.5,0.5,0.5,1,2,1,2
honourable,0.5,0.5,0.5,1,2,1,2
invite,0.5,0.5,0.5,1,2,1,2
marquess,0.5,0.5,0.5,1,2,1,2
curse,0.5,0.5,0.5,1,2,1,2
portion,0.5,0.5,0.5,1,2,1,2
peggy,0.5,0.5,0.5,1,2,1,2
governors,0.5,0.5,0.5,1,2,1,2
romance,0.5,0.5,0.5,1,2,1,2
grief,0.5,0.5,0.5,1,2,1,2
albion,0.5,0.5,0.5,1,2,1,2
wizard,0.5,0.5,0.5,1,2,1,2
alias,0.5,0.5,0.5,1,2,1,2
treated,0.5,0.5,0.5,1,2,1,2
saints,0.5,0.5,0.5,1,2,1,2
creatures,0.5,0.5,0.5,1,2,1,2
pregnancy,0.5,0.5,0.5,1,2,1,2
accepts,0.5,0.5,0.5,1,2,1,2
authorised,0.5,0.5,0.5,1,2,1,2
1871,0.5,0.5,0.5,1,2,1,2
ball,0.5,0.5,0.5,1,2,1,2
frog,0.5,0.5,0.5,1,2,1,2
offence,0.5,0.5,0.5,1,2,1,2
1899,0.5,0.5,0.5,1,2,1,2
refuses,0.5,0.5,0.5,1,2,1,2
tragic,0.5,0.5,0.5,1,2,1,2
resident,0.5,0.5,0.5,1,2,1,2
mine,0.5,0.5,0.5,1,2,1,2
1843,0.5,0.5,0.5,1,2,1,2
1845,0.5,0.5,0.5,1,2,1,2
knows,0.5,0.5,0.5,1,2,1,2
everyone,0.5,0.5,0.5,1,2,1,2
beside,0.5,0.5,0.5,1,2,1,2
gibraltar,0.5,0.5,0.5,1,2,1,2
appoints,0.5,0.5,0.5,1,2,1,2
mysterious,0.5,0.5,0.5,1,2,1,2
magnificent,0.5,0.5,0.5,1,2,1,2
appeal,0.5,0.5,0.5,1,2,1,2
volume,0.5,0.5,0.5,1,2,1,2
desire,0.5,0.5,0.5,1,2,1,2
catholics,0.5,0.5,0.5,1,2,1,2
commissions,0.5,0.5,0.5,1,2,1,2
batavia,0.5,0.5,0.5,1,2,1,2
1576,0.5,0.5,0.5,1,2,1,2
remembrance,0.5,0.5,0.5,1,2,1,2
bow,0.5,0.5,0.5,1,2,1,2
effort,0.5,0.5,0.5,1,2,1,2
presumptive,0.5,0.5,0.5,1,2,1,2
exists,0.5,0.5,0.5,1,2,1,2
swaziland,0.5,0.5,0.5,1,2,1,2
middlesex,0.5,0.5,0.5,1,2,1,2
aging,0.5,0.5,0.5,1,2,1,2
1569,0.5,0.5,0.5,1,2,1,2
1581,0.5,0.5,0.5,1,2,1,2
scandinavia,0.5,0.5,0.5,1,2,1,2
exterior,0.5,0.5,0.5,1,2,1,2
1557,0.5,0.5,0.5,1,2,1,2
durham,0.5,0.5,0.5,1,2,1,2
parma,0.5,0.5,0.5,1,2,1,2
coffin,0.5,0.5,0.5,1,2,1,2
gifted,0.5,0.5,0.5,1,2,1,2
antarctic,0.5,0.5,0.5,1,2,1,2
1597,0.5,0.5,0.5,1,2,1,2
schleswig,0.5,0.5,0.5,1,2,1,2
1536,0.5,0.5,0.5,1,2,1,2
northumberland,0.5,0.5,0.5,1,2,1,2
1585,0.5,0.5,0.5,1,2,1,2
1542,0.5,0.5,0.5,1,2,1,2
1707,0.5,0.5,0.5,1,2,1,2
custom,0.5,0.5,0.5,1,2,1,2
traveled,0.5,0.5,0.5,1,2,1,2
teaching,0.5,0.5,0.5,1,2,1,2
grandchildren,0.5,0.5,0.5,1,2,1,2
rocks,0.5,0.5,0.5,1,2,1,2
salisbury,0.5,0.5,0.5,1,2,1,2
1870s,0.5,0.5,0.5,1,2,1,2
dominions,0.5,0.5,0.5,1,2,1,2
rector,0.5,0.5,0.5,1,2,1,2
distinguished,0.5,0.5,0.5,1,2,1,2
bench,0.5,0.5,0.5,1,2,1,2
level,0.5,0.5,0.5,1,2,1,2
passage,0.5,0.5,0.5,1,2,1,2
cardinal,0.5,0.5,0.5,1,2,1,2
icon,0.5,0.5,0.5,1,2,1,2
soldier,0.5,0.5,0.5,1,2,1,2
viscount,0.5,0.5,0.5,1,2,1,2
amelia,0.5,0.5,0.5,1,2,1,2
waterloo,0.5,0.5,0.5,1,2,1,2
notes,0.5,0.5,0.5,1,2,1,2
concerts,0.5,0.5,0.5,1,2,1,2
outstanding,0.5,0.5,0.5,1,2,1,2
weight,0.5,0.5,0.5,1,2,1,2
wakefield,0.5,0.5,0.5,1,2,1,2
cherry,0.5,0.5,0.5,1,2,1,2
merchant,0.5,0.5,0.5,1,2,1,2
stamps,0.5,0.5,0.5,1,2,1,2
photo,0.5,0.5,0.5,1,2,1,2
heiress,0.5,0.5,0.5,1,2,1,2
surrey,0.5,0.5,0.5,1,2,1,2
sorceress,0.5,0.5,0.5,1,2,1,2
memory,0.5,0.5,0.5,1,2,1,2
lying,0.5,0.5,0.5,1,2,1,2
popularly,0.5,0.5,0.5,1,2,1,2
troop,0.5,0.5,0.5,1,2,1,2
gracious,0.5,0.5,0.5,1,2,1,2
diva,0.5,0.5,0.5,1,2,1,2
filipino,0.5,0.5,0.5,1,2,1,2
buchanan,0.5,0.5,0.5,1,2,1,2
osorkon,0.5,0.5,0.5,1,2,1,2
consented,0.5,0.5,0.5,1,2,1,2
acknowledge,0.5,0.5,0.5,1,2,1,2
kidnap,0.5,0.5,0.5,1,2,1,2
graciously,0.5,0.5,0.5,1,2,1,2
dust,0.5,0.5,0.5,1,2,1,2
ghana,0.5,0.5,0.5,1,2,1,2
wreath,0.5,0.5,0.5,1,2,1,2
introduce,0.5,0.5,0.5,1,2,1,2
ayodhya,0.5,0.5,0.5,1,2,1,2
papal,0.5,0.5,0.5,1,2,1,2
vere,0.5,0.5,0.5,1,2,1,2
knave,0.5,0.5,0.5,1,2,1,2
hla,0.5,0.5,0.5,1,2,1,2
purse,0.5,0.5,0.5,1,2,1,2
churches,0.5,0.5,0.5,1,2,1,2
draga,0.5,0.5,0.5,1,2,1,2
welfare,0.5,0.5,0.5,1,2,1,2
godparents,0.5,0.5,0.5,1,2,1,2
yolanda,0.5,0.5,0.5,1,2,1,2
1562,0.5,0.5,0.5,1,2,1,2
1595,0.5,0.5,0.5,1,2,1,2
traditions,0.5,0.5,0.5,1,2,1,2
obey,0.5,0.5,0.5,1,2,1,2
thibaw,0.5,0.5,0.5,1,2,1,2
cups,0.5,0.5,0.5,1,2,1,2
pawns,0.5,0.5,0.5,1,2,1,2
1567,0.5,0.5,0.5,1,2,1,2
dine,0.5,0.5,0.5,1,2,1,2
1574,0.5,0.5,0.5,1,2,1,2
madurai,0.5,0.5,0.5,1,2,1,2
1573,0.5,0.5,0.5,1,2,1,2
identifies,0.5,0.5,0.5,1,2,1,2
sukjong,0.5,0.5,0.5,1,2,1,2
majesties,0.5,0.5,0.5,1,2,1,2
1596,0.5,0.5,0.5,1,2,1,2
corinth,0.5,0.5,0.5,1,2,1,2
courts,0.5,0.5,0.5,1,2,1,2
1556,0.5,0.5,0.5,1,2,1,2
kenilworth,0.5,0.5,0.5,1,2,1,2
castille,0.5,0.5,0.5,1,2,1,2
conspired,0.5,0.5,0.5,1,2,1,2
merit,0.5,0.5,0.5,1,2,1,2
acadia,0.5,0.5,0.5,1,2,1,2
finalist,0.5,0.5,0.5,1,2,1,2
displayed,0.5,0.5,0.5,1,2,1,2
vested,0.5,0.5,0.5,1,2,1,2
runners,0.5,0.5,0.5,1,2,1,2
flight,0.5,0.5,0.5,1,2,1,2
warrants,0.5,0.5,0.5,1,2,1,2
1860,0.5,0.5,0.5,1,2,1,2
scarlet,0.5,0.5,0.5,1,2,1,2
thames,0.5,0.5,0.5,1,2,1,2
neighboring,0.5,0.5,0.5,1,2,1,2
malaysia,0.5,0.5,0.5,1,2,1,2
stamp,0.5,0.5,0.5,1,2,1,2
reserved,0.5,0.5,0.5,1,2,1,2
resemble,0.5,0.5,0.5,1,2,1,2
reviewed,0.5,0.5,0.5,1,2,1,2
mi,0.5,0.5,0.5,1,2,1,2
cake,0.5,0.5,0.5,1,2,1,2
elf,0.5,0.5,0.5,1,2,1,2
eden,0.5,0.5,0.5,1,2,1,2
mourning,0.5,0.5,0.5,1,2,1,2
register,0.5,0.5,0.5,1,2,1,2
royale,0.5,0.5,0.5,1,2,1,2
relief,0.5,0.5,0.5,1,2,1,2
sit,0.5,0.5,0.5,1,2,1,2
drake,0.5,0.5,0.5,1,2,1,2
reluctant,0.5,0.5,0.5,1,2,1,2
legally,0.5,0.5,0.5,1,2,1,2
bound,0.5,0.5,0.5,1,2,1,2
renovated,0.5,0.5,0.5,1,2,1,2
maternity,0.5,0.5,0.5,1,2,1,2
lawful,0.5,0.5,0.5,1,2,1,2
cultural,0.5,0.5,0.5,1,2,1,2
hot,0.5,0.5,0.5,1,2,1,2
contained,0.5,0.5,0.5,1,2,1,2
substitute,0.5,0.5,0.5,1,2,1,2
delighted,0.5,0.5,0.5,1,2,1,2
apartment,0.5,0.5,0.5,1,2,1,2
howe,0.5,0.5,0.5,1,2,1,2
1889,0.5,0.5,0.5,1,2,1,2
frost,0.5,0.5,0.5,1,2,1,2
1905,0.5,0.5,0.5,1,2,1,2
structure,0.5,0.5,0.5,1,2,1,2
combination,0.5,0.5,0.5,1,2,1,2
combines,0.5,0.5,0.5,1,2,1,2
1881,0.5,0.5,0.5,1,2,1,2
hesse,0.5,0.5,0.5,1,2,1,2
franklin,0.5,0.5,0.5,1,2,1,2
halifax,0.5,0.5,0.5,1,2,1,2
pizza,0.5,0.5,0.5,1,2,1,2
rangers,0.5,0.5,0.5,1,2,1,2
luise,0.5,0.5,0.5,1,2,1,2
wherein,0.5,0.5,0.5,1,2,1,2
sculptor,0.5,0.5,0.5,1,2,1,2
thwarted,0.5,0.5,0.5,1,2,1,2
marceline,0.5,0.5,0.5,1,2,1,2
delight,0.5,0.5,0.5,1,2,1,2
1575,0.5,0.5,0.5,1,2,1,2
rumours,0.5,0.5,0.5,1,2,1,2
beaufort,0.5,0.5,0.5,1,2,1,2
tahiti,0.5,0.5,0.5,1,2,1,2
enthroned,0.5,0.5,0.5,1,2,1,2
hospitality,0.5,0.5,0.5,1,2,1,2
moorish,0.5,0.5,0.5,1,2,1,2
linking,0.5,0.5,0.5,1,2,1,2
escorting,0.5,0.5,0.5,1,2,1,2
pepi,0.5,0.5,0.5,1,2,1,2
ethiopian,0.5,0.5,0.5,1,2,1,2
happily,0.5,0.5,0.5,1,2,1,2
easily,0.5,0.5,0.5,1,2,1,2
souls,0.5,0.5,0.5,1,2,1,2
provinces,0.5,0.5,0.5,1,2,1,2
provision,0.5,0.5,0.5,1,2,1,2
sacrificed,0.5,0.5,0.5,1,2,1,2
sank,0.5,0.5,0.5,1,2,1,2
contested,0.5,0.5,0.5,1,2,1,2
hermann,0.5,0.5,0.5,1,2,1,2
endgame,0.5,0.5,0.5,1,2,1,2
junction,0.5,0.5,0.5,1,2,1,2
purely,0.5,0.5,0.5,1,2,1,2
sired,0.5,0.5,0.5,1,2,1,2
1793,0.5,0.5,0.5,1,2,1,2
designation,0.5,0.5,0.5,1,2,1,2
1800s,0.5,0.5,0.5,1,2,1,2
nile,0.5,0.5,0.5,1,2,1,2
randolph,0.5,0.5,0.5,1,2,1,2
jafar,0.5,0.5,0.5,1,2,1,2
nigerian,0.5,0.5,0.5,1,2,1,2
arran,0.5,0.5,0.5,1,2,1,2
stealing,0.5,0.5,0.5,1,2,1,2
jamaican,0.5,0.5,0.5,1,2,1,2
argyll,0.5,0.5,0.5,1,2,1,2
scandinavian,0.5,0.5,0.5,1,2,1,2
recover,0.5,0.5,0.5,1,2,1,2
wangchuck,0.5,0.5,0.5,1,2,1,2
kneeling,0.5,0.5,0.5,1,2,1,2
intercession,0.5,0.5,0.5,1,2,1,2
intimate,0.5,0.5,0.5,1,2,1,2
federation,0.5,0.5,0.5,1,2,1,2
honoring,0.5,0.5,0.5,1,2,1,2
pride,0.5,0.5,0.5,1,2,1,2
juno,0.5,0.5,0.5,1,2,1,2
posthumously,0.5,0.5,0.5,1,2,1,2
memoirs,0.5,0.5,0.5,1,2,1,2
marriages,0.5,0.5,0.5,1,2,1,2
jealousy,0.5,0.5,0.5,1,2,1,2
nun,0.5,0.5,0.5,1,2,1,2
haven,0.5,0.5,0.5,1,2,1,2
helps,0.5,0.5,0.5,1,2,1,2
technically,0.5,0.5,0.5,1,2,1,2
streetcar,0.5,0.5,0.5,1,2,1,2
presiding,0.5,0.5,0.5,1,2,1,2
mercedes,0.5,0.5,0.5,1,2,1,2
sheep,0.5,0.5,0.5,1,2,1,2
retinue,0.5,0.5,0.5,1,2,1,2
grade,0.5,0.5,0.5,1,2,1,2
legislative,0.5,0.5,0.5,1,2,1,2
palms,0.5,0.5,0.5,1,2,1,2
punishment,0.5,0.5,0.5,1,2,1,2
exhibited,0.5,0.5,0.5,1,2,1,2
symbolic,0.5,0.5,0.5,1,2,1,2
patrons,0.5,0.5,0.5,1,2,1,2
province,0.5,0.5,0.5,1,2,1,2
parties,0.5,0.5,0.5,1,2,1,2
landlord,0.5,0.5,0.5,1,2,1,2
confederation,0.5,0.5,0.5,1,2,1,2
train,0.5,0.5,0.5,1,2,1,2
cambridge,0.5,0.5,0.5,1,2,1,2
contestant,0.5,0.5,0.5,1,2,1,2
clash,0.5,0.5,0.5,1,2,1,2
atlantis,0.5,0.5,0.5,1,2,1,2
trains,0.5,0.5,0.5,1,2,1,2
bermuda,0.5,0.5,0.5,1,2,1,2
180,0.5,0.5,0.5,1,2,1,2
baden,0.5,0.5,0.5,1,2,1,2
collins,0.5,0.5,0.5,1,2,1,2
autumn,0.5,0.5,0.5,1,2,1,2
advantage,0.5,0.5,0.5,1,2,1,2
affection,0.5,0.5,0.5,1,2,1,2
villa,0.5,0.5,0.5,1,2,1,2
unaware,0.5,0.5,0.5,1,2,1,2
100th,0.5,0.5,0.5,1,2,1,2
dolls,0.5,0.5,0.5,1,2,1,2
towns,0.5,0.5,0.5,1,2,1,2
whenever,0.5,0.5,0.5,1,2,1,2
collegiate,0.5,0.5,0.5,1,2,1,2
trilogy,0.5,0.5,0.5,1,2,1,2
frozen,0.5,0.5,0.5,1,2,1,2
shocked,0.5,0.5,0.5,1,2,1,2
rendition,0.5,0.5,0.5,1,2,1,2
miranda,0.5,0.5,0.5,1,2,1,2
1810,0.5,0.5,0.5,1,2,1,2
information,0.5,0.5,0.5,1,2,1,2
inclusion,0.5,0.5,0.5,1,2,1,2
1693,0.5,0.5,0.5,1,2,1,2
bernhard,0.5,0.5,0.5,1,2,1,2
indie,0.5,0.5,0.5,1,2,1,2
dining,0.5,0.5,0.5,1,2,1,2
windows,0.5,0.5,0.5,1,2,1,2
distinction,0.5,0.5,0.5,1,2,1,2
fleming,0.5,0.5,0.5,1,2,1,2
flame,0.5,0.5,0.5,1,2,1,2
reminiscent,0.5,0.5,0.5,1,2,1,2
marble,0.5,0.5,0.5,1,2,1,2
accuses,0.5,0.5,0.5,1,2,1,2
predominantly,0.5,0.5,0.5,1,2,1,2
institute,0.5,0.5,0.5,1,2,1,2
manitoba,0.5,0.5,0.5,1,2,1,2
winfrey,0.5,0.5,0.5,1,2,1,2
truly,0.5,0.5,0.5,1,2,1,2
52,0.5,0.5,0.5,1,2,1,2
protecting,0.5,0.5,0.5,1,2,1,2
medals,0.5,0.5,0.5,1,2,1,2
artillery,0.5,0.5,0.5,1,2,1,2
degree,0.5,0.5,0.5,1,2,1,2
hierarchy,0.5,0.5,0.5,1,2,1,2
halls,0.5,0.5,0.5,1,2,1,2
ode,0.5,0.5,0.5,1,2,1,2
sciences,0.5,0.5,0.5,1,2,1,2
culture,0.5,0.5,0.5,1,2,1,2
merchants,0.5,0.5,0.5,1,2,1,2
suspected,0.5,0.5,0.5,1,2,1,2
rapidly,0.5,0.5,0.5,1,2,1,2
bravery,0.5,0.5,0.5,1,2,1,2
replica,0.5,0.5,0.5,1,2,1,2
1839,0.5,0.5,0.5,1,2,1,2
humphrey,0.5,0.5,0.5,1,2,1,2
masque,0.5,0.5,0.5,1,2,1,2
secure,0.5,0.5,0.5,1,2,1,2
1852,0.5,0.5,0.5,1,2,1,2
martyrs,0.5,0.5,0.5,1,2,1,2
containing,0.5,0.5,0.5,1,2,1,2
pretty,0.5,0.5,0.5,1,2,1,2
gates,0.5,0.5,0.5,1,2,1,2
corps,0.5,0.5,0.5,1,2,1,2
reader,0.5,0.5,0.5,1,2,1,2
bounty,0.5,0.5,0.5,1,2,1,2
commanding,0.5,0.5,0.5,1,2,1,2
wembley,0.5,0.5,0.5,1,2,1,2
faction,0.5,0.5,0.5,1,2,1,2
steam,0.5,0.5,0.5,1,2,1,2
expresses,0.5,0.5,0.5,1,2,1,2
lakes,0.5,0.5,0.5,1,2,1,2
lamb,0.5,0.5,0.5,1,2,1,2
madagascar,0.5,0.5,0.5,1,2,1,2
1590,0.5,0.5,0.5,1,2,1,2
tiffany,0.5,0.5,0.5,1,2,1,2
baptized,0.5,0.5,0.5,1,2,1,2
natalie,0.5,0.5,0.5,1,2,1,2
passengers,0.5,0.5,0.5,1,2,1,2
carved,0.5,0.5,0.5,1,2,1,2
amsterdam,0.5,0.5,0.5,1,2,1,2
carroll,0.5,0.5,0.5,1,2,1,2
percy,0.5,0.5,0.5,1,2,1,2
parallel,0.5,0.5,0.5,1,2,1,2
penny,0.5,0.5,0.5,1,2,1,2
usual,0.5,0.5,0.5,1,2,1,2
centered,0.5,0.5,0.5,1,2,1,2
vain,0.5,0.5,0.5,1,2,1,2
shrewsbury,0.5,0.5,0.5,1,2,1,2
mortal,0.5,0.5,0.5,1,2,1,2
fed,0.5,0.5,0.5,1,2,1,2
plantation,0.5,0.5,0.5,1,2,1,2
judgement,0.5,0.5,0.5,1,2,1,2
merina,0.5,0.5,0.5,1,2,1,2
aboriginal,0.5,0.5,0.5,1,2,1,2
sita,0.5,0.5,0.5,1,2,1,2
beds,0.5,0.5,0.5,1,2,1,2
construct,0.5,0.5,0.5,1,2,1,2
durbar,0.5,0.5,0.5,1,2,1,2
feeling,0.5,0.5,0.5,1,2,1,2
morgause,0.5,0.5,0.5,1,2,1,2
doom,0.5,0.5,0.5,1,2,1,2
1550,0.5,0.5,0.5,1,2,1,2
detained,0.5,0.5,0.5,1,2,1,2
obrenovi,0.5,0.5,0.5,1,2,1,2
greet,0.5,0.5,0.5,1,2,1,2
deathbed,0.5,0.5,0.5,1,2,1,2
trusses,0.5,0.5,0.5,1,2,1,2
architects,0.5,0.5,0.5,1,2,1,2
citadel,0.5,0.5,0.5,1,2,1,2
rio,0.5,0.5,0.5,1,2,1,2
princely,0.5,0.5,0.5,1,2,1,2
ascent,0.5,0.5,0.5,1,2,1,2
descends,0.5,0.5,0.5,1,2,1,2
venus,0.5,0.5,0.5,1,2,1,2
aggression,0.5,0.5,0.5,1,2,1,2
interpretation,0.5,0.5,0.5,1,2,1,2
diocese,0.5,0.5,0.5,1,2,1,2
edessa,0.5,0.5,0.5,1,2,1,2
succeeds,0.5,0.5,0.5,1,2,1,2
montenegro,0.5,0.5,0.5,1,2,1,2
kaiser,0.5,0.5,0.5,1,2,1,2
rushed,0.5,0.5,0.5,1,2,1,2
benin,0.5,0.5,0.5,1,2,1,2
intermediate,0.5,0.5,0.5,1,2,1,2
1365,0.5,0.5,0.5,1,2,1,2
shen,0.5,0.5,0.5,1,2,1,2
burgh,0.5,0.5,0.5,1,2,1,2
commands,0.5,0.5,0.5,1,2,1,2
1502,0.5,0.5,0.5,1,2,1,2
ruthless,0.5,0.5,0.5,1,2,1,2
tuileries,0.5,0.5,0.5,1,2,1,2
praising,0.5,0.5,0.5,1,2,1,2
sa,0.5,0.5,0.5,1,2,1,2
prayers,0.5,0.5,0.5,1,2,1,2
vow,0.5,0.5,0.5,1,2,1,2
admirer,0.5,0.5,0.5,1,2,1,2
necessity,0.5,0.5,0.5,1,2,1,2
counsellor,0.5,0.5,0.5,1,2,1,2
sisowath,0.5,0.5,0.5,1,2,1,2
1618,0.5,0.5,0.5,1,2,1,2
randor,0.5,0.5,0.5,1,2,1,2
pius,0.5,0.5,0.5,1,2,1,2
malley,0.5,0.5,0.5,1,2,1,2
palmyrene,0.5,0.5,0.5,1,2,1,2
spared,0.5,0.5,0.5,1,2,1,2
transport,0.5,0.5,0.5,1,2,1,2
accorded,0.5,0.5,0.5,1,2,1,2
bede,0.5,0.5,0.5,1,2,1,2
hertford,0.5,0.5,0.5,1,2,1,2
lease,0.5,0.5,0.5,1,2,1,2
borough,0.5,0.5,0.5,1,2,1,2
spot,0.5,0.5,0.5,1,2,1,2
borne,0.5,0.5,0.5,1,2,1,2
meat,0.5,0.5,0.5,1,2,1,2
credentials,0.5,0.5,0.5,1,2,1,2
venice,0.5,0.5,0.5,1,2,1,2
antony,0.5,0.5,0.5,1,2,1,2
pembroke,0.5,0.5,0.5,1,2,1,2
stables,0.5,0.5,0.5,1,2,1,2
stacey,0.5,0.5,0.5,1,2,1,2
lock,0.5,0.5,0.5,1,2,1,2
