context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lt,0.37943340985166085,0.4296577946768061,0.39165329640944496,15,115,50,148
lancaster,0.37943340985166085,0.4296577946768061,0.39165329640944496,15,115,50,148
peck,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
hip,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
activist,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
chilean,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
ambassador,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
decorated,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
ethiopia,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
gardiner,0.3777147644518915,0.4372623574144487,0.3914700962688376,13,115,46,148
sitting,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
lodge,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
survival,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
banner,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
product,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
mackay,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
franz,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
pedro,0.3799253307640693,0.42585551330798477,0.39146300633858944,16,115,52,148
bertha,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
conti,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
cleaning,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
ava,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
convoy,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
saloon,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
charley,0.3397648435214975,0.5209125475285171,0.39141674389055553,1,115,12,148
los,0.38538122873724234,0.40304182509505704,0.39139791781721756,25,115,67,148
reasons,0.38538122873724234,0.40304182509505704,0.39139791781721756,25,115,67,148
1930,0.38417742390470855,0.4068441064638783,0.3913644849909579,23,115,64,148
lewis,0.38417742390470855,0.4068441064638783,0.3913644849909579,23,115,64,148
2005,0.38417742390470855,0.4068441064638783,0.3913644849909579,23,115,64,148
ceo,0.3664485676945656,0.4828897338403042,0.39128627861648496,5,115,26,148
sells,0.3664485676945656,0.4828897338403042,0.39128627861648496,5,115,26,148
knee,0.3517739668744557,0.5095057034220533,0.3911729807786526,2,115,16,148
margarita,0.3517739668744557,0.5095057034220533,0.3911729807786526,2,115,16,148
royalty,0.3517739668744557,0.5095057034220533,0.3911729807786526,2,115,16,148
thank,0.3734033046556044,0.45627376425855515,0.39115430119128225,9,115,37,148
basque,0.3734033046556044,0.45627376425855515,0.39115430119128225,9,115,37,148
advertising,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
speed,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
flint,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
perth,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
professionally,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
underground,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
normally,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
dismissed,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
1869,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
priest,0.38020359163855116,0.4220532319391635,0.39109049237258986,17,115,54,148
bassist,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
unofficial,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
honors,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
1776,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
heroes,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
allegations,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
rory,0.37642716754966715,0.44106463878326996,0.3910868586879828,12,115,44,148
1977,0.38613109487851455,0.3992395437262357,0.3909548108386724,27,115,70,148
starting,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
philadelphia,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
considers,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
generally,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
controversial,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
francis,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
victory,0.38246897741124125,0.41064638783269963,0.390841531286939,21,115,61,148
mason,0.3802863156475324,0.41825095057034223,0.39053948124138005,18,115,56,148
pay,0.3802863156475324,0.41825095057034223,0.39053948124138005,18,115,56,148
lowe,0.3802863156475324,0.41825095057034223,0.39053948124138005,18,115,56,148
1859,0.3802863156475324,0.41825095057034223,0.39053948124138005,18,115,56,148
financial,0.3802863156475324,0.41825095057034223,0.39053948124138005,18,115,56,148
assigned,0.3802863156475324,0.41825095057034223,0.39053948124138005,18,115,56,148
gloucestershire,0.37480108909910187,0.4448669201520912,0.39050183235772806,11,115,42,148
augustus,0.37480108909910187,0.4448669201520912,0.39050183235772806,11,115,42,148
then,0.38915241036513804,0.3916349809885932,0.3903069865518131,33,115,78,148
intended,0.38333443225858443,0.40304182509505704,0.3898879712296643,24,115,66,148
1959,0.38333443225858443,0.40304182509505704,0.3898879712296643,24,115,66,148
1910,0.38333443225858443,0.40304182509505704,0.3898879712296643,24,115,66,148
claude,0.38333443225858443,0.40304182509505704,0.3898879712296643,24,115,66,148
composed,0.38333443225858443,0.40304182509505704,0.3898879712296643,24,115,66,148
truck,0.37039365268209556,0.4600760456273764,0.38987404550600474,8,115,35,148
argued,0.38018831407768,0.4144486692015209,0.3898132916676153,19,115,58,148
gilbert,0.38018831407768,0.4144486692015209,0.3898132916676153,19,115,58,148
size,0.38018831407768,0.4144486692015209,0.3898132916676153,19,115,58,148
caribbean,0.38018831407768,0.4144486692015209,0.3898132916676153,19,115,58,148
facebook,0.37278423392063403,0.44866920152091255,0.389708785398831,10,115,40,148
bangladesh,0.37278423392063403,0.44866920152091255,0.389708785398831,10,115,40,148
matthias,0.37278423392063403,0.44866920152091255,0.389708785398831,10,115,40,148
roger,0.3818968181966682,0.4068441064638783,0.3896498635377545,22,115,63,148
beat,0.3818968181966682,0.4068441064638783,0.3896498635377545,22,115,63,148
familiar,0.3818968181966682,0.4068441064638783,0.3896498635377545,22,115,63,148
1931,0.3818968181966682,0.4068441064638783,0.3896498635377545,22,115,63,148
commonly,0.3818968181966682,0.4068441064638783,0.3896498635377545,22,115,63,148
mission,0.3818968181966682,0.4068441064638783,0.3896498635377545,22,115,63,148
2003,0.38429248025005475,0.39923954372623577,0.389643309795401,26,115,69,148
1988,0.38429248025005475,0.39923954372623577,0.389643309795401,26,115,69,148
successfully,0.38429248025005475,0.39923954372623577,0.389643309795401,26,115,69,148
1971,0.38429248025005475,0.39923954372623577,0.389643309795401,26,115,69,148
failed,0.38429248025005475,0.39923954372623577,0.389643309795401,26,115,69,148
more,0.3878145784170133,0.3916349809885932,0.3895305963142692,32,115,77,148
seed,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
martian,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
nude,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
outlived,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
bridegroom,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
feminism,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
shipyard,0.3363317474133361,0.5171102661596958,0.38949755732024727,1,115,13,148
cindy,0.3481531541875945,0.5057034220532319,0.3891680728814992,2,115,17,148
malaysian,0.3757245458386143,0.42965779467680615,0.38896115662423414,14,115,49,148
lebanese,0.3757245458386143,0.42965779467680615,0.38896115662423414,14,115,49,148
holocaust,0.3757245458386143,0.42965779467680615,0.38896115662423414,14,115,49,148
serves,0.3757245458386143,0.42965779467680615,0.38896115662423414,14,115,49,148
gate,0.3757245458386143,0.42965779467680615,0.38896115662423414,14,115,49,148
groups,0.3757245458386143,0.42965779467680615,0.38896115662423414,14,115,49,148
representing,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
webb,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
baltimore,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
standing,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
link,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
controversy,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
power,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
granted,0.37992166884830353,0.41064638783269963,0.38891485793947517,20,115,60,148
sales,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
bench,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
munro,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
quick,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
sound,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
jazz,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
register,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
approximately,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
berkeley,0.3764618254108903,0.42585551330798477,0.3889124026101144,15,115,51,148
baritone,0.35939995608307235,0.4866920152091255,0.3888458730261985,4,115,24,148
arena,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
drugs,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
carver,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
derbyshire,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
guild,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
hunting,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
developer,0.37472294542571194,0.43346007604562736,0.3888194047889866,13,115,47,148
presidential,0.37031044473808006,0.4524714828897338,0.3887008639860351,9,115,38,148
moscow,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
sonny,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
chuck,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
ali,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
bert,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
intentions,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
fernando,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
indonesia,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
magistrate,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
croatia,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
hunt,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
1817,0.3769615721322828,0.4220532319391635,0.3886776510350655,16,115,53,148
insurance,0.37342405443265964,0.4372623574144487,0.38848214986014334,12,115,45,148
bernhard,0.37342405443265964,0.4372623574144487,0.38848214986014334,12,115,45,148
albanian,0.37342405443265964,0.4372623574144487,0.38848214986014334,12,115,45,148
powered,0.37342405443265964,0.4372623574144487,0.38848214986014334,12,115,45,148
syracuse,0.37342405443265964,0.4372623574144487,0.38848214986014334,12,115,45,148
archibald,0.37342405443265964,0.4372623574144487,0.38848214986014334,12,115,45,148
must,0.3811829045479236,0.40304182509505704,0.38829290039975883,23,115,65,148
accepted,0.3811829045479236,0.40304182509505704,0.38829290039975883,23,115,65,148
personally,0.3811829045479236,0.40304182509505704,0.38829290039975883,23,115,65,148
1909,0.3811829045479236,0.40304182509505704,0.38829290039975883,23,115,65,148
initiated,0.3811829045479236,0.40304182509505704,0.38829290039975883,23,115,65,148
freeman,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
fury,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
sherman,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
roughly,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
argentina,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
mayo,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
1832,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
teaching,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
plymouth,0.37724564639889224,0.41825095057034223,0.3882609533539914,17,115,55,148
support,0.3823613586241561,0.39923954372623577,0.38824958013027466,25,115,68,148
oswald,0.37178704529114776,0.44106463878326996,0.3879438696980806,11,115,43,148
staffordshire,0.37178704529114776,0.44106463878326996,0.3879438696980806,11,115,43,148
qualified,0.37178704529114776,0.44106463878326996,0.3879438696980806,11,115,43,148
closely,0.3794961849934593,0.40684410646387825,0.3878467509182523,21,115,62,148
furthermore,0.3794961849934593,0.40684410646387825,0.3878467509182523,21,115,62,148
actor,0.3794961849934593,0.40684410646387825,0.3878467509182523,21,115,62,148
succeed,0.3794961849934593,0.40684410646387825,0.3878467509182523,21,115,62,148
claims,0.3849311395155357,0.3916349809885932,0.38774910816959574,30,115,75,148
danish,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
retired,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
garca,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
interior,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
sri,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
mc,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
destroyed,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
graves,0.37733193107353774,0.4144486692015209,0.3876659328930692,18,115,57,148
peach,0.33321067909562946,0.5133079847908745,0.38756976019333433,1,115,14,148
hunchback,0.33321067909562946,0.5133079847908745,0.38756976019333433,1,115,14,148
frankenstein,0.33321067909562946,0.5133079847908745,0.38756976019333433,1,115,14,148
mcgee,0.33321067909562946,0.5133079847908745,0.38756976019333433,1,115,14,148
and,0.3872314440118209,0.38783269961977185,0.387526674474389,34,115,80,148
ideas,0.36729501378701856,0.45627376425855515,0.3874705403503614,8,115,36,148
translator,0.3697609612752483,0.4448669201520913,0.38719847705142496,10,115,41,148
athletes,0.3697609612752483,0.4448669201520913,0.38719847705142496,10,115,41,148
sheikh,0.3697609612752483,0.4448669201520913,0.38719847705142496,10,115,41,148
vicious,0.34477929556087566,0.5019011406844106,0.3871548656199498,2,115,18,148
oklahoma,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
stated,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
donald,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
retain,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
1924,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
study,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
exist,0.3772350589841084,0.41064638783269963,0.38689581048571575,19,115,59,148
person,0.3803321093090304,0.39923954372623577,0.38677230610210783,24,115,67,148
toward,0.3803321093090304,0.39923954372623577,0.38677230610210783,24,115,67,148
change,0.3803321093090304,0.39923954372623577,0.38677230610210783,24,115,67,148
dan,0.37891974443633464,0.40304182509505704,0.38661119672186006,22,115,64,148
russell,0.37891974443633464,0.40304182509505704,0.38661119672186006,22,115,64,148
using,0.37891974443633464,0.40304182509505704,0.38661119672186006,22,115,64,148
jenkins,0.37891974443633464,0.40304182509505704,0.38661119672186006,22,115,64,148
bangalore,0.36223618887907727,0.467680608365019,0.38660790056921857,6,115,31,148
plate,0.36223618887907727,0.467680608365019,0.38660790056921857,6,115,31,148
pete,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
freddie,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
clyde,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
durham,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
acceptance,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
presided,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
1805,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
southwest,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
senator,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
lebanon,0.3727782209526721,0.42585551330798477,0.3862561543816957,14,115,50,148
slam,0.36728158988416304,0.44866920152091255,0.38623927453533086,9,115,39,148
worship,0.36728158988416304,0.44866920152091255,0.38623927453533086,9,115,39,148
congressman,0.36728158988416304,0.44866920152091255,0.38623927453533086,9,115,39,148
mario,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
lester,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
honoring,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
allies,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
navy,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
aspects,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
frontier,0.37352115808016645,0.4220532319391635,0.38616233885488455,15,115,52,148
coached,0.37177005115583556,0.4296577946768061,0.38615994271887805,13,115,48,148
wisdom,0.37177005115583556,0.4296577946768061,0.38615994271887805,13,115,48,148
ahmed,0.37177005115583556,0.4296577946768061,0.38615994271887805,13,115,48,148
duel,0.37177005115583556,0.4296577946768061,0.38615994271887805,13,115,48,148
erin,0.35039141131737866,0.49049429657794674,0.3861229394927853,3,115,22,148
physicist,0.35039141131737866,0.49049429657794674,0.3861229394927853,3,115,22,148
undefeated,0.36362793285727535,0.4600760456273764,0.386009554450619,7,115,34,148
swift,0.3769669751925772,0.4068441064638783,0.385953427343976,20,115,61,148
hammer,0.3769669751925772,0.4068441064638783,0.385953427343976,20,115,61,148
consider,0.3769669751925772,0.4068441064638783,0.385953427343976,20,115,61,148
colorado,0.3769669751925772,0.4068441064638783,0.385953427343976,20,115,61,148
salvador,0.3769669751925772,0.4068441064638783,0.385953427343976,20,115,61,148
1874,0.3769669751925772,0.4068441064638783,0.385953427343976,20,115,61,148
online,0.37402515528562136,0.41825095057034223,0.3858828890105721,16,115,54,148
occasions,0.37402515528562136,0.41825095057034223,0.3858828890105721,16,115,54,148
simultaneously,0.37402515528562136,0.41825095057034223,0.3858828890105721,16,115,54,148
extraordinary,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
beatles,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
investigator,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
armenian,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
finishing,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
archbishop,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
nobles,0.3704643644050181,0.43346007604562736,0.38586882991607013,12,115,46,148
rate,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
phyllis,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
ecological,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
perpetual,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
tramp,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
caligula,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
heterosexual,0.3303414741152384,0.5095057034220533,0.38563326226482825,1,115,15,148
neil,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
myers,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
luis,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
replacement,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
12th,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
stanton,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
1823,0.3743117103138595,0.4144486692015209,0.38542174782396815,17,115,56,148
motorcycle,0.3688212927756654,0.4372623574144487,0.38537742605907244,11,115,44,148
hop,0.3688212927756654,0.4372623574144487,0.38537742605907244,11,115,44,148
policy,0.3688212927756654,0.4372623574144487,0.38537742605907244,11,115,44,148
finance,0.3688212927756654,0.4372623574144487,0.38537742605907244,11,115,44,148
since,0.38328063743861607,0.38783269961977185,0.3852959321064675,31,115,77,148
use,0.37819858387976085,0.39923954372623577,0.38521009329504663,23,115,66,148
charge,0.37819858387976085,0.39923954372623577,0.38521009329504663,23,115,66,148
allowing,0.37819858387976085,0.39923954372623577,0.38521009329504663,23,115,66,148
supported,0.37819858387976085,0.39923954372623577,0.38521009329504663,23,115,66,148
ecuador,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
afford,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
waiter,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
sax,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
fujiwara,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
beauchamp,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
runaway,0.34161575260780236,0.49809885931558934,0.38513325189683945,2,115,19,148
again,0.37934805450814235,0.39543726235741444,0.3850894419645765,25,115,69,148
bulgarian,0.36426708216571124,0.4524714828897338,0.385058904194976,8,115,37,148
luke,0.37653737493892986,0.40304182509505704,0.38484126543111946,21,115,63,148
stuart,0.37653737493892986,0.40304182509505704,0.38484126543111946,21,115,63,148
influential,0.37653737493892986,0.40304182509505704,0.38484126543111946,21,115,63,148
affected,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
fifty,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
rule,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
ice,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
bodies,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
equal,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
neighboring,0.3743984358529557,0.41064638783269963,0.38478243623520364,18,115,58,148
citizens,0.3667912377028842,0.44106463878326996,0.3846797862381299,10,115,42,148
commodore,0.3667912377028842,0.44106463878326996,0.3846797862381299,10,115,42,148
frozen,0.3567302724300905,0.4714828897338403,0.38460259143754644,5,115,29,148
falsely,0.352953975532673,0.4790874524714829,0.38451323124402287,4,115,26,148
poisoning,0.352953975532673,0.4790874524714829,0.38451323124402287,4,115,26,148
laurel,0.352953975532673,0.4790874524714829,0.38451323124402287,4,115,26,148
earlier,0.3800342289630985,0.3916349809885932,0.384491466507031,27,115,72,148
occasionally,0.3800342289630985,0.3916349809885932,0.384491466507031,27,115,72,148
of,0.3818242634079426,0.38783269961977185,0.3843997311523922,30,115,76,148
legislature,0.3591639428101305,0.46387832699619774,0.3843088484642065,6,115,32,148
franciscan,0.3472559030387399,0.4866920152091255,0.38402096245312817,3,115,23,148
loss,0.37429975872149596,0.4068441064638783,0.3839680780272909,19,115,60,148
ren,0.37429975872149596,0.4068441064638783,0.3839680780272909,19,115,60,148
hopkins,0.37429975872149596,0.4068441064638783,0.3839680780272909,19,115,60,148
amsterdam,0.37429975872149596,0.4068441064638783,0.3839680780272909,19,115,60,148
salt,0.37429975872149596,0.4068441064638783,0.3839680780272909,19,115,60,148
apparent,0.36431193066402495,0.4448669201520912,0.3837693668619983,9,115,40,148
succeeded,0.36431193066402495,0.4448669201520912,0.3837693668619983,9,115,40,148
teck,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
seller,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
cola,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
carmel,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
acres,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
schoolteacher,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
metallica,0.3276780989684198,0.5057034220532319,0.38368797312843944,1,115,16,148
lgbt,0.36061169129833853,0.45627376425855515,0.3836492909502972,7,115,35,148
attempted,0.3759540468272604,0.39923954372623577,0.38356146556776505,22,115,65,148
1923,0.3759540468272604,0.39923954372623577,0.38356146556776505,22,115,65,148
surgery,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
levy,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
pack,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
malik,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
mount,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
approval,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
hermann,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
jew,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
giovanni,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
prisoner,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
superior,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
footsteps,0.3698641873546817,0.4220532319391635,0.3835420070282375,14,115,51,148
georgian,0.3688533293302895,0.4258555133079848,0.3834915262854635,13,115,49,148
milo,0.3688533293302895,0.4258555133079848,0.3834915262854635,13,115,49,148
access,0.3688533293302895,0.4258555133079848,0.3834915262854635,13,115,49,148
alliance,0.3688533293302895,0.4258555133079848,0.3834915262854635,13,115,49,148
pope,0.3688533293302895,0.4258555133079848,0.3834915262854635,13,115,49,148
episcopal,0.3688533293302895,0.4258555133079848,0.3834915262854635,13,115,49,148
genuine,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
substantial,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
weekly,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
nova,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
twelfth,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
adolf,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
rudolph,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
partially,0.3706091679140214,0.41825095057034223,0.3834029137073125,15,115,53,148
been,0.3828038179840057,0.3840304182509506,0.38339580929765915,33,115,80,148
demanding,0.3675450201992249,0.4296577946768061,0.3832467191913895,12,115,47,148
rebels,0.3675450201992249,0.4296577946768061,0.3832467191913895,12,115,47,148
organizations,0.3675450201992249,0.4296577946768061,0.3832467191913895,12,115,47,148
facilities,0.3675450201992249,0.4296577946768061,0.3832467191913895,12,115,47,148
due,0.3782332497250182,0.3916349809885932,0.3832453780644784,26,115,71,148
bliss,0.3386325269322288,0.49429657794676807,0.38310312477993996,2,115,20,148
granville,0.3386325269322288,0.49429657794676807,0.38310312477993996,2,115,20,148
angus,0.3711140416644353,0.4144486692015209,0.38307852516696606,16,115,55,148
nixon,0.3711140416644353,0.4144486692015209,0.38307852516696606,16,115,55,148
singh,0.3711140416644353,0.4144486692015209,0.38307852516696606,16,115,55,148
aires,0.3711140416644353,0.4144486692015209,0.38307852516696606,16,115,55,148
