context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ashore,1.0,0.5,0.6666666666666666,1,2,0,2
gallery,1.0,0.5,0.6666666666666666,1,2,0,2
ripping,1.0,0.5,0.6666666666666666,1,2,0,2
gentle,1.0,0.5,0.6666666666666666,1,2,0,2
title,1.0,0.5,0.6666666666666666,1,2,0,2
rises,1.0,0.5,0.6666666666666666,1,2,0,2
gained,1.0,0.5,0.6666666666666666,1,2,0,2
versus,1.0,0.5,0.6666666666666666,1,2,0,2
lance,1.0,0.5,0.6666666666666666,1,2,0,2
rude,1.0,0.5,0.6666666666666666,1,2,0,2
pronounced,1.0,0.5,0.6666666666666666,1,2,0,2
tromsoe,1.0,0.5,0.6666666666666666,1,2,0,2
funerals,1.0,0.5,0.6666666666666666,1,2,0,2
greyhound,1.0,0.5,0.6666666666666666,1,2,0,2
mouth,1.0,0.5,0.6666666666666666,1,2,0,2
bristol,1.0,0.5,0.6666666666666666,1,2,0,2
schilling,1.0,0.5,0.6666666666666666,1,2,0,2
tuning,1.0,0.5,0.6666666666666666,1,2,0,2
categories,1.0,0.5,0.6666666666666666,1,2,0,2
caucus,1.0,0.5,0.6666666666666666,1,2,0,2
breath,1.0,0.5,0.6666666666666666,1,2,0,2
flawed,1.0,0.5,0.6666666666666666,1,2,0,2
baker,1.0,0.5,0.6666666666666666,1,2,0,2
nfl,1.0,0.5,0.6666666666666666,1,2,0,2
batumi,1.0,0.5,0.6666666666666666,1,2,0,2
patterns,1.0,0.5,0.6666666666666666,1,2,0,2
attorney,1.0,0.5,0.6666666666666666,1,2,0,2
basis,1.0,0.5,0.6666666666666666,1,2,0,2
papers,1.0,0.5,0.6666666666666666,1,2,0,2
captures,1.0,0.5,0.6666666666666666,1,2,0,2
brad,1.0,0.5,0.6666666666666666,1,2,0,2
midmorning,1.0,0.5,0.6666666666666666,1,2,0,2
rid,1.0,0.5,0.6666666666666666,1,2,0,2
graphics,1.0,0.5,0.6666666666666666,1,2,0,2
allies,1.0,0.5,0.6666666666666666,1,2,0,2
honeywell,1.0,0.5,0.6666666666666666,1,2,0,2
greatly,1.0,0.5,0.6666666666666666,1,2,0,2
nassau,1.0,0.5,0.6666666666666666,1,2,0,2
inventions,1.0,0.5,0.6666666666666666,1,2,0,2
leads,1.0,0.5,0.6666666666666666,1,2,0,2
reflect,1.0,0.5,0.6666666666666666,1,2,0,2
fi,1.0,0.5,0.6666666666666666,1,2,0,2
qualities,1.0,0.5,0.6666666666666666,1,2,0,2
rescreened,1.0,0.5,0.6666666666666666,1,2,0,2
predicted,1.0,0.5,0.6666666666666666,1,2,0,2
isolation,1.0,0.5,0.6666666666666666,1,2,0,2
dominic,1.0,0.5,0.6666666666666666,1,2,0,2
dome,1.0,0.5,0.6666666666666666,1,2,0,2
responding,1.0,0.5,0.6666666666666666,1,2,0,2
horsepower,1.0,0.5,0.6666666666666666,1,2,0,2
predict,1.0,0.5,0.6666666666666666,1,2,0,2
resemblance,1.0,0.5,0.6666666666666666,1,2,0,2
honored,1.0,0.5,0.6666666666666666,1,2,0,2
laugh,1.0,0.5,0.6666666666666666,1,2,0,2
semester,1.0,0.5,0.6666666666666666,1,2,0,2
lockhart,1.0,0.5,0.6666666666666666,1,2,0,2
ez,1.0,0.5,0.6666666666666666,1,2,0,2
scouting,1.0,0.5,0.6666666666666666,1,2,0,2
exchanged,1.0,0.5,0.6666666666666666,1,2,0,2
helpful,1.0,0.5,0.6666666666666666,1,2,0,2
prototypes,1.0,0.5,0.6666666666666666,1,2,0,2
reminding,1.0,0.5,0.6666666666666666,1,2,0,2
farmland,1.0,0.5,0.6666666666666666,1,2,0,2
larry,1.0,0.5,0.6666666666666666,1,2,0,2
harsh,1.0,0.5,0.6666666666666666,1,2,0,2
proposing,1.0,0.5,0.6666666666666666,1,2,0,2
endure,1.0,0.5,0.6666666666666666,1,2,0,2
mulally,1.0,0.5,0.6666666666666666,1,2,0,2
teaching,1.0,0.5,0.6666666666666666,1,2,0,2
teenage,1.0,0.5,0.6666666666666666,1,2,0,2
compares,1.0,0.5,0.6666666666666666,1,2,0,2
comrades,1.0,0.5,0.6666666666666666,1,2,0,2
sufficiently,1.0,0.5,0.6666666666666666,1,2,0,2
artist,1.0,0.5,0.6666666666666666,1,2,0,2
suspension,1.0,0.5,0.6666666666666666,1,2,0,2
collections,1.0,0.5,0.6666666666666666,1,2,0,2
mayo,1.0,0.5,0.6666666666666666,1,2,0,2
booming,1.0,0.5,0.6666666666666666,1,2,0,2
barker,1.0,0.5,0.6666666666666666,1,2,0,2
penn,1.0,0.5,0.6666666666666666,1,2,0,2
bias,1.0,0.5,0.6666666666666666,1,2,0,2
bennett,1.0,0.5,0.6666666666666666,1,2,0,2
trashing,1.0,0.5,0.6666666666666666,1,2,0,2
beauty,1.0,0.5,0.6666666666666666,1,2,0,2
bike,1.0,0.5,0.6666666666666666,1,2,0,2
tension,1.0,0.5,0.6666666666666666,1,2,0,2
campaigns,1.0,0.5,0.6666666666666666,1,2,0,2
cared,1.0,0.5,0.6666666666666666,1,2,0,2
warren,1.0,0.5,0.6666666666666666,1,2,0,2
splashed,1.0,0.5,0.6666666666666666,1,2,0,2
nearing,1.0,0.5,0.6666666666666666,1,2,0,2
stains,1.0,0.5,0.6666666666666666,1,2,0,2
disciplined,1.0,0.5,0.6666666666666666,1,2,0,2
aided,1.0,0.5,0.6666666666666666,1,2,0,2
pallet,1.0,0.5,0.6666666666666666,1,2,0,2
dismissing,1.0,0.5,0.6666666666666666,1,2,0,2
dig,1.0,0.5,0.6666666666666666,1,2,0,2
ore,1.0,0.5,0.6666666666666666,1,2,0,2
coolest,1.0,0.5,0.6666666666666666,1,2,0,2
marijuana,1.0,0.5,0.6666666666666666,1,2,0,2
ann,1.0,0.5,0.6666666666666666,1,2,0,2
appalachian,1.0,0.5,0.6666666666666666,1,2,0,2
appealed,1.0,0.5,0.6666666666666666,1,2,0,2
stressing,1.0,0.5,0.6666666666666666,1,2,0,2
arrows,1.0,0.5,0.6666666666666666,1,2,0,2
nascent,1.0,0.5,0.6666666666666666,1,2,0,2
adamant,1.0,0.5,0.6666666666666666,1,2,0,2
consuming,1.0,0.5,0.6666666666666666,1,2,0,2
constant,1.0,0.5,0.6666666666666666,1,2,0,2
polls,1.0,0.5,0.6666666666666666,1,2,0,2
anxiety,1.0,0.5,0.6666666666666666,1,2,0,2
mandate,1.0,0.5,0.6666666666666666,1,2,0,2
1911,1.0,0.5,0.6666666666666666,1,2,0,2
curtain,1.0,0.5,0.6666666666666666,1,2,0,2
maker,0.5,0.5,0.5,1,2,1,2
pieces,0.5,0.5,0.5,1,2,1,2
made,0.5,0.5,0.5,1,2,1,2
with,0.5,0.5,0.5,1,2,1,2
roll,0.5,0.5,0.5,1,2,1,2
brown,0.5,0.5,0.5,1,2,1,2
into,0.5,0.5,0.5,1,2,1,2
ground,0.5,0.5,0.5,1,2,1,2
you,0.5,0.5,0.5,1,2,1,2
large,0.5,0.5,0.5,1,2,1,2
50,0.5,0.5,0.5,1,2,1,2
white,0.5,0.5,0.5,1,2,1,2
elgin,0.5,0.5,0.5,1,2,1,2
how,0.5,0.5,0.5,1,2,1,2
if,0.5,0.5,0.5,1,2,1,2
type,0.5,0.5,0.5,1,2,1,2
such,0.5,0.5,0.5,1,2,1,2
my,0.5,0.5,0.5,1,2,1,2
summer,0.5,0.5,0.5,1,2,1,2
seeing,0.5,0.5,0.5,1,2,1,2
smoke,0.5,0.5,0.5,1,2,1,2
version,0.5,0.5,0.5,1,2,1,2
chicago,0.5,0.5,0.5,1,2,1,2
can,0.5,0.5,0.5,1,2,1,2
side,0.5,0.5,0.5,1,2,1,2
meatloaf,0.5,0.5,0.5,1,2,1,2
spices,0.5,0.5,0.5,1,2,1,2
country,0.5,0.5,0.5,1,2,1,2
25,0.5,0.5,0.5,1,2,1,2
gets,0.5,0.5,0.5,1,2,1,2
window,0.5,0.5,0.5,1,2,1,2
bag,0.5,0.5,0.5,1,2,1,2
99,0.5,0.5,0.5,1,2,1,2
turned,0.5,0.5,0.5,1,2,1,2
restaurant,0.5,0.5,0.5,1,2,1,2
even,0.5,0.5,0.5,1,2,1,2
without,0.5,0.5,0.5,1,2,1,2
getting,0.5,0.5,0.5,1,2,1,2
much,0.5,0.5,0.5,1,2,1,2
buffalo,0.5,0.5,0.5,1,2,1,2
we,0.5,0.5,0.5,1,2,1,2
water,0.5,0.5,0.5,1,2,1,2
re,0.5,0.5,0.5,1,2,1,2
fare,0.5,0.5,0.5,1,2,1,2
bring,0.5,0.5,0.5,1,2,1,2
shared,0.5,0.5,0.5,1,2,1,2
contain,0.5,0.5,0.5,1,2,1,2
herb,0.5,0.5,0.5,1,2,1,2
popular,0.5,0.5,0.5,1,2,1,2
encased,0.5,0.5,0.5,1,2,1,2
usually,0.5,0.5,0.5,1,2,1,2
ordered,0.5,0.5,0.5,1,2,1,2
man,0.5,0.5,0.5,1,2,1,2
spanish,0.5,0.5,0.5,1,2,1,2
try,0.5,0.5,0.5,1,2,1,2
swiss,0.5,0.5,0.5,1,2,1,2
tasting,0.5,0.5,0.5,1,2,1,2
size,0.5,0.5,0.5,1,2,1,2
kilograms,0.5,0.5,0.5,1,2,1,2
brazilian,0.5,0.5,0.5,1,2,1,2
added,0.5,0.5,0.5,1,2,1,2
want,0.5,0.5,0.5,1,2,1,2
giant,0.5,0.5,0.5,1,2,1,2
noticed,0.5,0.5,0.5,1,2,1,2
meaty,0.5,0.5,0.5,1,2,1,2
manual,0.5,0.5,0.5,1,2,1,2
famous,0.5,0.5,0.5,1,2,1,2
packages,0.5,0.5,0.5,1,2,1,2
chips,0.5,0.5,0.5,1,2,1,2
chocolate,0.5,0.5,0.5,1,2,1,2
each,0.5,0.5,0.5,1,2,1,2
every,0.5,0.5,0.5,1,2,1,2
tonight,0.5,0.5,0.5,1,2,1,2
cart,0.5,0.5,0.5,1,2,1,2
process,0.5,0.5,0.5,1,2,1,2
baron,0.5,0.5,0.5,1,2,1,2
more,0.5,0.5,0.5,1,2,1,2
cafe,0.5,0.5,0.5,1,2,1,2
uses,0.5,0.5,0.5,1,2,1,2
completely,0.5,0.5,0.5,1,2,1,2
looked,0.5,0.5,0.5,1,2,1,2
juice,0.5,0.5,0.5,1,2,1,2
moroccan,0.5,0.5,0.5,1,2,1,2
johnny,0.5,0.5,0.5,1,2,1,2
oily,0.5,0.5,0.5,1,2,1,2
nuggets,0.5,0.5,0.5,1,2,1,2
adding,0.5,0.5,0.5,1,2,1,2
finding,0.5,0.5,0.5,1,2,1,2
brothers,0.5,0.5,0.5,1,2,1,2
stopping,0.5,0.5,0.5,1,2,1,2
sold,0.5,0.5,0.5,1,2,1,2
running,0.5,0.5,0.5,1,2,1,2
turning,0.5,0.5,0.5,1,2,1,2
instructions,0.5,0.5,0.5,1,2,1,2
watch,0.5,0.5,0.5,1,2,1,2
germany,0.5,0.5,0.5,1,2,1,2
see,0.5,0.5,0.5,1,2,1,2
thought,0.5,0.5,0.5,1,2,1,2
fast,0.5,0.5,0.5,1,2,1,2
never,0.5,0.5,0.5,1,2,1,2
big,0.5,0.5,0.5,1,2,1,2
me,0.5,0.5,0.5,1,2,1,2
southwestern,0.5,0.5,0.5,1,2,1,2
cold,0.5,0.5,0.5,1,2,1,2
types,0.5,0.5,0.5,1,2,1,2
serves,0.5,0.5,0.5,1,2,1,2
traditionally,0.5,0.5,0.5,1,2,1,2
bar,0.5,0.5,0.5,1,2,1,2
longer,0.5,0.5,0.5,1,2,1,2
legs,0.5,0.5,0.5,1,2,1,2
salute,0.5,0.5,0.5,1,2,1,2
break,0.5,0.5,0.5,1,2,1,2
contains,0.5,0.5,0.5,1,2,1,2
choice,0.5,0.5,0.5,1,2,1,2
cheap,0.5,0.5,0.5,1,2,1,2
mini,0.5,0.5,0.5,1,2,1,2
glimpse,0.5,0.5,0.5,1,2,1,2
hanging,0.5,0.5,0.5,1,2,1,2
love,0.5,0.5,0.5,1,2,1,2
stomach,0.5,0.5,0.5,1,2,1,2
prefer,0.5,0.5,0.5,1,2,1,2
give,0.5,0.5,0.5,1,2,1,2
bed,0.5,0.5,0.5,1,2,1,2
chain,0.5,0.5,0.5,1,2,1,2
mac,0.5,0.5,0.5,1,2,1,2
snacks,0.5,0.5,0.5,1,2,1,2
sometimes,0.5,0.5,0.5,1,2,1,2
offer,0.5,0.5,0.5,1,2,1,2
house,0.5,0.5,0.5,1,2,1,2
terrific,0.5,0.5,0.5,1,2,1,2
fine,0.5,0.5,0.5,1,2,1,2
hard,0.5,0.5,0.5,1,2,1,2
famed,0.5,0.5,0.5,1,2,1,2
beers,0.5,0.5,0.5,1,2,1,2
string,0.5,0.5,0.5,1,2,1,2
features,0.5,0.5,0.5,1,2,1,2
85,0.5,0.5,0.5,1,2,1,2
bottle,0.5,0.5,0.5,1,2,1,2
techniques,0.5,0.5,0.5,1,2,1,2
generally,0.5,0.5,0.5,1,2,1,2
tucked,0.5,0.5,0.5,1,2,1,2
looks,0.5,0.5,0.5,1,2,1,2
sell,0.5,0.5,0.5,1,2,1,2
miss,0.5,0.5,0.5,1,2,1,2
americans,0.5,0.5,0.5,1,2,1,2
keep,0.5,0.5,0.5,1,2,1,2
hear,0.5,0.5,0.5,1,2,1,2
beneath,0.5,0.5,0.5,1,2,1,2
thrown,0.5,0.5,0.5,1,2,1,2
spoke,0.5,0.5,0.5,1,2,1,2
trees,0.5,0.5,0.5,1,2,1,2
helps,0.5,0.5,0.5,1,2,1,2
greek,0.5,0.5,0.5,1,2,1,2
boy,0.5,0.5,0.5,1,2,1,2
contained,0.5,0.5,0.5,1,2,1,2
60,0.5,0.5,0.5,1,2,1,2
local,0.5,0.5,0.5,1,2,1,2
2003,0.5,0.5,0.5,1,2,1,2
hands,0.5,0.5,0.5,1,2,1,2
costume,0.5,0.5,0.5,1,2,1,2
dozens,0.5,0.5,0.5,1,2,1,2
photo,0.5,0.5,0.5,1,2,1,2
central,0.5,0.5,0.5,1,2,1,2
meanwhile,0.5,0.5,0.5,1,2,1,2
reads,0.5,0.5,0.5,1,2,1,2
hatch,0.5,0.5,0.5,1,2,1,2
along,0.5,0.5,0.5,1,2,1,2
90,0.5,0.5,0.5,1,2,1,2
tons,0.5,0.5,0.5,1,2,1,2
must,0.5,0.5,0.5,1,2,1,2
imagine,0.5,0.5,0.5,1,2,1,2
representatives,0.5,0.5,0.5,1,2,1,2
mystery,0.5,0.5,0.5,1,2,1,2
owns,0.5,0.5,0.5,1,2,1,2
stevens,0.5,0.5,0.5,1,2,1,2
sized,0.5,0.5,0.5,1,2,1,2
toulouse,0.5,0.5,0.5,1,2,1,2
buying,0.5,0.5,0.5,1,2,1,2
less,0.5,0.5,0.5,1,2,1,2
husband,0.5,0.5,0.5,1,2,1,2
started,0.5,0.5,0.5,1,2,1,2
deli,0.5,0.5,0.5,1,2,1,2
produced,0.5,0.5,0.5,1,2,1,2
african,0.5,0.5,0.5,1,2,1,2
floor,0.5,0.5,0.5,1,2,1,2
village,0.5,0.5,0.5,1,2,1,2
tip,0.5,0.5,0.5,1,2,1,2
loving,0.5,0.5,0.5,1,2,1,2
word,0.5,0.5,0.5,1,2,1,2
budapest,0.5,0.5,0.5,1,2,1,2
particular,0.5,0.5,0.5,1,2,1,2
broken,0.5,0.5,0.5,1,2,1,2
gives,0.5,0.5,0.5,1,2,1,2
bob,0.5,0.5,0.5,1,2,1,2
pair,0.5,0.5,0.5,1,2,1,2
ok,0.5,0.5,0.5,1,2,1,2
dining,0.5,0.5,0.5,1,2,1,2
remember,0.5,0.5,0.5,1,2,1,2
pinch,0.5,0.5,0.5,1,2,1,2
names,0.5,0.5,0.5,1,2,1,2
manufacturing,0.5,0.5,0.5,1,2,1,2
refers,0.5,0.5,0.5,1,2,1,2
richardson,0.5,0.5,0.5,1,2,1,2
teeth,0.5,0.5,0.5,1,2,1,2
jam,0.5,0.5,0.5,1,2,1,2
rope,0.5,0.5,0.5,1,2,1,2
street,0.5,0.5,0.5,1,2,1,2
puts,0.5,0.5,0.5,1,2,1,2
helping,0.5,0.5,0.5,1,2,1,2
machines,0.5,0.5,0.5,1,2,1,2
stars,0.5,0.5,0.5,1,2,1,2
races,0.5,0.5,0.5,1,2,1,2
autumn,0.5,0.5,0.5,1,2,1,2
mentioned,0.5,0.5,0.5,1,2,1,2
authentic,0.5,0.5,0.5,1,2,1,2
consistency,0.5,0.5,0.5,1,2,1,2
baseball,0.5,0.5,0.5,1,2,1,2
though,0.5,0.5,0.5,1,2,1,2
wolf,0.5,0.5,0.5,1,2,1,2
mobile,0.5,0.5,0.5,1,2,1,2
sale,0.5,0.5,0.5,1,2,1,2
doubled,0.5,0.5,0.5,1,2,1,2
subs,0.5,0.5,0.5,1,2,1,2
baby,0.5,0.5,0.5,1,2,1,2
sub,0.5,0.5,0.5,1,2,1,2
fashioned,0.5,0.5,0.5,1,2,1,2
bitter,0.5,0.5,0.5,1,2,1,2
eventually,0.5,0.5,0.5,1,2,1,2
slowly,0.5,0.5,0.5,1,2,1,2
240,0.5,0.5,0.5,1,2,1,2
football,0.5,0.5,0.5,1,2,1,2
story,0.5,0.5,0.5,1,2,1,2
detail,0.5,0.5,0.5,1,2,1,2
surface,0.5,0.5,0.5,1,2,1,2
everything,0.5,0.5,0.5,1,2,1,2
calls,0.5,0.5,0.5,1,2,1,2
english,0.5,0.5,0.5,1,2,1,2
degree,0.5,0.5,0.5,1,2,1,2
declared,0.5,0.5,0.5,1,2,1,2
zoo,0.5,0.5,0.5,1,2,1,2
switzerland,0.5,0.5,0.5,1,2,1,2
zealand,0.5,0.5,0.5,1,2,1,2
stood,0.5,0.5,0.5,1,2,1,2
slightly,0.5,0.5,0.5,1,2,1,2
depending,0.5,0.5,0.5,1,2,1,2
encounter,0.5,0.5,0.5,1,2,1,2
dense,0.5,0.5,0.5,1,2,1,2
mccain,0.5,0.5,0.5,1,2,1,2
struggling,0.5,0.5,0.5,1,2,1,2
suggest,0.5,0.5,0.5,1,2,1,2
crack,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
containers,0.5,0.5,0.5,1,2,1,2
container,0.5,0.5,0.5,1,2,1,2
seventh,0.5,0.5,0.5,1,2,1,2
displayed,0.5,0.5,0.5,1,2,1,2
display,0.5,0.5,0.5,1,2,1,2
neighborhood,0.5,0.5,0.5,1,2,1,2
suit,0.5,0.5,0.5,1,2,1,2
suitable,0.5,0.5,0.5,1,2,1,2
chile,0.5,0.5,0.5,1,2,1,2
dressed,0.5,0.5,0.5,1,2,1,2
costs,0.5,0.5,0.5,1,2,1,2
mom,0.5,0.5,0.5,1,2,1,2
wo,0.5,0.5,0.5,1,2,1,2
mecca,0.5,0.5,0.5,1,2,1,2
mistaken,0.5,0.5,0.5,1,2,1,2
dump,0.5,0.5,0.5,1,2,1,2
memorial,0.5,0.5,0.5,1,2,1,2
romanian,0.5,0.5,0.5,1,2,1,2
shipment,0.5,0.5,0.5,1,2,1,2
claim,0.5,0.5,0.5,1,2,1,2
claiming,0.5,0.5,0.5,1,2,1,2
explaining,0.5,0.5,0.5,1,2,1,2
scramble,0.5,0.5,0.5,1,2,1,2
strapped,0.5,0.5,0.5,1,2,1,2
strange,0.5,0.5,0.5,1,2,1,2
eleven,0.5,0.5,0.5,1,2,1,2
mostly,0.5,0.5,0.5,1,2,1,2
windows,0.5,0.5,0.5,1,2,1,2
fischer,0.5,0.5,0.5,1,2,1,2
meaning,0.5,0.5,0.5,1,2,1,2
fake,0.5,0.5,0.5,1,2,1,2
easy,0.5,0.5,0.5,1,2,1,2
unless,0.5,0.5,0.5,1,2,1,2
pushed,0.5,0.5,0.5,1,2,1,2
keeps,0.5,0.5,0.5,1,2,1,2
hill,0.5,0.5,0.5,1,2,1,2
manhattan,0.5,0.5,0.5,1,2,1,2
uganda,0.5,0.5,0.5,1,2,1,2
laden,0.5,0.5,0.5,1,2,1,2
political,0.5,0.5,0.5,1,2,1,2
attached,0.5,0.5,0.5,1,2,1,2
records,0.5,0.5,0.5,1,2,1,2
video,0.5,0.5,0.5,1,2,1,2
offering,0.5,0.5,0.5,1,2,1,2
va,0.5,0.5,0.5,1,2,1,2
welcomed,0.5,0.5,0.5,1,2,1,2
literally,0.5,0.5,0.5,1,2,1,2
tested,0.5,0.5,0.5,1,2,1,2
unveiled,0.5,0.5,0.5,1,2,1,2
gulf,0.5,0.5,0.5,1,2,1,2
august,0.5,0.5,0.5,1,2,1,2
important,0.5,0.5,0.5,1,2,1,2
57,0.5,0.5,0.5,1,2,1,2
begun,0.5,0.5,0.5,1,2,1,2
tv,0.5,0.5,0.5,1,2,1,2
avoid,0.5,0.5,0.5,1,2,1,2
male,0.5,0.5,0.5,1,2,1,2
producing,0.5,0.5,0.5,1,2,1,2
lower,0.5,0.5,0.5,1,2,1,2
believes,0.5,0.5,0.5,1,2,1,2
queen,0.5,0.5,0.5,1,2,1,2
overloaded,0.5,0.5,0.5,1,2,1,2
photographed,0.5,0.5,0.5,1,2,1,2
received,0.5,0.5,0.5,1,2,1,2
attention,0.5,0.5,0.5,1,2,1,2
irish,0.5,0.5,0.5,1,2,1,2
lit,0.5,0.5,0.5,1,2,1,2
la,0.5,0.5,0.5,1,2,1,2
photos,0.5,0.5,0.5,1,2,1,2
ups,0.5,0.5,0.5,1,2,1,2
limit,0.5,0.5,0.5,1,2,1,2
manufacture,0.5,0.5,0.5,1,2,1,2
beside,0.5,0.5,0.5,1,2,1,2
burnt,0.5,0.5,0.5,1,2,1,2
900,0.5,0.5,0.5,1,2,1,2
gathered,0.5,0.5,0.5,1,2,1,2
waved,0.5,0.5,0.5,1,2,1,2
garage,0.5,0.5,0.5,1,2,1,2
hundred,0.5,0.5,0.5,1,2,1,2
bundled,0.5,0.5,0.5,1,2,1,2
origin,0.5,0.5,0.5,1,2,1,2
hops,0.5,0.5,0.5,1,2,1,2
learning,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
truck,0.5,0.5,0.5,1,2,1,2
total,0.5,0.5,0.5,1,2,1,2
think,0.5,0.5,0.5,1,2,1,2
beyond,0.5,0.5,0.5,1,2,1,2
proper,0.5,0.5,0.5,1,2,1,2
balloon,0.5,0.5,0.5,1,2,1,2
businessman,0.5,0.5,0.5,1,2,1,2
asking,0.5,0.5,0.5,1,2,1,2
bird,0.5,0.5,0.5,1,2,1,2
learned,0.5,0.5,0.5,1,2,1,2
hopes,0.5,0.5,0.5,1,2,1,2
loved,0.5,0.5,0.5,1,2,1,2
treated,0.5,0.5,0.5,1,2,1,2
odd,0.5,0.5,0.5,1,2,1,2
manufacturers,0.5,0.5,0.5,1,2,1,2
tired,0.5,0.5,0.5,1,2,1,2
halfway,0.5,0.5,0.5,1,2,1,2
possible,0.5,0.5,0.5,1,2,1,2
pleasure,0.5,0.5,0.5,1,2,1,2
pre,0.5,0.5,0.5,1,2,1,2
holmes,0.5,0.5,0.5,1,2,1,2
oslo,0.5,0.5,0.5,1,2,1,2
inflatable,0.5,0.5,0.5,1,2,1,2
benedict,0.5,0.5,0.5,1,2,1,2
tightly,0.5,0.5,0.5,1,2,1,2
shove,0.5,0.5,0.5,1,2,1,2
twists,0.5,0.5,0.5,1,2,1,2
reveals,0.5,0.5,0.5,1,2,1,2
depicting,0.5,0.5,0.5,1,2,1,2
fold,0.5,0.5,0.5,1,2,1,2
favorites,0.5,0.5,0.5,1,2,1,2
favorable,0.5,0.5,0.5,1,2,1,2
principle,0.5,0.5,0.5,1,2,1,2
notable,0.5,0.5,0.5,1,2,1,2
aunt,0.5,0.5,0.5,1,2,1,2
steel,0.5,0.5,0.5,1,2,1,2
secrets,0.5,0.5,0.5,1,2,1,2
institution,0.5,0.5,0.5,1,2,1,2
miracle,0.5,0.5,0.5,1,2,1,2
dumping,0.5,0.5,0.5,1,2,1,2
intensity,0.5,0.5,0.5,1,2,1,2
negotiations,0.5,0.5,0.5,1,2,1,2
plutonium,0.5,0.5,0.5,1,2,1,2
involves,0.5,0.5,0.5,1,2,1,2
dreamed,0.5,0.5,0.5,1,2,1,2
poisoned,0.5,0.5,0.5,1,2,1,2
seems,0.5,0.5,0.5,1,2,1,2
intentions,0.5,0.5,0.5,1,2,1,2
portugal,0.5,0.5,0.5,1,2,1,2
sensation,0.5,0.5,0.5,1,2,1,2
interference,0.5,0.5,0.5,1,2,1,2
internal,0.5,0.5,0.5,1,2,1,2
item,0.5,0.5,0.5,1,2,1,2
fueled,0.5,0.5,0.5,1,2,1,2
plc,0.5,0.5,0.5,1,2,1,2
shoulder,0.5,0.5,0.5,1,2,1,2
landscape,0.5,0.5,0.5,1,2,1,2
shouted,0.5,0.5,0.5,1,2,1,2
laos,0.5,0.5,0.5,1,2,1,2
park,0.5,0.5,0.5,1,2,1,2
laughing,0.5,0.5,0.5,1,2,1,2
describes,0.5,0.5,0.5,1,2,1,2
lancaster,0.5,0.5,0.5,1,2,1,2
payne,0.5,0.5,0.5,1,2,1,2
differently,0.5,0.5,0.5,1,2,1,2
paving,0.5,0.5,0.5,1,2,1,2
lin,0.5,0.5,0.5,1,2,1,2
knocked,0.5,0.5,0.5,1,2,1,2
knowing,0.5,0.5,0.5,1,2,1,2
morocco,0.5,0.5,0.5,1,2,1,2
shock,0.5,0.5,0.5,1,2,1,2
mortar,0.5,0.5,0.5,1,2,1,2
developing,0.5,0.5,0.5,1,2,1,2
laws,0.5,0.5,0.5,1,2,1,2
lawyer,0.5,0.5,0.5,1,2,1,2
palace,0.5,0.5,0.5,1,2,1,2
letter,0.5,0.5,0.5,1,2,1,2
singer,0.5,0.5,0.5,1,2,1,2
sink,0.5,0.5,0.5,1,2,1,2
signaled,0.5,0.5,0.5,1,2,1,2
deeper,0.5,0.5,0.5,1,2,1,2
legally,0.5,0.5,0.5,1,2,1,2
movie,0.5,0.5,0.5,1,2,1,2
lies,0.5,0.5,0.5,1,2,1,2
overweight,0.5,0.5,0.5,1,2,1,2
panic,0.5,0.5,0.5,1,2,1,2
panel,0.5,0.5,0.5,1,2,1,2
move,0.5,0.5,0.5,1,2,1,2
owing,0.5,0.5,0.5,1,2,1,2
muslim,0.5,0.5,0.5,1,2,1,2
leap,0.5,0.5,0.5,1,2,1,2
pallets,0.5,0.5,0.5,1,2,1,2
music,0.5,0.5,0.5,1,2,1,2
demands,0.5,0.5,0.5,1,2,1,2
differs,0.5,0.5,0.5,1,2,1,2
peanuts,0.5,0.5,0.5,1,2,1,2
jerked,0.5,0.5,0.5,1,2,1,2
district,0.5,0.5,0.5,1,2,1,2
distributed,0.5,0.5,0.5,1,2,1,2
liters,0.5,0.5,0.5,1,2,1,2
divided,0.5,0.5,0.5,1,2,1,2
lodged,0.5,0.5,0.5,1,2,1,2
don,0.5,0.5,0.5,1,2,1,2
jean,0.5,0.5,0.5,1,2,1,2
locals,0.5,0.5,0.5,1,2,1,2
severely,0.5,0.5,0.5,1,2,1,2
sewn,0.5,0.5,0.5,1,2,1,2
dips,0.5,0.5,0.5,1,2,1,2
disappear,0.5,0.5,0.5,1,2,1,2
listed,0.5,0.5,0.5,1,2,1,2
directed,0.5,0.5,0.5,1,2,1,2
lion,0.5,0.5,0.5,1,2,1,2
kill,0.5,0.5,0.5,1,2,1,2
nasa,0.5,0.5,0.5,1,2,1,2
pelosi,0.5,0.5,0.5,1,2,1,2
disappears,0.5,0.5,0.5,1,2,1,2
disappointment,0.5,0.5,0.5,1,2,1,2
nascar,0.5,0.5,0.5,1,2,1,2
shed,0.5,0.5,0.5,1,2,1,2
mongolia,0.5,0.5,0.5,1,2,1,2
shallow,0.5,0.5,0.5,1,2,1,2
jurisdiction,0.5,0.5,0.5,1,2,1,2
nationwide,0.5,0.5,0.5,1,2,1,2
