context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cubicles,1.0,1.0,1.0,1,1,0,2
seoul,1.0,1.0,1.0,1,1,0,2
seeming,1.0,1.0,1.0,1,1,0,2
advancing,1.0,1.0,1.0,1,1,0,2
shotgun,1.0,1.0,1.0,1,1,0,2
monkfish,1.0,1.0,1.0,1,1,0,2
daud,1.0,1.0,1.0,1,1,0,2
cpi,1.0,1.0,1.0,1,1,0,2
scurried,1.0,1.0,1.0,1,1,0,2
cowering,1.0,1.0,1.0,1,1,0,2
scrutinizing,1.0,1.0,1.0,1,1,0,2
courtyard,1.0,1.0,1.0,1,1,0,2
involve,1.0,1.0,1.0,1,1,0,2
shortages,1.0,1.0,1.0,1,1,0,2
shortening,1.0,1.0,1.0,1,1,0,2
momma,1.0,1.0,1.0,1,1,0,2
shorter,1.0,1.0,1.0,1,1,0,2
monopoly,1.0,1.0,1.0,1,1,0,2
scrawl,1.0,1.0,1.0,1,1,0,2
minimalist,1.0,1.0,1.0,1,1,0,2
shorty,1.0,1.0,1.0,1,1,0,2
jassim,1.0,1.0,1.0,1,1,0,2
dear,1.0,1.0,1.0,1,1,0,2
monroe,1.0,1.0,1.0,1,1,0,2
sealable,1.0,1.0,1.0,1,1,0,2
shoo,1.0,1.0,1.0,1,1,0,2
shekels,1.0,1.0,1.0,1,1,0,2
irradiating,1.0,1.0,1.0,1,1,0,2
seeded,1.0,1.0,1.0,1,1,0,2
shenandoah,1.0,1.0,1.0,1,1,0,2
wto,1.0,1.0,1.0,1,1,0,2
crawling,1.0,1.0,1.0,1,1,0,2
dallas,1.0,1.0,1.0,1,1,0,2
wylde,1.0,1.0,1.0,1,1,0,2
wyler,1.0,1.0,1.0,1,1,0,2
shimmering,1.0,1.0,1.0,1,1,0,2
mojito,1.0,1.0,1.0,1,1,0,2
1946,1.0,1.0,1.0,1,1,0,2
molded,1.0,1.0,1.0,1,1,0,2
volunteers,1.0,1.0,1.0,1,1,0,2
seaton,1.0,1.0,1.0,1,1,0,2
cranky,1.0,1.0,1.0,1,1,0,2
daredevil,1.0,1.0,1.0,1,1,0,2
adverse,1.0,1.0,1.0,1,1,0,2
adjectives,1.0,1.0,1.0,1,1,0,2
cradling,1.0,1.0,1.0,1,1,0,2
skipping,1.0,1.0,1.0,1,1,0,2
congo,1.0,1.0,1.0,1,1,0,2
motifs,1.0,1.0,1.0,1,1,0,2
soong,1.0,1.0,1.0,1,1,0,2
rodgers,1.0,1.0,1.0,1,1,0,2
rodents,1.0,1.0,1.0,1,1,0,2
rodent,1.0,1.0,1.0,1,1,0,2
someday,1.0,1.0,1.0,1,1,0,2
accuse,1.0,1.0,1.0,1,1,0,2
168,1.0,1.0,1.0,1,1,0,2
somethings,1.0,1.0,1.0,1,1,0,2
disturbed,1.0,1.0,1.0,1,1,0,2
clutching,1.0,1.0,1.0,1,1,0,2
vicious,1.0,1.0,1.0,1,1,0,2
robertson,1.0,1.0,1.0,1,1,0,2
wrestle,1.0,1.0,1.0,1,1,0,2
injections,1.0,1.0,1.0,1,1,0,2
clumps,1.0,1.0,1.0,1,1,0,2
juiciest,1.0,1.0,1.0,1,1,0,2
menlow,1.0,1.0,1.0,1,1,0,2
clouded,1.0,1.0,1.0,1,1,0,2
accordingly,1.0,1.0,1.0,1,1,0,2
codfish,1.0,1.0,1.0,1,1,0,2
distinguished,1.0,1.0,1.0,1,1,0,2
july,1.0,1.0,1.0,1,1,0,2
colada,1.0,1.0,1.0,1,1,0,2
roosters,1.0,1.0,1.0,1,1,0,2
multinationals,1.0,1.0,1.0,1,1,0,2
jonesboro,1.0,1.0,1.0,1,1,0,2
roommate,1.0,1.0,1.0,1,1,0,2
colicchio,1.0,1.0,1.0,1,1,0,2
dispatch,1.0,1.0,1.0,1,1,0,2
sodexho,1.0,1.0,1.0,1,1,0,2
colander,1.0,1.0,1.0,1,1,0,2
jordanian,1.0,1.0,1.0,1,1,0,2
solely,1.0,1.0,1.0,1,1,0,2
romanians,1.0,1.0,1.0,1,1,0,2
cohen,1.0,1.0,1.0,1,1,0,2
romana,1.0,1.0,1.0,1,1,0,2
soldier,1.0,1.0,1.0,1,1,0,2
insatiable,1.0,1.0,1.0,1,1,0,2
rom,1.0,1.0,1.0,1,1,0,2
inquiring,1.0,1.0,1.0,1,1,0,2
mundane,1.0,1.0,1.0,1,1,0,2
roach,1.0,1.0,1.0,1,1,0,2
clogging,1.0,1.0,1.0,1,1,0,2
jingle,1.0,1.0,1.0,1,1,0,2
rewritten,1.0,1.0,1.0,1,1,0,2
speedy,1.0,1.0,1.0,1,1,0,2
donors,1.0,1.0,1.0,1,1,0,2
ribbons,1.0,1.0,1.0,1,1,0,2
ribbon,1.0,1.0,1.0,1,1,0,2
doo,1.0,1.0,1.0,1,1,0,2
agrees,1.0,1.0,1.0,1,1,0,2
rhode,1.0,1.0,1.0,1,1,0,2
reye,1.0,1.0,1.0,1,1,0,2
myth,1.0,1.0,1.0,1,1,0,2
inflation,1.0,1.0,1.0,1,1,0,2
revolutionary,1.0,1.0,1.0,1,1,0,2
revolution,1.0,1.0,1.0,1,1,0,2
doors,1.0,1.0,1.0,1,1,0,2
reverse,1.0,1.0,1.0,1,1,0,2
infecting,1.0,1.0,1.0,1,1,0,2
infants,1.0,1.0,1.0,1,1,0,2
doubts,1.0,1.0,1.0,1,1,0,2
nagano,1.0,1.0,1.0,1,1,0,2
speeds,1.0,1.0,1.0,1,1,0,2
specimen,1.0,1.0,1.0,1,1,0,2
aggressively,1.0,1.0,1.0,1,1,0,2
domain,1.0,1.0,1.0,1,1,0,2
dogged,1.0,1.0,1.0,1,1,0,2
infuses,1.0,1.0,1.0,1,1,0,2
climbing,1.0,1.0,1.0,1,1,0,2
climbed,1.0,1.0,1.0,1,1,0,2
dole,1.0,1.0,1.0,1,1,0,2
clerk,1.0,1.0,1.0,1,1,0,2
riots,1.0,1.0,1.0,1,1,0,2
rinses,1.0,1.0,1.0,1,1,0,2
classmates,1.0,1.0,1.0,1,1,0,2
civic,1.0,1.0,1.0,1,1,0,2
rinaldi,1.0,1.0,1.0,1,1,0,2
spawn,1.0,1.0,1.0,1,1,0,2
clarified,1.0,1.0,1.0,1,1,0,2
yeltsin,1.0,1.0,1.0,1,1,0,2
mel,1.0,1.0,1.0,1,1,0,2
rider,1.0,1.0,1.0,1,1,0,2
ridden,1.0,1.0,1.0,1,1,0,2
purification,1.0,1.0,1.0,1,1,0,2
dishing,1.0,1.0,1.0,1,1,0,2
soccer,1.0,1.0,1.0,1,1,0,2
warehouses,1.0,1.0,1.0,1,1,0,2
devices,1.0,1.0,1.0,1,1,0,2
interviews,1.0,1.0,1.0,1,1,0,2
videotapes,1.0,1.0,1.0,1,1,0,2
acknowledgement,1.0,1.0,1.0,1,1,0,2
competitor,1.0,1.0,1.0,1,1,0,2
compensated,1.0,1.0,1.0,1,1,0,2
yeah,1.0,1.0,1.0,1,1,0,2
slung,1.0,1.0,1.0,1,1,0,2
slurp,1.0,1.0,1.0,1,1,0,2
smack,1.0,1.0,1.0,1,1,0,2
components,1.0,1.0,1.0,1,1,0,2
comparing,1.0,1.0,1.0,1,1,0,2
devised,1.0,1.0,1.0,1,1,0,2
saad,1.0,1.0,1.0,1,1,0,2
compares,1.0,1.0,1.0,1,1,0,2
companions,1.0,1.0,1.0,1,1,0,2
russians,1.0,1.0,1.0,1,1,0,2
devour,1.0,1.0,1.0,1,1,0,2
smearing,1.0,1.0,1.0,1,1,0,2
joey,1.0,1.0,1.0,1,1,0,2
microbial,1.0,1.0,1.0,1,1,0,2
disguising,1.0,1.0,1.0,1,1,0,2
motocross,1.0,1.0,1.0,1,1,0,2
confusion,1.0,1.0,1.0,1,1,0,2
deserves,1.0,1.0,1.0,1,1,0,2
design,1.0,1.0,1.0,1,1,0,2
slather,1.0,1.0,1.0,1,1,0,2
confirming,1.0,1.0,1.0,1,1,0,2
midway,1.0,1.0,1.0,1,1,0,2
confining,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
conclusion,1.0,1.0,1.0,1,1,0,2
slipping,1.0,1.0,1.0,1,1,0,2
walla,1.0,1.0,1.0,1,1,0,2
conch,1.0,1.0,1.0,1,1,0,2
yaounde,1.0,1.0,1.0,1,1,0,2
middlemen,1.0,1.0,1.0,1,1,0,2
jockeys,1.0,1.0,1.0,1,1,0,2
detail,1.0,1.0,1.0,1,1,0,2
acknowledging,1.0,1.0,1.0,1,1,0,2
191,1.0,1.0,1.0,1,1,0,2
rushed,1.0,1.0,1.0,1,1,0,2
movement,1.0,1.0,1.0,1,1,0,2
diagonal,1.0,1.0,1.0,1,1,0,2
snapping,1.0,1.0,1.0,1,1,0,2
combos,1.0,1.0,1.0,1,1,0,2
combines,1.0,1.0,1.0,1,1,0,2
combinations,1.0,1.0,1.0,1,1,0,2
mexicans,1.0,1.0,1.0,1,1,0,2
columbia,1.0,1.0,1.0,1,1,0,2
coloring,1.0,1.0,1.0,1,1,0,2
rounds,1.0,1.0,1.0,1,1,0,2
metre,1.0,1.0,1.0,1,1,0,2
snoopy,1.0,1.0,1.0,1,1,0,2
diagonally,1.0,1.0,1.0,1,1,0,2
snubbed,1.0,1.0,1.0,1,1,0,2
disclosing,1.0,1.0,1.0,1,1,0,2
snugly,1.0,1.0,1.0,1,1,0,2
multilateral,1.0,1.0,1.0,1,1,0,2
collectors,1.0,1.0,1.0,1,1,0,2
collectives,1.0,1.0,1.0,1,1,0,2
rosie,1.0,1.0,1.0,1,1,0,2
meters,1.0,1.0,1.0,1,1,0,2
royale,1.0,1.0,1.0,1,1,0,2
royals,1.0,1.0,1.0,1,1,0,2
meyer,1.0,1.0,1.0,1,1,0,2
institution,1.0,1.0,1.0,1,1,0,2
acknowledge,1.0,1.0,1.0,1,1,0,2
movements,1.0,1.0,1.0,1,1,0,2
interactive,1.0,1.0,1.0,1,1,0,2
communes,1.0,1.0,1.0,1,1,0,2
commonwealth,1.0,1.0,1.0,1,1,0,2
intent,1.0,1.0,1.0,1,1,0,2
intensely,1.0,1.0,1.0,1,1,0,2
commercials,1.0,1.0,1.0,1,1,0,2
differently,1.0,1.0,1.0,1,1,0,2
insurers,1.0,1.0,1.0,1,1,0,2
diluted,1.0,1.0,1.0,1,1,0,2
smith,1.0,1.0,1.0,1,1,0,2
dines,1.0,1.0,1.0,1,1,0,2
insurance,1.0,1.0,1.0,1,1,0,2
commenced,1.0,1.0,1.0,1,1,0,2
dioxins,1.0,1.0,1.0,1,1,0,2
smoker,1.0,1.0,1.0,1,1,0,2
lake,1.0,1.0,1.0,1,1,0,2
bundle,1.0,1.0,1.0,1,1,0,2
manufacture,1.0,1.0,1.0,1,1,0,2
leisurely,1.0,1.0,1.0,1,1,0,2
todd,1.0,1.0,1.0,1,1,0,2
630,1.0,1.0,1.0,1,1,0,2
1100,1.0,1.0,1.0,1,1,0,2
toenails,1.0,1.0,1.0,1,1,0,2
henrietta,1.0,1.0,1.0,1,1,0,2
anastos,1.0,1.0,1.0,1,1,0,2
awning,1.0,1.0,1.0,1,1,0,2
plague,1.0,1.0,1.0,1,1,0,2
fumes,1.0,1.0,1.0,1,1,0,2
fluid,1.0,1.0,1.0,1,1,0,2
len,1.0,1.0,1.0,1,1,0,2
fundraising,1.0,1.0,1.0,1,1,0,2
awaken,1.0,1.0,1.0,1,1,0,2
awaited,1.0,1.0,1.0,1,1,0,2
pitching,1.0,1.0,1.0,1,1,0,2
pitcher,1.0,1.0,1.0,1,1,0,2
helton,1.0,1.0,1.0,1,1,0,2
fusilli,1.0,1.0,1.0,1,1,0,2
baba,1.0,1.0,1.0,1,1,0,2
plantain,1.0,1.0,1.0,1,1,0,2
unity,1.0,1.0,1.0,1,1,0,2
backdrop,1.0,1.0,1.0,1,1,0,2
freshness,1.0,1.0,1.0,1,1,0,2
ting,1.0,1.0,1.0,1,1,0,2
fretting,1.0,1.0,1.0,1,1,0,2
fri,1.0,1.0,1.0,1,1,0,2
zodiac,1.0,1.0,1.0,1,1,0,2
heyday,1.0,1.0,1.0,1,1,0,2
bacterium,1.0,1.0,1.0,1,1,0,2
lox,1.0,1.0,1.0,1,1,0,2
openings,1.0,1.0,1.0,1,1,0,2
openly,1.0,1.0,1.0,1,1,0,2
legault,1.0,1.0,1.0,1,1,0,2
tirana,1.0,1.0,1.0,1,1,0,2
lowered,1.0,1.0,1.0,1,1,0,2
fronts,1.0,1.0,1.0,1,1,0,2
tit,1.0,1.0,1.0,1,1,0,2
leghorn,1.0,1.0,1.0,1,1,0,2
herders,1.0,1.0,1.0,1,1,0,2
fusion,1.0,1.0,1.0,1,1,0,2
fussing,1.0,1.0,1.0,1,1,0,2
60s,1.0,1.0,1.0,1,1,0,2
pierce,1.0,1.0,1.0,1,1,0,2
gearing,1.0,1.0,1.0,1,1,0,2
tosses,1.0,1.0,1.0,1,1,0,2
heatproof,1.0,1.0,1.0,1,1,0,2
ancestry,1.0,1.0,1.0,1,1,0,2
widest,1.0,1.0,1.0,1,1,0,2
totally,1.0,1.0,1.0,1,1,0,2
genetics,1.0,1.0,1.0,1,1,0,2
genomes,1.0,1.0,1.0,1,1,0,2
organise,1.0,1.0,1.0,1,1,0,2
athens,1.0,1.0,1.0,1,1,0,2
organization,1.0,1.0,1.0,1,1,0,2
astronaut,1.0,1.0,1.0,1,1,0,2
astounding,1.0,1.0,1.0,1,1,0,2
unheated,1.0,1.0,1.0,1,1,0,2
phyllo,1.0,1.0,1.0,1,1,0,2
organizing,1.0,1.0,1.0,1,1,0,2
ghostly,1.0,1.0,1.0,1,1,0,2
gazpacho,1.0,1.0,1.0,1,1,0,2
gaza,1.0,1.0,1.0,1,1,0,2
gadsden,1.0,1.0,1.0,1,1,0,2
widespread,1.0,1.0,1.0,1,1,0,2
gags,1.0,1.0,1.0,1,1,0,2
tonga,1.0,1.0,1.0,1,1,0,2
tonic,1.0,1.0,1.0,1,1,0,2
tooth,1.0,1.0,1.0,1,1,0,2
pinching,1.0,1.0,1.0,1,1,0,2
loudly,1.0,1.0,1.0,1,1,0,2
pina,1.0,1.0,1.0,1,1,0,2
toothpick,1.0,1.0,1.0,1,1,0,2
pimento,1.0,1.0,1.0,1,1,0,2
lou,1.0,1.0,1.0,1,1,0,2
toppings,1.0,1.0,1.0,1,1,0,2
galvanized,1.0,1.0,1.0,1,1,0,2
lest,1.0,1.0,1.0,1,1,0,2
tori,1.0,1.0,1.0,1,1,0,2
attire,1.0,1.0,1.0,1,1,0,2
gardener,1.0,1.0,1.0,1,1,0,2
gather,1.0,1.0,1.0,1,1,0,2
fresher,1.0,1.0,1.0,1,1,0,2
frequented,1.0,1.0,1.0,1,1,0,2
bagged,1.0,1.0,1.0,1,1,0,2
bazaars,1.0,1.0,1.0,1,1,0,2
worcestershire,1.0,1.0,1.0,1,1,0,2
macadamia,1.0,1.0,1.0,1,1,0,2
hokkaido,1.0,1.0,1.0,1,1,0,2
bayless,1.0,1.0,1.0,1,1,0,2
bautista,1.0,1.0,1.0,1,1,0,2
porch,1.0,1.0,1.0,1,1,0,2
zingy,1.0,1.0,1.0,1,1,0,2
hoboken,1.0,1.0,1.0,1,1,0,2
hobo,1.0,1.0,1.0,1,1,0,2
forecasts,1.0,1.0,1.0,1,1,0,2
baskin,1.0,1.0,1.0,1,1,0,2
poppers,1.0,1.0,1.0,1,1,0,2
okla,1.0,1.0,1.0,1,1,0,2
hobbled,1.0,1.0,1.0,1,1,0,2
barry,1.0,1.0,1.0,1,1,0,2
forgo,1.0,1.0,1.0,1,1,0,2
leaflet,1.0,1.0,1.0,1,1,0,2
bazaar,1.0,1.0,1.0,1,1,0,2
football,1.0,1.0,1.0,1,1,0,2
hksar,1.0,1.0,1.0,1,1,0,2
foodstuff,1.0,1.0,1.0,1,1,0,2
beefsteak,1.0,1.0,1.0,1,1,0,2
post,1.0,1.0,1.0,1,1,0,2
amidst,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
hole,1.0,1.0,1.0,1,1,0,2
zindler,1.0,1.0,1.0,1,1,0,2
thi,1.0,1.0,1.0,1,1,0,2
folk,1.0,1.0,1.0,1,1,0,2
beckman,1.0,1.0,1.0,1,1,0,2
posh,1.0,1.0,1.0,1,1,0,2
lbs,1.0,1.0,1.0,1,1,0,2
pose,1.0,1.0,1.0,1,1,0,2
bearing,1.0,1.0,1.0,1,1,0,2
thicker,1.0,1.0,1.0,1,1,0,2
beard,1.0,1.0,1.0,1,1,0,2
macarena,1.0,1.0,1.0,1,1,0,2
fontina,1.0,1.0,1.0,1,1,0,2
688,1.0,1.0,1.0,1,1,0,2
uno,1.0,1.0,1.0,1,1,0,2
plugged,1.0,1.0,1.0,1,1,0,2
pocomoke,1.0,1.0,1.0,1,1,0,2
fractured,1.0,1.0,1.0,1,1,0,2
poblanos,1.0,1.0,1.0,1,1,0,2
whips,1.0,1.0,1.0,1,1,0,2
fragrance,1.0,1.0,1.0,1,1,0,2
frames,1.0,1.0,1.0,1,1,0,2
online,1.0,1.0,1.0,1,1,0,2
tien,1.0,1.0,1.0,1,1,0,2
onlookers,1.0,1.0,1.0,1,1,0,2
frances,1.0,1.0,1.0,1,1,0,2
baling,1.0,1.0,1.0,1,1,0,2
lucy,1.0,1.0,1.0,1,1,0,2
balboa,1.0,1.0,1.0,1,1,0,2
lucrative,1.0,1.0,1.0,1,1,0,2
leftist,1.0,1.0,1.0,1,1,0,2
timber,1.0,1.0,1.0,1,1,0,2
whisked,1.0,1.0,1.0,1,1,0,2
freezers,1.0,1.0,1.0,1,1,0,2
wonton,1.0,1.0,1.0,1,1,0,2
fowls,1.0,1.0,1.0,1,1,0,2
pondering,1.0,1.0,1.0,1,1,0,2
hiked,1.0,1.0,1.0,1,1,0,2
threadgill,1.0,1.0,1.0,1,1,0,2
lupus,1.0,1.0,1.0,1,1,0,2
pomodoro,1.0,1.0,1.0,1,1,0,2
barg,1.0,1.0,1.0,1,1,0,2
hindquarters,1.0,1.0,1.0,1,1,0,2
polluting,1.0,1.0,1.0,1,1,0,2
leaking,1.0,1.0,1.0,1,1,0,2
fortified,1.0,1.0,1.0,1,1,0,2
unnamed,1.0,1.0,1.0,1,1,0,2
polished,1.0,1.0,1.0,1,1,0,2
luncheons,1.0,1.0,1.0,1,1,0,2
amusing,1.0,1.0,1.0,1,1,0,2
leaner,1.0,1.0,1.0,1,1,0,2
amy,1.0,1.0,1.0,1,1,0,2
thunder,1.0,1.0,1.0,1,1,0,2
omen,1.0,1.0,1.0,1,1,0,2
hikes,1.0,1.0,1.0,1,1,0,2
giang,1.0,1.0,1.0,1,1,0,2
giblet,1.0,1.0,1.0,1,1,0,2
willard,1.0,1.0,1.0,1,1,0,2
pare,1.0,1.0,1.0,1,1,0,2
paradox,1.0,1.0,1.0,1,1,0,2
tuberculosis,1.0,1.0,1.0,1,1,0,2
tues,1.0,1.0,1.0,1,1,0,2
guajillo,1.0,1.0,1.0,1,1,0,2
guano,1.0,1.0,1.0,1,1,0,2
tun,1.0,1.0,1.0,1,1,0,2
guessed,1.0,1.0,1.0,1,1,0,2
305,1.0,1.0,1.0,1,1,0,2
lip,1.0,1.0,1.0,1,1,0,2
zookeepers,1.0,1.0,1.0,1,1,0,2
guise,1.0,1.0,1.0,1,1,0,2
gulping,1.0,1.0,1.0,1,1,0,2
gustavo,1.0,1.0,1.0,1,1,0,2
overflow,1.0,1.0,1.0,1,1,0,2
antiques,1.0,1.0,1.0,1,1,0,2
paltry,1.0,1.0,1.0,1,1,0,2
overload,1.0,1.0,1.0,1,1,0,2
harkin,1.0,1.0,1.0,1,1,0,2
appears,1.0,1.0,1.0,1,1,0,2
wisconsin,1.0,1.0,1.0,1,1,0,2
parfait,1.0,1.0,1.0,1,1,0,2
linguini,1.0,1.0,1.0,1,1,0,2
390,1.0,1.0,1.0,1,1,0,2
gris,1.0,1.0,1.0,1,1,0,2
applications,1.0,1.0,1.0,1,1,0,2
participants,1.0,1.0,1.0,1,1,0,2
grit,1.0,1.0,1.0,1,1,0,2
grocer,1.0,1.0,1.0,1,1,0,2
2nd,1.0,1.0,1.0,1,1,0,2
grocers,1.0,1.0,1.0,1,1,0,2
truthfully,1.0,1.0,1.0,1,1,0,2
parra,1.0,1.0,1.0,1,1,0,2
groom,1.0,1.0,1.0,1,1,0,2
grossed,1.0,1.0,1.0,1,1,0,2
overcome,1.0,1.0,1.0,1,1,0,2
appetizing,1.0,1.0,1.0,1,1,0,2
grove,1.0,1.0,1.0,1,1,0,2
appease,1.0,1.0,1.0,1,1,0,2
animator,1.0,1.0,1.0,1,1,0,2
340,1.0,1.0,1.0,1,1,0,2
gremolata,1.0,1.0,1.0,1,1,0,2
haired,1.0,1.0,1.0,1,1,0,2
anson,1.0,1.0,1.0,1,1,0,2
halve,1.0,1.0,1.0,1,1,0,2
hampered,1.0,1.0,1.0,1,1,0,2
oversize,1.0,1.0,1.0,1,1,0,2
handbag,1.0,1.0,1.0,1,1,0,2
handed,1.0,1.0,1.0,1,1,0,2
harboring,1.0,1.0,1.0,1,1,0,2
typed,1.0,1.0,1.0,1,1,0,2
oz,1.0,1.0,1.0,1,1,0,2
02,1.0,1.0,1.0,1,1,0,2
handwriting,1.0,1.0,1.0,1,1,0,2
handwritten,1.0,1.0,1.0,1,1,0,2
u270d,1.0,1.0,1.0,1,1,0,2
udon,1.0,1.0,1.0,1,1,0,2
hanged,1.0,1.0,1.0,1,1,0,2
hanging,1.0,1.0,1.0,1,1,0,2
annatto,1.0,1.0,1.0,1,1,0,2
halftime,1.0,1.0,1.0,1,1,0,2
overpower,1.0,1.0,1.0,1,1,0,2
unaffected,1.0,1.0,1.0,1,1,0,2
livingstone,1.0,1.0,1.0,1,1,0,2
antigen,1.0,1.0,1.0,1,1,0,2
twangy,1.0,1.0,1.0,1,1,0,2
umpires,1.0,1.0,1.0,1,1,0,2
palate,1.0,1.0,1.0,1,1,0,2
anticipates,1.0,1.0,1.0,1,1,0,2
wishes,1.0,1.0,1.0,1,1,0,2
guzman,1.0,1.0,1.0,1,1,0,2
h5,1.0,1.0,1.0,1,1,0,2
withdrawing,1.0,1.0,1.0,1,1,0,2
ha,1.0,1.0,1.0,1,1,0,2
habanero,1.0,1.0,1.0,1,1,0,2
twinkies,1.0,1.0,1.0,1,1,0,2
325,1.0,1.0,1.0,1,1,0,2
anthology,1.0,1.0,1.0,1,1,0,2
answering,1.0,1.0,1.0,1,1,0,2
hari,1.0,1.0,1.0,1,1,0,2
pail,1.0,1.0,1.0,1,1,0,2
grenades,1.0,1.0,1.0,1,1,0,2
truffled,1.0,1.0,1.0,1,1,0,2
gibson,1.0,1.0,1.0,1,1,0,2
periodically,1.0,1.0,1.0,1,1,0,2
artificial,1.0,1.0,1.0,1,1,0,2
lichtman,1.0,1.0,1.0,1,1,0,2
undertaken,1.0,1.0,1.0,1,1,0,2
understanding,1.0,1.0,1.0,1,1,0,2
art,1.0,1.0,1.0,1,1,0,2
arrowroot,1.0,1.0,1.0,1,1,0,2
perfected,1.0,1.0,1.0,1,1,0,2
trails,1.0,1.0,1.0,1,1,0,2
woefully,1.0,1.0,1.0,1,1,0,2
underlying,1.0,1.0,1.0,1,1,0,2
goal,1.0,1.0,1.0,1,1,0,2
gobbling,1.0,1.0,1.0,1,1,0,2
haulers,1.0,1.0,1.0,1,1,0,2
ought,1.0,1.0,1.0,1,1,0,2
peppered,1.0,1.0,1.0,1,1,0,2
peppercorn,1.0,1.0,1.0,1,1,0,2
arrayed,1.0,1.0,1.0,1,1,0,2
longevity,1.0,1.0,1.0,1,1,0,2
asada,1.0,1.0,1.0,1,1,0,2
aromatics,1.0,1.0,1.0,1,1,0,2
longmont,1.0,1.0,1.0,1,1,0,2
philosophy,1.0,1.0,1.0,1,1,0,2
phillips,1.0,1.0,1.0,1,1,0,2
gilded,1.0,1.0,1.0,1,1,0,2
gillian,1.0,1.0,1.0,1,1,0,2
petroleum,1.0,1.0,1.0,1,1,0,2
petite,1.0,1.0,1.0,1,1,0,2
ungreased,1.0,1.0,1.0,1,1,0,2
unfairly,1.0,1.0,1.0,1,1,0,2
liberals,1.0,1.0,1.0,1,1,0,2
asserts,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
glad,1.0,1.0,1.0,1,1,0,2
pesos,1.0,1.0,1.0,1,1,0,2
licensed,1.0,1.0,1.0,1,1,0,2
asphalt,1.0,1.0,1.0,1,1,0,2
glamorous,1.0,1.0,1.0,1,1,0,2
pernod,1.0,1.0,1.0,1,1,0,2
translucent,1.0,1.0,1.0,1,1,0,2
wilt,1.0,1.0,1.0,1,1,0,2
trudged,1.0,1.0,1.0,1,1,0,2
granny,1.0,1.0,1.0,1,1,0,2
grants,1.0,1.0,1.0,1,1,0,2
locusts,1.0,1.0,1.0,1,1,0,2
outline,1.0,1.0,1.0,1,1,0,2
trickle,1.0,1.0,1.0,1,1,0,2
grassland,1.0,1.0,1.0,1,1,0,2
gratefully,1.0,1.0,1.0,1,1,0,2
ang,1.0,1.0,1.0,1,1,0,2
patrons,1.0,1.0,1.0,1,1,0,2
araskog,1.0,1.0,1.0,1,1,0,2
grave,1.0,1.0,1.0,1,1,0,2
patient,1.0,1.0,1.0,1,1,0,2
harumi,1.0,1.0,1.0,1,1,0,2
troops,1.0,1.0,1.0,1,1,0,2
aptly,1.0,1.0,1.0,1,1,0,2
outraged,1.0,1.0,1.0,1,1,0,2
greensboro,1.0,1.0,1.0,1,1,0,2
truckloads,1.0,1.0,1.0,1,1,0,2
trench,1.0,1.0,1.0,1,1,0,2
limbs,1.0,1.0,1.0,1,1,0,2
arnold,1.0,1.0,1.0,1,1,0,2
harvesting,1.0,1.0,1.0,1,1,0,2
gonzalez,1.0,1.0,1.0,1,1,0,2
goodies,1.0,1.0,1.0,1,1,0,2
hate,1.0,1.0,1.0,1,1,0,2
lollipops,1.0,1.0,1.0,1,1,0,2
transports,1.0,1.0,1.0,1,1,0,2
gooey,1.0,1.0,1.0,1,1,0,2
peking,1.0,1.0,1.0,1,1,0,2
460,1.0,1.0,1.0,1,1,0,2
gordeyev,1.0,1.0,1.0,1,1,0,2
outbound,1.0,1.0,1.0,1,1,0,2
pedro,1.0,1.0,1.0,1,1,0,2
lily,1.0,1.0,1.0,1,1,0,2
42nd,1.0,1.0,1.0,1,1,0,2
trashed,1.0,1.0,1.0,1,1,0,2
armani,1.0,1.0,1.0,1,1,0,2
ando,1.0,1.0,1.0,1,1,0,2
pears,1.0,1.0,1.0,1,1,0,2
posters,1.0,1.0,1.0,1,1,0,2
crumble,1.0,1.0,1.0,1,1,0,2
nothin,1.0,1.0,1.0,1,1,0,2
failing,1.0,1.0,1.0,1,1,0,2
altered,1.0,1.0,1.0,1,1,0,2
maintain,1.0,1.0,1.0,1,1,0,2
finances,1.0,1.0,1.0,1,1,0,2
sydney,1.0,1.0,1.0,1,1,0,2
tearing,1.0,1.0,1.0,1,1,0,2
blends,1.0,1.0,1.0,1,1,0,2
blew,1.0,1.0,1.0,1,1,0,2
symbolize,1.0,1.0,1.0,1,1,0,2
symbolizes,1.0,1.0,1.0,1,1,0,2
urge,1.0,1.0,1.0,1,1,0,2
filthy,1.0,1.0,1.0,1,1,0,2
synonymous,1.0,1.0,1.0,1,1,0,2
alphabet,1.0,1.0,1.0,1,1,0,2
filo,1.0,1.0,1.0,1,1,0,2
print,1.0,1.0,1.0,1,1,0,2
syringe,1.0,1.0,1.0,1,1,0,2
blitz,1.0,1.0,1.0,1,1,0,2
filing,1.0,1.0,1.0,1,1,0,2
proven,1.0,1.0,1.0,1,1,0,2
figurine,1.0,1.0,1.0,1,1,0,2
prisoner,1.0,1.0,1.0,1,1,0,2
taylor,1.0,1.0,1.0,1,1,0,2
