context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pack,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
upper,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
instructions,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
whipped,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
room,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
soft,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
nut,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
shrimp,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
dry,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
vision,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
perfectly,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
tackle,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
pipe,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
ends,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
chocolate,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
card,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
bear,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
cooked,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
multi,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
tying,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
fix,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
pork,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
rid,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
washed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
foods,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
filling,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
afterward,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
suburban,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
burnt,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
extract,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
jumping,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
resident,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
degrees,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
robert,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
diving,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
miniature,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
delicate,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
matching,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
taught,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
peanut,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
fold,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
properly,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
upside,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
photograph,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
itself,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
likes,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
dollar,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
powder,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
filed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
genuine,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
meals,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
frustration,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
ideal,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
aggressive,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
perfect,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
wears,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
bronx,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
burning,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
manufacturers,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
nervous,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
cards,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
toast,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
louisiana,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
encountered,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
reducing,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
safety,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
excellent,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
tennessee,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
jesse,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
switch,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
soon,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
oh,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
slim,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
passion,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
vehicle,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
cash,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
hoped,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
professional,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
ought,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
mine,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
community,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
sold,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
offer,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
93,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
charred,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
kerosene,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
resort,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
cocaine,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
arrange,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
ups,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
stretch,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
dash,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
tragedy,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
rush,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
traveled,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
fueled,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
adviser,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
rooms,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
sleek,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
celebrated,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
mobile,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
importance,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
mrs,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
pronounced,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
individual,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
movies,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
ellis,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
chile,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
companies,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
mechanics,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
rows,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
assemble,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
seizure,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
blowing,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
answered,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
reality,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
montana,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
amounts,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
appointed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
difficulty,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
refuse,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
popped,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
rent,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
critical,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
chad,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
formed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
pitchers,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
lots,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
loop,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
liner,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
interview,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
unusual,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
helps,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
warner,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
fame,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
feed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
110,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
expect,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
distant,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
catering,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
samantha,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
worthy,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
dismiss,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
thai,0.8,0.4444444444444444,0.5714285714285714,4,9,1,14
heavy,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,14
make,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,14
about,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,14
baby,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,14
kids,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,14
minutes,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
recovered,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
stick,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
your,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
knives,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
15,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
tucked,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
breast,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
there,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
25,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
women,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
cap,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
following,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
accidentally,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
added,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
motion,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
nearby,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
guide,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
quick,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
thought,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
rather,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
container,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
wet,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
fine,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
employee,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
kills,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
occasional,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
squeeze,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
works,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
entire,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
well,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
family,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
operation,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
rolled,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
riding,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
create,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
plain,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
trouble,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
served,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
push,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
matches,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
necessary,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
cubes,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
apron,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
often,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
past,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
mean,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
elizabeth,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
became,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
retrieve,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
vehicles,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
member,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
pool,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
sort,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
sees,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
introduced,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
regular,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
invented,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
trained,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
cart,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
briefly,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
greens,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
types,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
happen,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
toilet,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
sept,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
required,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
48,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
practically,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
meanwhile,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
joy,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
resembling,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
product,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
equivalent,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
cautioned,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
parade,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
bush,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
magic,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
abandoned,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
hang,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
sons,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
season,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
roof,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
weighs,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
sole,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
bang,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
assist,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
sit,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
tv,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
consulting,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
none,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
ease,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
portrayed,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
borrow,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
morgan,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
row,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
slower,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
greater,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
begun,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
allow,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
begin,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
berry,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
rises,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
paying,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
grand,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
devil,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
105,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
concentrated,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
1947,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
satisfied,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
seem,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
comparison,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
marriage,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
buyers,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
buys,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
application,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
donate,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
balls,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
those,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
garbage,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
bay,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
tony,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
supply,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
graves,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,14
cutter,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
at,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
big,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
finger,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
leaves,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
baseball,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
looking,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
bring,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
counter,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
something,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
size,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
bit,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
asked,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
turns,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
24,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
turning,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
beat,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
tough,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
gold,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
beating,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
less,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
class,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
best,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
dig,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
pushing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
hitting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
classic,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
gas,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
stands,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
miss,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
high,0.5714285714285714,0.4444444444444444,0.5,4,9,3,14
