context,p,r,f1,n_pos,total_pos,n_neg,total_neg
favorite,1.0,0.75,0.8571428571428571,3,4,0,4
selling,1.0,0.75,0.8571428571428571,3,4,0,4
guests,1.0,0.75,0.8571428571428571,3,4,0,4
mexican,1.0,0.75,0.8571428571428571,3,4,0,4
floating,1.0,0.75,0.8571428571428571,3,4,0,4
risotto,1.0,0.75,0.8571428571428571,3,4,0,4
cure,1.0,0.75,0.8571428571428571,3,4,0,4
grandmother,1.0,0.75,0.8571428571428571,3,4,0,4
bone,1.0,0.75,0.8571428571428571,3,4,0,4
products,1.0,0.75,0.8571428571428571,3,4,0,4
room,1.0,0.75,0.8571428571428571,3,4,0,4
candy,1.0,0.75,0.8571428571428571,3,4,0,4
delivered,1.0,0.75,0.8571428571428571,3,4,0,4
dill,1.0,0.75,0.8571428571428571,3,4,0,4
favorites,1.0,0.75,0.8571428571428571,3,4,0,4
feeding,1.0,0.75,0.8571428571428571,3,4,0,4
burned,1.0,0.75,0.8571428571428571,3,4,0,4
pickle,1.0,0.75,0.8571428571428571,3,4,0,4
pear,1.0,0.75,0.8571428571428571,3,4,0,4
arugula,1.0,0.75,0.8571428571428571,3,4,0,4
varieties,1.0,0.75,0.8571428571428571,3,4,0,4
sells,1.0,0.75,0.8571428571428571,3,4,0,4
glass,1.0,0.75,0.8571428571428571,3,4,0,4
korean,1.0,0.75,0.8571428571428571,3,4,0,4
lima,1.0,0.75,0.8571428571428571,3,4,0,4
scoop,1.0,0.75,0.8571428571428571,3,4,0,4
mills,1.0,0.75,0.8571428571428571,3,4,0,4
fill,1.0,0.75,0.8571428571428571,3,4,0,4
contaminated,1.0,0.75,0.8571428571428571,3,4,0,4
covered,1.0,0.75,0.8571428571428571,3,4,0,4
plus,1.0,0.75,0.8571428571428571,3,4,0,4
custard,1.0,0.75,0.8571428571428571,3,4,0,4
gallons,1.0,0.75,0.8571428571428571,3,4,0,4
pouring,1.0,0.75,0.8571428571428571,3,4,0,4
poached,1.0,0.75,0.8571428571428571,3,4,0,4
aromatic,1.0,0.75,0.8571428571428571,3,4,0,4
strained,1.0,0.75,0.8571428571428571,3,4,0,4
walnut,1.0,0.75,0.8571428571428571,3,4,0,4
silky,1.0,0.75,0.8571428571428571,3,4,0,4
gravy,1.0,0.75,0.8571428571428571,3,4,0,4
excellent,1.0,0.75,0.8571428571428571,3,4,0,4
poison,1.0,0.75,0.8571428571428571,3,4,0,4
kinds,1.0,0.75,0.8571428571428571,3,4,0,4
mill,1.0,0.75,0.8571428571428571,3,4,0,4
pretty,1.0,0.75,0.8571428571428571,3,4,0,4
loves,1.0,0.75,0.8571428571428571,3,4,0,4
banana,1.0,0.75,0.8571428571428571,3,4,0,4
glasses,1.0,0.75,0.8571428571428571,3,4,0,4
preparing,1.0,0.75,0.8571428571428571,3,4,0,4
soybean,1.0,0.75,0.8571428571428571,3,4,0,4
starch,1.0,0.75,0.8571428571428571,3,4,0,4
sea,1.0,0.75,0.8571428571428571,3,4,0,4
scallops,1.0,0.75,0.8571428571428571,3,4,0,4
spin,1.0,0.75,0.8571428571428571,3,4,0,4
melted,1.0,0.75,0.8571428571428571,3,4,0,4
culinary,1.0,0.75,0.8571428571428571,3,4,0,4
colored,1.0,0.75,0.8571428571428571,3,4,0,4
grocery,1.0,0.75,0.8571428571428571,3,4,0,4
supermarket,1.0,0.75,0.8571428571428571,3,4,0,4
packs,1.0,0.75,0.8571428571428571,3,4,0,4
finish,1.0,0.75,0.8571428571428571,3,4,0,4
burgers,1.0,0.75,0.8571428571428571,3,4,0,4
sticky,1.0,0.75,0.8571428571428571,3,4,0,4
tossed,1.0,0.75,0.8571428571428571,3,4,0,4
tart,1.0,0.75,0.8571428571428571,3,4,0,4
condiments,1.0,0.75,0.8571428571428571,3,4,0,4
skim,1.0,0.75,0.8571428571428571,3,4,0,4
chestnuts,1.0,0.75,0.8571428571428571,3,4,0,4
chives,1.0,0.75,0.8571428571428571,3,4,0,4
studded,1.0,0.75,0.8571428571428571,3,4,0,4
preheat,1.0,0.75,0.8571428571428571,3,4,0,4
fermented,1.0,0.75,0.8571428571428571,3,4,0,4
instead,1.0,0.75,0.8571428571428571,3,4,0,4
grain,1.0,0.75,0.8571428571428571,3,4,0,4
robust,1.0,0.75,0.8571428571428571,3,4,0,4
ribs,1.0,0.75,0.8571428571428571,3,4,0,4
combined,1.0,0.75,0.8571428571428571,3,4,0,4
combinations,1.0,0.75,0.8571428571428571,3,4,0,4
crusted,1.0,0.75,0.8571428571428571,3,4,0,4
crumbled,1.0,0.75,0.8571428571428571,3,4,0,4
sage,1.0,0.75,0.8571428571428571,3,4,0,4
stacked,1.0,0.75,0.8571428571428571,3,4,0,4
lot,1.0,0.75,0.8571428571428571,3,4,0,4
rose,1.0,0.75,0.8571428571428571,3,4,0,4
healthy,1.0,0.75,0.8571428571428571,3,4,0,4
tainted,1.0,0.75,0.8571428571428571,3,4,0,4
tang,1.0,0.75,0.8571428571428571,3,4,0,4
shared,1.0,0.75,0.8571428571428571,3,4,0,4
beverage,1.0,0.75,0.8571428571428571,3,4,0,4
desserts,1.0,0.75,0.8571428571428571,3,4,0,4
rack,1.0,0.75,0.8571428571428571,3,4,0,4
tongue,1.0,0.75,0.8571428571428571,3,4,0,4
crisp,1.0,0.75,0.8571428571428571,3,4,0,4
cheap,1.0,0.75,0.8571428571428571,3,4,0,4
catfish,1.0,0.75,0.8571428571428571,3,4,0,4
wheat,1.0,0.75,0.8571428571428571,3,4,0,4
papaya,1.0,0.75,0.8571428571428571,3,4,0,4
walnuts,1.0,0.75,0.8571428571428571,3,4,0,4
raspberry,1.0,0.75,0.8571428571428571,3,4,0,4
accompaniment,1.0,0.75,0.8571428571428571,3,4,0,4
marinated,1.0,0.75,0.8571428571428571,3,4,0,4
grapefruit,1.0,0.75,0.8571428571428571,3,4,0,4
souffle,1.0,0.75,0.8571428571428571,3,4,0,4
ale,1.0,0.75,0.8571428571428571,3,4,0,4
brewed,1.0,0.75,0.8571428571428571,3,4,0,4
splash,1.0,0.75,0.8571428571428571,3,4,0,4
drizzled,1.0,0.75,0.8571428571428571,3,4,0,4
stains,1.0,0.75,0.8571428571428571,3,4,0,4
freezing,1.0,0.75,0.8571428571428571,3,4,0,4
kid,1.0,0.75,0.8571428571428571,3,4,0,4
finishing,1.0,0.75,0.8571428571428571,3,4,0,4
smells,1.0,0.75,0.8571428571428571,3,4,0,4
valley,1.0,0.75,0.8571428571428571,3,4,0,4
accompanied,1.0,0.75,0.8571428571428571,3,4,0,4
bananas,1.0,0.75,0.8571428571428571,3,4,0,4
combining,1.0,0.75,0.8571428571428571,3,4,0,4
mound,1.0,0.75,0.8571428571428571,3,4,0,4
kernels,1.0,0.75,0.8571428571428571,3,4,0,4
dose,1.0,0.75,0.8571428571428571,3,4,0,4
infused,1.0,0.75,0.8571428571428571,3,4,0,4
glazed,1.0,0.75,0.8571428571428571,3,4,0,4
cornmeal,1.0,0.75,0.8571428571428571,3,4,0,4
peeled,1.0,0.75,0.8571428571428571,3,4,0,4
rinse,1.0,0.75,0.8571428571428571,3,4,0,4
platter,1.0,0.75,0.8571428571428571,3,4,0,4
shallot,1.0,0.75,0.8571428571428571,3,4,0,4
suitable,1.0,0.75,0.8571428571428571,3,4,0,4
step,1.0,0.75,0.8571428571428571,3,4,0,4
pig,1.0,0.75,0.8571428571428571,3,4,0,4
whip,1.0,0.75,0.8571428571428571,3,4,0,4
ocean,1.0,0.75,0.8571428571428571,3,4,0,4
partially,1.0,0.75,0.8571428571428571,3,4,0,4
lived,1.0,0.75,0.8571428571428571,3,4,0,4
transform,1.0,0.75,0.8571428571428571,3,4,0,4
coriander,1.0,0.75,0.8571428571428571,3,4,0,4
granny,1.0,0.75,0.8571428571428571,3,4,0,4
outer,1.0,0.75,0.8571428571428571,3,4,0,4
experiment,1.0,0.75,0.8571428571428571,3,4,0,4
consume,1.0,0.75,0.8571428571428571,3,4,0,4
accent,1.0,0.75,0.8571428571428571,3,4,0,4
bubble,1.0,0.75,0.8571428571428571,3,4,0,4
dough,1.0,0.75,0.8571428571428571,3,4,0,4
carolina,1.0,0.75,0.8571428571428571,3,4,0,4
kraft,1.0,0.75,0.8571428571428571,3,4,0,4
generate,1.0,0.75,0.8571428571428571,3,4,0,4
between,1.0,0.75,0.8571428571428571,3,4,0,4
gruel,1.0,0.75,0.8571428571428571,3,4,0,4
spread,1.0,0.75,0.8571428571428571,3,4,0,4
spot,1.0,0.75,0.8571428571428571,3,4,0,4
occasional,1.0,0.75,0.8571428571428571,3,4,0,4
dress,1.0,0.75,0.8571428571428571,3,4,0,4
tangy,1.0,0.75,0.8571428571428571,3,4,0,4
sunflower,1.0,0.75,0.8571428571428571,3,4,0,4
couscous,1.0,0.75,0.8571428571428571,3,4,0,4
worcestershire,1.0,0.75,0.8571428571428571,3,4,0,4
fridge,1.0,0.75,0.8571428571428571,3,4,0,4
brighten,1.0,0.75,0.8571428571428571,3,4,0,4
horseradish,1.0,0.75,0.8571428571428571,3,4,0,4
tamarind,1.0,0.75,0.8571428571428571,3,4,0,4
sweeter,1.0,0.75,0.8571428571428571,3,4,0,4
crumbs,1.0,0.75,0.8571428571428571,3,4,0,4
scatter,1.0,0.75,0.8571428571428571,3,4,0,4
lavender,1.0,0.75,0.8571428571428571,3,4,0,4
luscious,1.0,0.75,0.8571428571428571,3,4,0,4
pomegranate,1.0,0.75,0.8571428571428571,3,4,0,4
industrial,1.0,0.75,0.8571428571428571,3,4,0,4
snapper,1.0,0.75,0.8571428571428571,3,4,0,4
content,1.0,0.75,0.8571428571428571,3,4,0,4
stocked,1.0,0.75,0.8571428571428571,3,4,0,4
lay,1.0,0.75,0.8571428571428571,3,4,0,4
basket,1.0,0.75,0.8571428571428571,3,4,0,4
spirits,1.0,0.75,0.8571428571428571,3,4,0,4
waist,1.0,0.75,0.8571428571428571,3,4,0,4
bacteria,1.0,0.75,0.8571428571428571,3,4,0,4
solution,1.0,0.75,0.8571428571428571,3,4,0,4
mystery,1.0,0.75,0.8571428571428571,3,4,0,4
whisking,1.0,0.75,0.8571428571428571,3,4,0,4
pistachio,1.0,0.75,0.8571428571428571,3,4,0,4
worm,1.0,0.75,0.8571428571428571,3,4,0,4
preparation,1.0,0.75,0.8571428571428571,3,4,0,4
pigs,1.0,0.75,0.8571428571428571,3,4,0,4
originally,1.0,0.75,0.8571428571428571,3,4,0,4
covering,1.0,0.75,0.8571428571428571,3,4,0,4
grapes,1.0,0.75,0.8571428571428571,3,4,0,4
fourth,1.0,0.75,0.8571428571428571,3,4,0,4
supply,1.0,0.75,0.8571428571428571,3,4,0,4
arrange,1.0,0.75,0.8571428571428571,3,4,0,4
developed,1.0,0.75,0.8571428571428571,3,4,0,4
halves,1.0,0.75,0.8571428571428571,3,4,0,4
almonds,1.0,0.75,0.8571428571428571,3,4,0,4
sulfur,1.0,0.75,0.8571428571428571,3,4,0,4
fig,1.0,0.75,0.8571428571428571,3,4,0,4
apricot,1.0,0.75,0.8571428571428571,3,4,0,4
concentrate,1.0,0.75,0.8571428571428571,3,4,0,4
salted,1.0,0.75,0.8571428571428571,3,4,0,4
flavoring,1.0,0.75,0.8571428571428571,3,4,0,4
browned,1.0,0.75,0.8571428571428571,3,4,0,4
peppercorns,1.0,0.75,0.8571428571428571,3,4,0,4
grown,1.0,0.75,0.8571428571428571,3,4,0,4
varied,1.0,0.75,0.8571428571428571,3,4,0,4
fortified,1.0,0.75,0.8571428571428571,3,4,0,4
glaze,1.0,0.75,0.8571428571428571,3,4,0,4
villagers,1.0,0.75,0.8571428571428571,3,4,0,4
tub,1.0,0.75,0.8571428571428571,3,4,0,4
grind,1.0,0.75,0.8571428571428571,3,4,0,4
trailer,1.0,0.75,0.8571428571428571,3,4,0,4
grains,1.0,0.75,0.8571428571428571,3,4,0,4
remainder,1.0,0.75,0.8571428571428571,3,4,0,4
pink,1.0,0.75,0.8571428571428571,3,4,0,4
pearl,1.0,0.75,0.8571428571428571,3,4,0,4
imported,1.0,0.75,0.8571428571428571,3,4,0,4
substance,1.0,0.75,0.8571428571428571,3,4,0,4
hash,1.0,0.75,0.8571428571428571,3,4,0,4
technology,1.0,0.75,0.8571428571428571,3,4,0,4
tan,1.0,0.75,0.8571428571428571,3,4,0,4
tabasco,1.0,0.75,0.8571428571428571,3,4,0,4
shipment,1.0,0.75,0.8571428571428571,3,4,0,4
island,1.0,0.75,0.8571428571428571,3,4,0,4
softened,1.0,0.75,0.8571428571428571,3,4,0,4
soaking,1.0,0.75,0.8571428571428571,3,4,0,4
expectations,1.0,0.75,0.8571428571428571,3,4,0,4
acidic,1.0,0.75,0.8571428571428571,3,4,0,4
accompany,1.0,0.75,0.8571428571428571,3,4,0,4
fiesta,1.0,0.75,0.8571428571428571,3,4,0,4
ceiling,1.0,0.75,0.8571428571428571,3,4,0,4
blends,1.0,0.75,0.8571428571428571,3,4,0,4
neighbors,1.0,0.75,0.8571428571428571,3,4,0,4
trees,1.0,0.75,0.8571428571428571,3,4,0,4
dissolve,1.0,0.75,0.8571428571428571,3,4,0,4
lack,1.0,0.75,0.8571428571428571,3,4,0,4
yesterday,1.0,0.75,0.8571428571428571,3,4,0,4
yields,1.0,0.75,0.8571428571428571,3,4,0,4
modest,1.0,0.75,0.8571428571428571,3,4,0,4
materials,1.0,0.75,0.8571428571428571,3,4,0,4
settled,1.0,0.75,0.8571428571428571,3,4,0,4
rolled,1.0,0.75,0.8571428571428571,3,4,0,4
supplier,1.0,0.75,0.8571428571428571,3,4,0,4
candies,1.0,0.75,0.8571428571428571,3,4,0,4
south,1.0,0.75,0.8571428571428571,3,4,0,4
solely,1.0,0.75,0.8571428571428571,3,4,0,4
barrels,1.0,0.75,0.8571428571428571,3,4,0,4
basis,1.0,0.75,0.8571428571428571,3,4,0,4
storm,1.0,0.75,0.8571428571428571,3,4,0,4
shirts,1.0,0.75,0.8571428571428571,3,4,0,4
slows,1.0,0.75,0.8571428571428571,3,4,0,4
preserved,1.0,0.75,0.8571428571428571,3,4,0,4
cocktails,1.0,0.75,0.8571428571428571,3,4,0,4
pits,1.0,0.75,0.8571428571428571,3,4,0,4
trans,1.0,0.75,0.8571428571428571,3,4,0,4
pleasing,1.0,0.75,0.8571428571428571,3,4,0,4
compared,1.0,0.75,0.8571428571428571,3,4,0,4
antibiotics,1.0,0.75,0.8571428571428571,3,4,0,4
heightened,1.0,0.75,0.8571428571428571,3,4,0,4
intensely,1.0,0.75,0.8571428571428571,3,4,0,4
hybrid,1.0,0.75,0.8571428571428571,3,4,0,4
dash,1.0,0.75,0.8571428571428571,3,4,0,4
shipped,1.0,0.75,0.8571428571428571,3,4,0,4
concrete,1.0,0.75,0.8571428571428571,3,4,0,4
gasoline,1.0,0.75,0.8571428571428571,3,4,0,4
aged,1.0,0.75,0.8571428571428571,3,4,0,4
tinged,1.0,0.75,0.8571428571428571,3,4,0,4
kiwi,1.0,0.75,0.8571428571428571,3,4,0,4
flooded,1.0,0.75,0.8571428571428571,3,4,0,4
66,1.0,0.75,0.8571428571428571,3,4,0,4
spreading,1.0,0.75,0.8571428571428571,3,4,0,4
snakes,1.0,0.75,0.8571428571428571,3,4,0,4
areas,1.0,0.75,0.8571428571428571,3,4,0,4
partly,1.0,0.75,0.8571428571428571,3,4,0,4
cane,1.0,0.75,0.8571428571428571,3,4,0,4
canola,1.0,0.75,0.8571428571428571,3,4,0,4
export,1.0,0.75,0.8571428571428571,3,4,0,4
relish,1.0,0.75,0.8571428571428571,3,4,0,4
sweetener,1.0,0.75,0.8571428571428571,3,4,0,4
oils,1.0,0.75,0.8571428571428571,3,4,0,4
peaches,1.0,0.75,0.8571428571428571,3,4,0,4
moisture,1.0,0.75,0.8571428571428571,3,4,0,4
sweetened,1.0,0.75,0.8571428571428571,3,4,0,4
molasses,1.0,0.75,0.8571428571428571,3,4,0,4
soaked,1.0,0.75,0.8571428571428571,3,4,0,4
batter,1.0,0.75,0.8571428571428571,3,4,0,4
crushed,1.0,0.75,0.8571428571428571,3,4,0,4
coleslaw,1.0,0.75,0.8571428571428571,3,4,0,4
radishes,1.0,0.75,0.8571428571428571,3,4,0,4
extract,1.0,0.75,0.8571428571428571,3,4,0,4
supermarkets,1.0,0.75,0.8571428571428571,3,4,0,4
pure,1.0,0.75,0.8571428571428571,3,4,0,4
maple,1.0,0.75,0.8571428571428571,3,4,0,4
neutral,1.0,0.75,0.8571428571428571,3,4,0,4
brush,1.0,0.75,0.8571428571428571,3,4,0,4
dumped,1.0,0.75,0.8571428571428571,3,4,0,4
blueberries,1.0,0.75,0.8571428571428571,3,4,0,4
freshly,1.0,0.75,0.8571428571428571,3,4,0,4
ripe,1.0,0.75,0.8571428571428571,3,4,0,4
jalapenos,1.0,0.75,0.8571428571428571,3,4,0,4
oranges,1.0,0.75,0.8571428571428571,3,4,0,4
treated,1.0,0.75,0.8571428571428571,3,4,0,4
bourbon,1.0,0.75,0.8571428571428571,3,4,0,4
raspberries,1.0,0.75,0.8571428571428571,3,4,0,4
plums,1.0,0.75,0.8571428571428571,3,4,0,4
creek,1.0,0.75,0.8571428571428571,3,4,0,4
rum,1.0,0.75,0.8571428571428571,3,4,0,4
substituted,1.0,0.75,0.8571428571428571,3,4,0,4
slaw,1.0,0.75,0.8571428571428571,3,4,0,4
wound,1.0,0.75,0.8571428571428571,3,4,0,4
concentrated,1.0,0.75,0.8571428571428571,3,4,0,4
yolks,1.0,0.75,0.8571428571428571,3,4,0,4
doused,1.0,0.75,0.8571428571428571,3,4,0,4
miss,1.0,0.75,0.8571428571428571,3,4,0,4
feta,1.0,0.75,0.8571428571428571,3,4,0,4
acids,1.0,0.75,0.8571428571428571,3,4,0,4
cranberries,1.0,0.75,0.8571428571428571,3,4,0,4
and,0.75,0.75,0.75,3,4,1,4
or,0.75,0.75,0.75,3,4,1,4
plate,0.75,0.75,0.75,3,4,1,4
good,0.75,0.75,0.75,3,4,1,4
gently,0.75,0.75,0.75,3,4,1,4
soap,0.75,0.75,0.75,3,4,1,4
contains,0.75,0.75,0.75,3,4,1,4
quick,0.75,0.75,0.75,3,4,1,4
filling,0.75,0.75,0.75,3,4,1,4
black,0.75,0.75,0.75,3,4,1,4
more,0.75,0.75,0.75,3,4,1,4
small,0.75,0.75,0.75,3,4,1,4
essence,0.75,0.75,0.75,3,4,1,4
sort,0.75,0.75,0.75,3,4,1,4
cuisine,0.75,0.75,0.75,3,4,1,4
watermelon,0.75,0.75,0.75,3,4,1,4
sliced,0.75,0.75,0.75,3,4,1,4
keep,0.75,0.75,0.75,3,4,1,4
why,0.75,0.75,0.75,3,4,1,4
reduce,0.75,0.75,0.75,3,4,1,4
45,0.75,0.75,0.75,3,4,1,4
added,0.75,0.75,0.75,3,4,1,4
generous,0.75,0.75,0.75,3,4,1,4
dipping,0.75,0.75,0.75,3,4,1,4
packet,0.75,0.75,0.75,3,4,1,4
less,0.75,0.75,0.75,3,4,1,4
slow,0.75,0.75,0.75,3,4,1,4
helps,0.75,0.75,0.75,3,4,1,4
spring,0.75,0.75,0.75,3,4,1,4
equally,0.75,0.75,0.75,3,4,1,4
toilet,0.75,0.75,0.75,3,4,1,4
immediately,0.75,0.75,0.75,3,4,1,4
pecan,0.75,0.75,0.75,3,4,1,4
intense,0.75,0.75,0.75,3,4,1,4
range,0.75,0.75,0.75,3,4,1,4
perfectly,0.75,0.75,0.75,3,4,1,4
tacos,0.75,0.75,0.75,3,4,1,4
sample,0.75,0.75,0.75,3,4,1,4
form,0.75,0.75,0.75,3,4,1,4
common,0.75,0.75,0.75,3,4,1,4
offset,0.75,0.75,0.75,3,4,1,4
kept,0.75,0.75,0.75,3,4,1,4
distributing,0.75,0.75,0.75,3,4,1,4
lightly,0.75,0.75,0.75,3,4,1,4
depend,0.75,0.75,0.75,3,4,1,4
relatively,0.75,0.75,0.75,3,4,1,4
gotten,0.75,0.75,0.75,3,4,1,4
silk,0.75,0.75,0.75,3,4,1,4
douglas,0.75,0.75,0.75,3,4,1,4
pairing,0.75,0.75,0.75,3,4,1,4
per,0.75,0.75,0.75,3,4,1,4
united,0.75,0.75,0.75,3,4,1,4
approach,0.75,0.75,0.75,3,4,1,4
lined,0.75,0.75,0.75,3,4,1,4
140,0.75,0.75,0.75,3,4,1,4
question,0.75,0.75,0.75,3,4,1,4
basic,0.75,0.75,0.75,3,4,1,4
spent,0.75,0.75,0.75,3,4,1,4
skin,0.75,0.75,0.75,3,4,1,4
mothers,0.75,0.75,0.75,3,4,1,4
please,0.75,0.75,0.75,3,4,1,4
throw,0.75,0.75,0.75,3,4,1,4
recommends,0.75,0.75,0.75,3,4,1,4
allows,0.75,0.75,0.75,3,4,1,4
straw,0.75,0.75,0.75,3,4,1,4
edges,0.75,0.75,0.75,3,4,1,4
transformed,0.75,0.75,0.75,3,4,1,4
canadian,0.75,0.75,0.75,3,4,1,4
loving,0.75,0.75,0.75,3,4,1,4
introducing,0.75,0.75,0.75,3,4,1,4
shut,0.75,0.75,0.75,3,4,1,4
keeping,0.75,0.75,0.75,3,4,1,4
visitors,0.75,0.75,0.75,3,4,1,4
glory,0.75,0.75,0.75,3,4,1,4
vibrant,0.75,0.75,0.75,3,4,1,4
drives,0.75,0.75,0.75,3,4,1,4
widely,0.75,0.75,0.75,3,4,1,4
allow,0.75,0.75,0.75,3,4,1,4
holds,0.75,0.75,0.75,3,4,1,4
polish,0.75,0.75,0.75,3,4,1,4
hardly,0.75,0.75,0.75,3,4,1,4
column,0.75,0.75,0.75,3,4,1,4
ran,0.75,0.75,0.75,3,4,1,4
represents,0.75,0.75,0.75,3,4,1,4
convenience,0.75,0.75,0.75,3,4,1,4
gardens,0.75,0.75,0.75,3,4,1,4
owns,0.75,0.75,0.75,3,4,1,4
packages,0.75,0.75,0.75,3,4,1,4
caribbean,0.75,0.75,0.75,3,4,1,4
disappeared,0.75,0.75,0.75,3,4,1,4
favor,0.75,0.75,0.75,3,4,1,4
originated,0.75,0.75,0.75,3,4,1,4
packed,0.75,0.75,0.75,3,4,1,4
sake,0.75,0.75,0.75,3,4,1,4
foundation,0.75,0.75,0.75,3,4,1,4
rely,0.75,0.75,0.75,3,4,1,4
odd,0.75,0.75,0.75,3,4,1,4
modern,0.75,0.75,0.75,3,4,1,4
stretched,0.75,0.75,0.75,3,4,1,4
tie,0.75,0.75,0.75,3,4,1,4
thus,0.75,0.75,0.75,3,4,1,4
heavier,0.75,0.75,0.75,3,4,1,4
lies,0.75,0.75,0.75,3,4,1,4
likely,0.75,0.75,0.75,3,4,1,4
seeing,0.75,0.75,0.75,3,4,1,4
stain,0.75,0.75,0.75,3,4,1,4
spanish,0.75,0.75,0.75,3,4,1,4
forming,0.75,0.75,0.75,3,4,1,4
am,0.75,0.75,0.75,3,4,1,4
expects,0.75,0.75,0.75,3,4,1,4
faced,0.75,0.75,0.75,3,4,1,4
competitor,0.75,0.75,0.75,3,4,1,4
advantage,0.75,0.75,0.75,3,4,1,4
additions,0.75,0.75,0.75,3,4,1,4
exposed,0.75,0.75,0.75,3,4,1,4
copied,0.75,0.75,0.75,3,4,1,4
draws,0.75,0.75,0.75,3,4,1,4
dramatically,0.75,0.75,0.75,3,4,1,4
charcoal,0.75,0.75,0.75,3,4,1,4
chief,0.75,0.75,0.75,3,4,1,4
avoid,0.75,0.75,0.75,3,4,1,4
dropping,0.75,0.75,0.75,3,4,1,4
elaborate,0.75,0.75,0.75,3,4,1,4
fashionable,0.75,0.75,0.75,3,4,1,4
enhance,0.75,0.75,0.75,3,4,1,4
distribute,0.75,0.75,0.75,3,4,1,4
shift,0.75,0.75,0.75,3,4,1,4
venture,0.75,0.75,0.75,3,4,1,4
user,0.75,0.75,0.75,3,4,1,4
option,0.75,0.75,0.75,3,4,1,4
owners,0.75,0.75,0.75,3,4,1,4
wax,0.75,0.75,0.75,3,4,1,4
zero,0.75,0.75,0.75,3,4,1,4
lasts,0.75,0.75,0.75,3,4,1,4
earned,0.75,0.75,0.75,3,4,1,4
village,0.75,0.75,0.75,3,4,1,4
mouths,0.75,0.75,0.75,3,4,1,4
walked,0.75,0.75,0.75,3,4,1,4
dimension,0.75,0.75,0.75,3,4,1,4
makeover,0.75,0.75,0.75,3,4,1,4
meantime,0.75,0.75,0.75,3,4,1,4
meaning,0.75,0.75,0.75,3,4,1,4
watched,0.75,0.75,0.75,3,4,1,4
sealed,0.75,0.75,0.75,3,4,1,4
assertive,0.75,0.75,0.75,3,4,1,4
breaking,0.75,0.75,0.75,3,4,1,4
rocks,0.75,0.75,0.75,3,4,1,4
survey,0.75,0.75,0.75,3,4,1,4
rises,0.75,0.75,0.75,3,4,1,4
safe,0.75,0.75,0.75,3,4,1,4
supporting,0.75,0.75,0.75,3,4,1,4
beloved,0.75,0.75,0.75,3,4,1,4
st,0.75,0.75,0.75,3,4,1,4
birth,0.75,0.75,0.75,3,4,1,4
prevents,0.75,0.75,0.75,3,4,1,4
principal,0.75,0.75,0.75,3,4,1,4
promotion,0.75,0.75,0.75,3,4,1,4
threatens,0.75,0.75,0.75,3,4,1,4
possibly,0.75,0.75,0.75,3,4,1,4
thank,0.75,0.75,0.75,3,4,1,4
target,0.75,0.75,0.75,3,4,1,4
reducing,0.75,0.75,0.75,3,4,1,4
changed,0.75,0.75,0.75,3,4,1,4
apparently,0.75,0.75,0.75,3,4,1,4
cleared,0.75,0.75,0.75,3,4,1,4
thailand,0.75,0.75,0.75,3,4,1,4
chunk,0.75,0.75,0.75,3,4,1,4
hoarding,0.75,0.75,0.75,3,4,1,4
jump,0.75,0.75,0.75,3,4,1,4
embedded,0.75,0.75,0.75,3,4,1,4
enterprise,0.75,0.75,0.75,3,4,1,4
indigenous,0.75,0.75,0.75,3,4,1,4
folk,0.75,0.75,0.75,3,4,1,4
flow,0.75,0.75,0.75,3,4,1,4
oz,0.75,0.75,0.75,3,4,1,4
beautifully,0.75,0.75,0.75,3,4,1,4
bath,0.75,0.75,0.75,3,4,1,4
surprisingly,0.75,0.75,0.75,3,4,1,4
capture,0.75,0.75,0.75,3,4,1,4
roads,0.75,0.75,0.75,3,4,1,4
researchers,0.75,0.75,0.75,3,4,1,4
revealed,0.75,0.75,0.75,3,4,1,4
downs,0.75,0.75,0.75,3,4,1,4
hispanic,0.75,0.75,0.75,3,4,1,4
brazilian,0.75,0.75,0.75,3,4,1,4
sierra,0.75,0.75,0.75,3,4,1,4
facility,0.75,0.75,0.75,3,4,1,4
remote,0.75,0.75,0.75,3,4,1,4
broadway,0.75,0.75,0.75,3,4,1,4
browns,0.75,0.75,0.75,3,4,1,4
height,0.75,0.75,0.75,3,4,1,4
reminiscent,0.75,0.75,0.75,3,4,1,4
iceberg,0.75,0.75,0.75,3,4,1,4
idaho,0.75,0.75,0.75,3,4,1,4
pulling,0.75,0.75,0.75,3,4,1,4
updated,0.75,0.75,0.75,3,4,1,4
acceptable,0.75,0.75,0.75,3,4,1,4
spectacular,0.75,0.75,0.75,3,4,1,4
sources,0.75,0.75,0.75,3,4,1,4
someday,0.75,0.75,0.75,3,4,1,4
surpassing,0.75,0.75,0.75,3,4,1,4
super,0.75,0.75,0.75,3,4,1,4
audiences,0.75,0.75,0.75,3,4,1,4
em,0.75,0.75,0.75,3,4,1,4
attitude,0.75,0.75,0.75,3,4,1,4
attractions,0.75,0.75,0.75,3,4,1,4
grandson,0.75,0.75,0.75,3,4,1,4
leads,0.75,0.75,0.75,3,4,1,4
passes,0.75,0.75,0.75,3,4,1,4
indoor,0.75,0.75,0.75,3,4,1,4
davis,0.75,0.75,0.75,3,4,1,4
counters,0.75,0.75,0.75,3,4,1,4
enjoyable,0.75,0.75,0.75,3,4,1,4
meet,0.75,0.75,0.75,3,4,1,4
dancers,0.75,0.75,0.75,3,4,1,4
