context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interface,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
adlai,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
indictments,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
adolphus,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
inquirer,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
inhalable,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lugo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lunardi,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
longings,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
longchamp,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lodo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
1200,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
manhattans,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
manon,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
marblehead,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
marais,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
malty,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
1884,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
1918,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
1832,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
1776,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
543,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
larousse,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
layovers,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kuiper,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kotis,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
63rd,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lacher,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
5a,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lansing,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
608,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
2800,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lichfield,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lg,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lindy,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
2521,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lille,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lecavalier,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
leavenworth,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
040,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
32nd,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lenox,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
heiser,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hh,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hitless,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hannan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hannelore,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hitchhiker,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
america3,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gratuity,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hardboiled,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
grandsons,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
greenbush,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
anesthetics,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
alegre,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
heedless,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
groan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
goer,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hache,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ama,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
goads,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hooter,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
apologies,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
agressive,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
haughtily,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hornaday,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
goldfield,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
goldmine,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gq,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
anyplace,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
herold,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
akers,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
honky,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
goodbyes,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
alpaca,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
goodpaster,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
porque,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
telmo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
casas,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
corte,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
comer,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
zuleta,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
brasileno,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
encapsulated,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tipo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
traverso,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
unleaded,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
slips,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
reflective,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
suffice,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
branched,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
madrid,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kahan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
moshe,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
nemea,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
jk,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
isherwood,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
shimmery,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
josep,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
clapboards,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
blackbird,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
haley,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
snore,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hark,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
huard,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
huon,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
vibrantly,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hasegawa,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
beijingers,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
rata,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
parlaying,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
workings,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pollute,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mckeon,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
rummage,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lovelier,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
salable,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
woessner,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gatewood,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
creep,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
electrifying,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tooling,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
expounded,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
daintily,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
capillary,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
daffy,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
casters,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
uncultivated,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
unbidden,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
deductible,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
deb,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ditching,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
dispirito,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
vanquished,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
freeloaders,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
stalked,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sternberg,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
validates,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
galia,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
clasping,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
spoelstra,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
fungo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pox,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
littles,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lobb,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kist,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
measles,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
starkist,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
roost,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
subservient,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
vaccination,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mumps,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
marbella,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
aardman,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bost,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
campero,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ludacris,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
rubella,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
boggs,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
squawk,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
fastfood,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hanwei,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
breastbone,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
varicella,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
biosecurity,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
saranda,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
faeces,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pecked,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
cuepacs,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
heckle,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
jimmie,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hackett,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
iacono,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ds,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
cheonan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
relaunch,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pomona,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bleep,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
franchiser,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
nando,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
naveda,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pixar,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
strahan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
stroud,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
madd,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ramkissoon,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
maddux,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
newin,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
zonguldak,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
reactionary,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
qianmen,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
zoster,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
narnia,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
xing,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mtuc,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
megat,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pittsburg,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
scholastic,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
malai,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
paradiso,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pecks,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
menagerie,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
manchu,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mexia,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ensnared,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tet,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tamagotchi,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
detikcom,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
fluoroquinolones,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
flapped,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
fruita,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
strep,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
antz,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
strutted,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
fevers,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bista,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
vaccinations,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bhattarai,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
baytril,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
waikiki,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
contortions,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
clucks,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
chua,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
katsu,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gutless,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
h5n2,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hattie,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
solstice,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
afd,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
loehmann,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
junid,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
reactivation,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
remodelled,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
remigio,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
unvaccinated,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
shabat,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
scrawl,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sexing,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ventilate,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
seaton,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
shorty,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
uber,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
typed,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tweedy,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tsuen,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
trussed,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
zindler,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sicken,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
scrutinizing,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ultimatum,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
spaniard,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
yaounde,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sar,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sanderson,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
suphanburi,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
waver,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
whitey,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
whaddya,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
wylde,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
saadeh,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
stamping,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
spinney,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
stubbs,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
rosenfeld,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
stoudemire,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sada,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
roping,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
thi,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
waldron,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
yongin,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
threadgill,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
schaffer,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
thawat,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
renovating,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
timo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
schmalz,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sokhom,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
reye,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
sodexho,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
wined,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
snoopy,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
flightplan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gadsby,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gadsden,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
asha,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
backtrack,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
baling,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
egret,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
extermination,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
avuncular,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
awning,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hopkinson,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hopman,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
huh,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
helton,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hksar,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
incubating,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ibaraki,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gratefully,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
greensboro,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gritz,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
haulers,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
grouchy,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
araskog,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
blithely,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
clucked,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
cipro,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
chernomyrdin,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
chidchob,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
chitchat,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
chungcheong,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
confining,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
boaz,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
breakneck,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
braff,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
centralize,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
centred,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bojangles,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
capo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bordello,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
carrefour,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
demirel,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
behaviors,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
begat,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
derisive,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
dour,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
barg,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
cowering,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
daud,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
decliners,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
decontaminating,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
defect,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
defector,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
cubicles,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bhushan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
obasanjo,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
odham,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
nether,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
nonchalantly,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
nonthaburi,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
norms,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
921,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
parra,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
905,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
omen,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
organise,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
misfits,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mj,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mmr,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
modernized,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
menlow,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mumtaz,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
nasional,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
navapur,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
moonwalk,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
motocross,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
rahim,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
randa,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
phichit,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
phulbari,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pocomoke,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pohlmann,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
moods,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lauterbach,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lao,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kiwanis,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
knotts,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kolkata,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
konchalovsky,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
krazy,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
krc,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
livingstone,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lleyton,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lichtman,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
alarmists,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
licences,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
ip,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
islandwide,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
inoculations,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
kaen,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
jaji,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
jakrapob,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
jassim,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
lupus,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
matalin,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
maharaja,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
markdowns,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
superbad,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tropic,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
apatow,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
pock,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tsung,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
malindi,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bromeliads,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tpc,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
gabba,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
hader,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
guadeloupe,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
fibreglass,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
finials,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
northward,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
drillbit,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
mitton,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
queenstown,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
bromance,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
cherokees,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
tonton,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
antiguan,1.0,0.013333333333333334,0.02631578947368421,1,75,0,2
