context,p,r,f1,n_pos,total_pos,n_neg,total_neg
650,0.5,0.5,0.5,1,2,1,3
escorted,0.5,0.5,0.5,1,2,1,3
panda,0.5,0.5,0.5,1,2,1,3
lundy,0.5,0.5,0.5,1,2,1,3
lodge,0.5,0.5,0.5,1,2,1,3
merge,0.5,0.5,0.5,1,2,1,3
themed,0.5,0.5,0.5,1,2,1,3
riverside,0.5,0.5,0.5,1,2,1,3
perot,0.5,0.5,0.5,1,2,1,3
determines,0.5,0.5,0.5,1,2,1,3
examined,0.5,0.5,0.5,1,2,1,3
percentage,0.5,0.5,0.5,1,2,1,3
nomura,0.5,0.5,0.5,1,2,1,3
distinguish,0.5,0.5,0.5,1,2,1,3
harmed,0.5,0.5,0.5,1,2,1,3
stafford,0.5,0.5,0.5,1,2,1,3
rosenberg,0.5,0.5,0.5,1,2,1,3
125,0.5,0.5,0.5,1,2,1,3
foods,0.5,0.5,0.5,1,2,1,3
finder,0.5,0.5,0.5,1,2,1,3
convoy,0.5,0.5,0.5,1,2,1,3
paycheck,0.5,0.5,0.5,1,2,1,3
royalty,0.5,0.5,0.5,1,2,1,3
investigator,0.5,0.5,0.5,1,2,1,3
da,0.5,0.5,0.5,1,2,1,3
mails,0.5,0.5,0.5,1,2,1,3
briefed,0.5,0.5,0.5,1,2,1,3
bankruptcies,0.5,0.5,0.5,1,2,1,3
fictitious,0.5,0.5,0.5,1,2,1,3
environmentalists,0.5,0.5,0.5,1,2,1,3
boosts,0.5,0.5,0.5,1,2,1,3
programmer,0.5,0.5,0.5,1,2,1,3
ironically,0.5,0.5,0.5,1,2,1,3
cuisine,0.5,0.5,0.5,1,2,1,3
northeastern,0.5,0.5,0.5,1,2,1,3
deprived,0.5,0.5,0.5,1,2,1,3
ashley,0.5,0.5,0.5,1,2,1,3
christie,0.5,0.5,0.5,1,2,1,3
specified,0.5,0.5,0.5,1,2,1,3
predecessors,0.5,0.5,0.5,1,2,1,3
edited,0.5,0.5,0.5,1,2,1,3
owes,0.5,0.5,0.5,1,2,1,3
searchers,0.5,0.5,0.5,1,2,1,3
aura,0.5,0.5,0.5,1,2,1,3
grady,0.5,0.5,0.5,1,2,1,3
consult,0.5,0.5,0.5,1,2,1,3
travels,0.5,0.5,0.5,1,2,1,3
brushed,0.5,0.5,0.5,1,2,1,3
doyle,0.5,0.5,0.5,1,2,1,3
inexplicably,0.5,0.5,0.5,1,2,1,3
inherited,0.5,0.5,0.5,1,2,1,3
wiped,0.5,0.5,0.5,1,2,1,3
cherished,0.5,0.5,0.5,1,2,1,3
lining,0.5,0.5,0.5,1,2,1,3
drafting,0.5,0.5,0.5,1,2,1,3
siegfried,0.5,0.5,0.5,1,2,1,3
inner,0.5,0.5,0.5,1,2,1,3
goodbye,0.5,0.5,0.5,1,2,1,3
migratory,0.5,0.5,0.5,1,2,1,3
arrival,0.5,0.5,0.5,1,2,1,3
innovation,0.5,0.5,0.5,1,2,1,3
broker,0.5,0.5,0.5,1,2,1,3
satisfaction,0.5,0.5,0.5,1,2,1,3
spectrum,0.5,0.5,0.5,1,2,1,3
lt,0.5,0.5,0.5,1,2,1,3
setup,0.5,0.5,0.5,1,2,1,3
teammates,0.5,0.5,0.5,1,2,1,3
sotheby,0.5,0.5,0.5,1,2,1,3
anymore,0.5,0.5,0.5,1,2,1,3
registered,0.5,0.5,0.5,1,2,1,3
sears,0.5,0.5,0.5,1,2,1,3
northeast,0.5,0.5,0.5,1,2,1,3
awarded,0.5,0.5,0.5,1,2,1,3
obsessed,0.5,0.5,0.5,1,2,1,3
poison,0.5,0.5,0.5,1,2,1,3
sculpture,0.5,0.5,0.5,1,2,1,3
spiritual,0.5,0.5,0.5,1,2,1,3
brokers,0.5,0.5,0.5,1,2,1,3
speaking,0.5,0.5,0.5,1,2,1,3
spell,0.5,0.5,0.5,1,2,1,3
lied,0.5,0.5,0.5,1,2,1,3
pills,0.5,0.5,0.5,1,2,1,3
strength,0.5,0.5,0.5,1,2,1,3
presumed,0.5,0.5,0.5,1,2,1,3
praised,0.5,0.5,0.5,1,2,1,3
lone,0.5,0.5,0.5,1,2,1,3
automobile,0.5,0.5,0.5,1,2,1,3
reno,0.5,0.5,0.5,1,2,1,3
repay,0.5,0.5,0.5,1,2,1,3
quest,0.5,0.5,0.5,1,2,1,3
supplying,0.5,0.5,0.5,1,2,1,3
retains,0.5,0.5,0.5,1,2,1,3
resumed,0.5,0.5,0.5,1,2,1,3
substance,0.5,0.5,0.5,1,2,1,3
supermarket,0.5,0.5,0.5,1,2,1,3
remotely,0.5,0.5,0.5,1,2,1,3
steep,0.5,0.5,0.5,1,2,1,3
miss,0.5,0.5,0.5,1,2,1,3
mysterious,0.5,0.5,0.5,1,2,1,3
resemble,0.5,0.5,0.5,1,2,1,3
raiser,0.5,0.5,0.5,1,2,1,3
reproduction,0.5,0.5,0.5,1,2,1,3
resembles,0.5,0.5,0.5,1,2,1,3
origins,0.5,0.5,0.5,1,2,1,3
sum,0.5,0.5,0.5,1,2,1,3
myers,0.5,0.5,0.5,1,2,1,3
substantial,0.5,0.5,0.5,1,2,1,3
radically,0.5,0.5,0.5,1,2,1,3
resort,0.5,0.5,0.5,1,2,1,3
summon,0.5,0.5,0.5,1,2,1,3
mom,0.5,0.5,0.5,1,2,1,3
partly,0.5,0.5,0.5,1,2,1,3
stuart,0.5,0.5,0.5,1,2,1,3
appreciate,0.5,0.5,0.5,1,2,1,3
staging,0.5,0.5,0.5,1,2,1,3
sympathetic,0.5,0.5,0.5,1,2,1,3
madison,0.5,0.5,0.5,1,2,1,3
relationships,0.5,0.5,0.5,1,2,1,3
nicholson,0.5,0.5,0.5,1,2,1,3
recalling,0.5,0.5,0.5,1,2,1,3
romney,0.5,0.5,0.5,1,2,1,3
somber,0.5,0.5,0.5,1,2,1,3
remedy,0.5,0.5,0.5,1,2,1,3
olsen,0.5,0.5,0.5,1,2,1,3
nevertheless,0.5,0.5,0.5,1,2,1,3
boring,0.5,0.5,0.5,1,2,1,3
religion,0.5,0.5,0.5,1,2,1,3
reality,0.5,0.5,0.5,1,2,1,3
entity,0.5,0.5,0.5,1,2,1,3
expenditure,0.5,0.5,0.5,1,2,1,3
decrease,0.5,0.5,0.5,1,2,1,3
civic,0.5,0.5,0.5,1,2,1,3
ghost,0.5,0.5,0.5,1,2,1,3
christ,0.5,0.5,0.5,1,2,1,3
tongue,0.5,0.5,0.5,1,2,1,3
wins,0.5,0.5,0.5,1,2,1,3
inland,0.5,0.5,0.5,1,2,1,3
define,0.5,0.5,0.5,1,2,1,3
installing,0.5,0.5,0.5,1,2,1,3
abrupt,0.5,0.5,0.5,1,2,1,3
chairs,0.5,0.5,0.5,1,2,1,3
commerce,0.5,0.5,0.5,1,2,1,3
chooses,0.5,0.5,0.5,1,2,1,3
iowa,0.5,0.5,0.5,1,2,1,3
1932,0.5,0.5,0.5,1,2,1,3
eyeing,0.5,0.5,0.5,1,2,1,3
veronica,0.5,0.5,0.5,1,2,1,3
flying,0.5,0.5,0.5,1,2,1,3
invented,0.5,0.5,0.5,1,2,1,3
hers,0.5,0.5,0.5,1,2,1,3
fragile,0.5,0.5,0.5,1,2,1,3
initials,0.5,0.5,0.5,1,2,1,3
exceeded,0.5,0.5,0.5,1,2,1,3
1976,0.5,0.5,0.5,1,2,1,3
implies,0.5,0.5,0.5,1,2,1,3
detect,0.5,0.5,0.5,1,2,1,3
exclude,0.5,0.5,0.5,1,2,1,3
housed,0.5,0.5,0.5,1,2,1,3
impending,0.5,0.5,0.5,1,2,1,3
casual,0.5,0.5,0.5,1,2,1,3
weeklong,0.5,0.5,0.5,1,2,1,3
dining,0.5,0.5,0.5,1,2,1,3
treated,0.5,0.5,0.5,1,2,1,3
doctors,0.5,0.5,0.5,1,2,1,3
den,0.5,0.5,0.5,1,2,1,3
1966,0.5,0.5,0.5,1,2,1,3
holidays,0.5,0.5,0.5,1,2,1,3
understood,0.5,0.5,0.5,1,2,1,3
unscrupulous,0.5,0.5,0.5,1,2,1,3
deliberate,0.5,0.5,0.5,1,2,1,3
gathering,0.5,0.5,0.5,1,2,1,3
desert,0.5,0.5,0.5,1,2,1,3
traded,0.5,0.5,0.5,1,2,1,3
improving,0.5,0.5,0.5,1,2,1,3
gate,0.5,0.5,0.5,1,2,1,3
compensated,0.5,0.5,0.5,1,2,1,3
compensate,0.5,0.5,0.5,1,2,1,3
incorporates,0.5,0.5,0.5,1,2,1,3
trials,0.5,0.5,0.5,1,2,1,3
urgency,0.5,0.5,0.5,1,2,1,3
buses,0.5,0.5,0.5,1,2,1,3
columbus,0.5,0.5,0.5,1,2,1,3
convenience,0.5,0.5,0.5,1,2,1,3
chancellor,0.5,0.5,0.5,1,2,1,3
comedian,0.5,0.5,0.5,1,2,1,3
eclectic,0.5,0.5,0.5,1,2,1,3
themes,0.5,0.5,0.5,1,2,1,3
cache,0.5,0.5,0.5,1,2,1,3
butcher,0.5,0.5,0.5,1,2,1,3
correctly,0.5,0.5,0.5,1,2,1,3
ventures,0.5,0.5,0.5,1,2,1,3
yorker,0.5,0.5,0.5,1,2,1,3
connects,0.5,0.5,0.5,1,2,1,3
graduated,0.5,0.5,0.5,1,2,1,3
lesbian,0.5,0.5,0.5,1,2,1,3
confronted,0.5,0.5,0.5,1,2,1,3
tenn,0.5,0.5,0.5,1,2,1,3
tends,0.5,0.5,0.5,1,2,1,3
checkpoint,0.5,0.5,0.5,1,2,1,3
temples,0.5,0.5,0.5,1,2,1,3
consuming,0.5,0.5,0.5,1,2,1,3
zero,0.5,0.5,0.5,1,2,1,3
trusts,0.5,0.5,0.5,1,2,1,3
claude,0.5,0.5,0.5,1,2,1,3
cricket,0.5,0.5,0.5,1,2,1,3
jackie,0.5,0.5,0.5,1,2,1,3
cracks,0.5,0.5,0.5,1,2,1,3
duplicated,0.5,0.5,0.5,1,2,1,3
croatian,0.5,0.5,0.5,1,2,1,3
flower,0.5,0.5,0.5,1,2,1,3
assignments,0.5,0.5,0.5,1,2,1,3
quit,0.5,0.5,0.5,1,2,1,3
charts,0.5,0.5,0.5,1,2,1,3
typing,0.5,0.5,0.5,1,2,1,3
endangerment,0.5,0.5,0.5,1,2,1,3
newer,0.5,0.5,0.5,1,2,1,3
neglect,0.5,0.5,0.5,1,2,1,3
dutifully,0.5,0.5,0.5,1,2,1,3
causing,0.5,0.5,0.5,1,2,1,3
professionals,0.5,0.5,0.5,1,2,1,3
situations,0.5,0.5,0.5,1,2,1,3
aloof,0.5,0.5,0.5,1,2,1,3
strikers,0.5,0.5,0.5,1,2,1,3
categories,0.5,0.5,0.5,1,2,1,3
cathedral,0.5,0.5,0.5,1,2,1,3
ties,0.5,0.5,0.5,1,2,1,3
bothered,0.5,0.5,0.5,1,2,1,3
facilitate,0.5,0.5,0.5,1,2,1,3
shelves,0.5,0.5,0.5,1,2,1,3
intermediary,0.5,0.5,0.5,1,2,1,3
decentralized,0.5,0.5,0.5,1,2,1,3
rico,0.5,0.5,0.5,1,2,1,3
rifles,0.5,0.5,0.5,1,2,1,3
plunge,0.5,0.5,0.5,1,2,1,3
financially,0.5,0.5,0.5,1,2,1,3
telegram,0.5,0.5,0.5,1,2,1,3
speeds,0.5,0.5,0.5,1,2,1,3
clinic,0.5,0.5,0.5,1,2,1,3
acquitted,0.5,0.5,0.5,1,2,1,3
fink,0.5,0.5,0.5,1,2,1,3
picket,0.5,0.5,0.5,1,2,1,3
conversations,0.5,0.5,0.5,1,2,1,3
thoughts,0.5,0.5,0.5,1,2,1,3
verdicts,0.5,0.5,0.5,1,2,1,3
counselor,0.5,0.5,0.5,1,2,1,3
scenario,0.5,0.5,0.5,1,2,1,3
industrial,0.5,0.5,0.5,1,2,1,3
cincinnati,0.5,0.5,0.5,1,2,1,3
muhammad,0.5,0.5,0.5,1,2,1,3
translate,0.5,0.5,0.5,1,2,1,3
refrain,0.5,0.5,0.5,1,2,1,3
compatible,0.5,0.5,0.5,1,2,1,3
examinations,0.5,0.5,0.5,1,2,1,3
farrell,0.5,0.5,0.5,1,2,1,3
fanatics,0.5,0.5,0.5,1,2,1,3
525,0.5,0.5,0.5,1,2,1,3
euros,0.5,0.5,0.5,1,2,1,3
sony,0.5,0.5,0.5,1,2,1,3
prayer,0.5,0.5,0.5,1,2,1,3
explicit,0.5,0.5,0.5,1,2,1,3
preparations,0.5,0.5,0.5,1,2,1,3
precursor,0.5,0.5,0.5,1,2,1,3
enraged,0.5,0.5,0.5,1,2,1,3
excluded,0.5,0.5,0.5,1,2,1,3
providence,0.5,0.5,0.5,1,2,1,3
risen,0.5,0.5,0.5,1,2,1,3
dealt,0.5,0.5,0.5,1,2,1,3
computing,0.5,0.5,0.5,1,2,1,3
crops,0.5,0.5,0.5,1,2,1,3
archbishop,0.5,0.5,0.5,1,2,1,3
armey,0.5,0.5,0.5,1,2,1,3
responsibility,0.5,0.5,0.5,1,2,1,3
consultation,0.5,0.5,0.5,1,2,1,3
connecting,0.5,0.5,0.5,1,2,1,3
confirming,0.5,0.5,0.5,1,2,1,3
schwartz,0.5,0.5,0.5,1,2,1,3
sgt,0.5,0.5,0.5,1,2,1,3
coup,0.5,0.5,0.5,1,2,1,3
cooper,0.5,0.5,0.5,1,2,1,3
corrections,0.5,0.5,0.5,1,2,1,3
doomed,0.5,0.5,0.5,1,2,1,3
warrior,0.5,0.5,0.5,1,2,1,3
skating,0.5,0.5,0.5,1,2,1,3
assess,0.5,0.5,0.5,1,2,1,3
emphasized,0.5,0.5,0.5,1,2,1,3
queries,0.5,0.5,0.5,1,2,1,3
residence,0.5,0.5,0.5,1,2,1,3
reservation,0.5,0.5,0.5,1,2,1,3
clinical,0.5,0.5,0.5,1,2,1,3
reforming,0.5,0.5,0.5,1,2,1,3
simpler,0.5,0.5,0.5,1,2,1,3
regain,0.5,0.5,0.5,1,2,1,3
boxer,0.5,0.5,0.5,1,2,1,3
beneficiary,0.5,0.5,0.5,1,2,1,3
hierarchy,0.5,0.5,0.5,1,2,1,3
notifying,0.5,0.5,0.5,1,2,1,3
capabilities,0.5,0.5,0.5,1,2,1,3
hourly,0.5,0.5,0.5,1,2,1,3
manuscripts,0.5,0.5,0.5,1,2,1,3
cheers,0.5,0.5,0.5,1,2,1,3
lowly,0.5,0.5,0.5,1,2,1,3
loyal,0.5,0.5,0.5,1,2,1,3
handy,0.5,0.5,0.5,1,2,1,3
offences,0.5,0.5,0.5,1,2,1,3
typewriter,0.5,0.5,0.5,1,2,1,3
accountants,0.5,0.5,0.5,1,2,1,3
boycott,0.5,0.5,0.5,1,2,1,3
melissa,0.5,0.5,0.5,1,2,1,3
medication,0.5,0.5,0.5,1,2,1,3
mismanagement,0.5,0.5,0.5,1,2,1,3
suspicions,0.5,0.5,0.5,1,2,1,3
touted,0.5,0.5,0.5,1,2,1,3
mentally,0.5,0.5,0.5,1,2,1,3
midday,0.5,0.5,0.5,1,2,1,3
initiate,0.5,0.5,0.5,1,2,1,3
caretaker,0.5,0.5,0.5,1,2,1,3
multibillion,0.5,0.5,0.5,1,2,1,3
sylvester,0.5,0.5,0.5,1,2,1,3
imposes,0.5,0.5,0.5,1,2,1,3
ignored,0.5,0.5,0.5,1,2,1,3
mount,0.5,0.5,0.5,1,2,1,3
moss,0.5,0.5,0.5,1,2,1,3
periods,0.5,0.5,0.5,1,2,1,3
foley,0.5,0.5,0.5,1,2,1,3
stacks,0.5,0.5,0.5,1,2,1,3
funeral,0.5,0.5,0.5,1,2,1,3
liu,0.5,0.5,0.5,1,2,1,3
circulating,0.5,0.5,0.5,1,2,1,3
lived,0.5,0.5,0.5,1,2,1,3
palin,0.5,0.5,0.5,1,2,1,3
overseen,0.5,0.5,0.5,1,2,1,3
bauer,0.5,0.5,0.5,1,2,1,3
stipulated,0.5,0.5,0.5,1,2,1,3
pioneering,0.5,0.5,0.5,1,2,1,3
pace,0.5,0.5,0.5,1,2,1,3
out,0.5,0.5,0.5,1,2,1,3
cone,0.5,0.5,0.5,1,2,1,3
with,0.5,0.5,0.5,1,2,1,3
on,0.5,0.5,0.5,1,2,1,3
it,0.5,0.5,0.5,1,2,1,3
half,0.5,0.5,0.5,1,2,1,3
bowl,0.5,0.5,0.5,1,2,1,3
you,0.5,0.5,0.5,1,2,1,3
trying,0.5,0.5,0.5,1,2,1,3
can,0.5,0.5,0.5,1,2,1,3
here,0.5,0.5,0.5,1,2,1,3
handed,0.5,0.5,0.5,1,2,1,3
backhand,0.5,0.5,0.5,1,2,1,3
real,0.5,0.5,0.5,1,2,1,3
news,0.5,0.5,0.5,1,2,1,3
basket,0.5,0.5,0.5,1,2,1,3
hand,0.5,0.5,0.5,1,2,1,3
as,0.5,0.5,0.5,1,2,1,3
by,0.5,0.5,0.5,1,2,1,3
tried,0.5,0.5,0.5,1,2,1,3
over,0.5,0.5,0.5,1,2,1,3
if,0.5,0.5,0.5,1,2,1,3
page,0.5,0.5,0.5,1,2,1,3
did,0.5,0.5,0.5,1,2,1,3
able,0.5,0.5,0.5,1,2,1,3
they,0.5,0.5,0.5,1,2,1,3
machines,0.5,0.5,0.5,1,2,1,3
one,0.5,0.5,0.5,1,2,1,3
next,0.5,0.5,0.5,1,2,1,3
single,0.5,0.5,0.5,1,2,1,3
any,0.5,0.5,0.5,1,2,1,3
soaked,0.5,0.5,0.5,1,2,1,3
make,0.5,0.5,0.5,1,2,1,3
scrambled,0.5,0.5,0.5,1,2,1,3
features,0.5,0.5,0.5,1,2,1,3
try,0.5,0.5,0.5,1,2,1,3
net,0.5,0.5,0.5,1,2,1,3
extra,0.5,0.5,0.5,1,2,1,3
triple,0.5,0.5,0.5,1,2,1,3
frozen,0.5,0.5,0.5,1,2,1,3
center,0.5,0.5,0.5,1,2,1,3
give,0.5,0.5,0.5,1,2,1,3
could,0.5,0.5,0.5,1,2,1,3
prize,0.5,0.5,0.5,1,2,1,3
gets,0.5,0.5,0.5,1,2,1,3
biggest,0.5,0.5,0.5,1,2,1,3
pool,0.5,0.5,0.5,1,2,1,3
25,0.5,0.5,0.5,1,2,1,3
orange,0.5,0.5,0.5,1,2,1,3
quickly,0.5,0.5,0.5,1,2,1,3
nice,0.5,0.5,0.5,1,2,1,3
pointer,0.5,0.5,0.5,1,2,1,3
mound,0.5,0.5,0.5,1,2,1,3
sensational,0.5,0.5,0.5,1,2,1,3
credit,0.5,0.5,0.5,1,2,1,3
sheet,0.5,0.5,0.5,1,2,1,3
steelers,0.5,0.5,0.5,1,2,1,3
close,0.5,0.5,0.5,1,2,1,3
her,0.5,0.5,0.5,1,2,1,3
award,0.5,0.5,0.5,1,2,1,3
slick,0.5,0.5,0.5,1,2,1,3
fresh,0.5,0.5,0.5,1,2,1,3
more,0.5,0.5,0.5,1,2,1,3
what,0.5,0.5,0.5,1,2,1,3
hard,0.5,0.5,0.5,1,2,1,3
column,0.5,0.5,0.5,1,2,1,3
seemed,0.5,0.5,0.5,1,2,1,3
raced,0.5,0.5,0.5,1,2,1,3
comes,0.5,0.5,0.5,1,2,1,3
dream,0.5,0.5,0.5,1,2,1,3
fingers,0.5,0.5,0.5,1,2,1,3
eggs,0.5,0.5,0.5,1,2,1,3
working,0.5,0.5,0.5,1,2,1,3
funds,0.5,0.5,0.5,1,2,1,3
giving,0.5,0.5,0.5,1,2,1,3
need,0.5,0.5,0.5,1,2,1,3
easier,0.5,0.5,0.5,1,2,1,3
us,0.5,0.5,0.5,1,2,1,3
every,0.5,0.5,0.5,1,2,1,3
fumble,0.5,0.5,0.5,1,2,1,3
information,0.5,0.5,0.5,1,2,1,3
appeared,0.5,0.5,0.5,1,2,1,3
form,0.5,0.5,0.5,1,2,1,3
companies,0.5,0.5,0.5,1,2,1,3
photos,0.5,0.5,0.5,1,2,1,3
video,0.5,0.5,0.5,1,2,1,3
dived,0.5,0.5,0.5,1,2,1,3
swooping,0.5,0.5,0.5,1,2,1,3
front,0.5,0.5,0.5,1,2,1,3
tickets,0.5,0.5,0.5,1,2,1,3
everything,0.5,0.5,0.5,1,2,1,3
stopped,0.5,0.5,0.5,1,2,1,3
whole,0.5,0.5,0.5,1,2,1,3
hoping,0.5,0.5,0.5,1,2,1,3
40,0.5,0.5,0.5,1,2,1,3
say,0.5,0.5,0.5,1,2,1,3
scene,0.5,0.5,0.5,1,2,1,3
lifetime,0.5,0.5,0.5,1,2,1,3
bottom,0.5,0.5,0.5,1,2,1,3
waiting,0.5,0.5,0.5,1,2,1,3
supposed,0.5,0.5,0.5,1,2,1,3
rams,0.5,0.5,0.5,1,2,1,3
break,0.5,0.5,0.5,1,2,1,3
maybe,0.5,0.5,0.5,1,2,1,3
competition,0.5,0.5,0.5,1,2,1,3
match,0.5,0.5,0.5,1,2,1,3
viewers,0.5,0.5,0.5,1,2,1,3
instead,0.5,0.5,0.5,1,2,1,3
leaving,0.5,0.5,0.5,1,2,1,3
follow,0.5,0.5,0.5,1,2,1,3
driving,0.5,0.5,0.5,1,2,1,3
journal,0.5,0.5,0.5,1,2,1,3
deals,0.5,0.5,0.5,1,2,1,3
guys,0.5,0.5,0.5,1,2,1,3
tear,0.5,0.5,0.5,1,2,1,3
chose,0.5,0.5,0.5,1,2,1,3
gold,0.5,0.5,0.5,1,2,1,3
network,0.5,0.5,0.5,1,2,1,3
given,0.5,0.5,0.5,1,2,1,3
carry,0.5,0.5,0.5,1,2,1,3
candidates,0.5,0.5,0.5,1,2,1,3
grass,0.5,0.5,0.5,1,2,1,3
offer,0.5,0.5,0.5,1,2,1,3
newsweek,0.5,0.5,0.5,1,2,1,3
green,0.5,0.5,0.5,1,2,1,3
gives,0.5,0.5,0.5,1,2,1,3
forced,0.5,0.5,0.5,1,2,1,3
instructions,0.5,0.5,0.5,1,2,1,3
children,0.5,0.5,0.5,1,2,1,3
helping,0.5,0.5,0.5,1,2,1,3
culture,0.5,0.5,0.5,1,2,1,3
parker,0.5,0.5,0.5,1,2,1,3
impossible,0.5,0.5,0.5,1,2,1,3
massive,0.5,0.5,0.5,1,2,1,3
prepared,0.5,0.5,0.5,1,2,1,3
valuable,0.5,0.5,0.5,1,2,1,3
2005,0.5,0.5,0.5,1,2,1,3
pretty,0.5,0.5,0.5,1,2,1,3
software,0.5,0.5,0.5,1,2,1,3
screen,0.5,0.5,0.5,1,2,1,3
throws,0.5,0.5,0.5,1,2,1,3
ready,0.5,0.5,0.5,1,2,1,3
step,0.5,0.5,0.5,1,2,1,3
stocks,0.5,0.5,0.5,1,2,1,3
puck,0.5,0.5,0.5,1,2,1,3
lewinsky,0.5,0.5,0.5,1,2,1,3
dunk,0.5,0.5,0.5,1,2,1,3
ipo,0.5,0.5,0.5,1,2,1,3
retrieve,0.5,0.5,0.5,1,2,1,3
phoenix,0.5,0.5,0.5,1,2,1,3
picked,0.5,0.5,0.5,1,2,1,3
thought,0.5,0.5,0.5,1,2,1,3
finally,0.5,0.5,0.5,1,2,1,3
why,0.5,0.5,0.5,1,2,1,3
continued,0.5,0.5,0.5,1,2,1,3
ahead,0.5,0.5,0.5,1,2,1,3
shots,0.5,0.5,0.5,1,2,1,3
burn,0.5,0.5,0.5,1,2,1,3
fine,0.5,0.5,0.5,1,2,1,3
garden,0.5,0.5,0.5,1,2,1,3
draws,0.5,0.5,0.5,1,2,1,3
chiefs,0.5,0.5,0.5,1,2,1,3
thanks,0.5,0.5,0.5,1,2,1,3
fund,0.5,0.5,0.5,1,2,1,3
city,0.5,0.5,0.5,1,2,1,3
means,0.5,0.5,0.5,1,2,1,3
global,0.5,0.5,0.5,1,2,1,3
gravel,0.5,0.5,0.5,1,2,1,3
identity,0.5,0.5,0.5,1,2,1,3
sought,0.5,0.5,0.5,1,2,1,3
shells,0.5,0.5,0.5,1,2,1,3
leaf,0.5,0.5,0.5,1,2,1,3
share,0.5,0.5,0.5,1,2,1,3
allows,0.5,0.5,0.5,1,2,1,3
cents,0.5,0.5,0.5,1,2,1,3
kent,0.5,0.5,0.5,1,2,1,3
candidate,0.5,0.5,0.5,1,2,1,3
least,0.5,0.5,0.5,1,2,1,3
buyers,0.5,0.5,0.5,1,2,1,3
business,0.5,0.5,0.5,1,2,1,3
advocates,0.5,0.5,0.5,1,2,1,3
seen,0.5,0.5,0.5,1,2,1,3
agenda,0.5,0.5,0.5,1,2,1,3
child,0.5,0.5,0.5,1,2,1,3
calls,0.5,0.5,0.5,1,2,1,3
riding,0.5,0.5,0.5,1,2,1,3
threatening,0.5,0.5,0.5,1,2,1,3
conservative,0.5,0.5,0.5,1,2,1,3
products,0.5,0.5,0.5,1,2,1,3
wants,0.5,0.5,0.5,1,2,1,3
waste,0.5,0.5,0.5,1,2,1,3
prices,0.5,0.5,0.5,1,2,1,3
300,0.5,0.5,0.5,1,2,1,3
birthplace,0.5,0.5,0.5,1,2,1,3
37,0.5,0.5,0.5,1,2,1,3
attempt,0.5,0.5,0.5,1,2,1,3
attempting,0.5,0.5,0.5,1,2,1,3
upon,0.5,0.5,0.5,1,2,1,3
customers,0.5,0.5,0.5,1,2,1,3
curry,0.5,0.5,0.5,1,2,1,3
bank,0.5,0.5,0.5,1,2,1,3
criticism,0.5,0.5,0.5,1,2,1,3
pictures,0.5,0.5,0.5,1,2,1,3
daughter,0.5,0.5,0.5,1,2,1,3
practice,0.5,0.5,0.5,1,2,1,3
parents,0.5,0.5,0.5,1,2,1,3
parliamentary,0.5,0.5,0.5,1,2,1,3
controversial,0.5,0.5,0.5,1,2,1,3
deng,0.5,0.5,0.5,1,2,1,3
artist,0.5,0.5,0.5,1,2,1,3
ms,0.5,0.5,0.5,1,2,1,3
financial,0.5,0.5,0.5,1,2,1,3
ask,0.5,0.5,0.5,1,2,1,3
reduced,0.5,0.5,0.5,1,2,1,3
microsoft,0.5,0.5,0.5,1,2,1,3
millions,0.5,0.5,0.5,1,2,1,3
mint,0.5,0.5,0.5,1,2,1,3
missing,0.5,0.5,0.5,1,2,1,3
toilet,0.5,0.5,0.5,1,2,1,3
footage,0.5,0.5,0.5,1,2,1,3
moon,0.5,0.5,0.5,1,2,1,3
sites,0.5,0.5,0.5,1,2,1,3
recognition,0.5,0.5,0.5,1,2,1,3
typically,0.5,0.5,0.5,1,2,1,3
novel,0.5,0.5,0.5,1,2,1,3
completely,0.5,0.5,0.5,1,2,1,3
fake,0.5,0.5,0.5,1,2,1,3
spark,0.5,0.5,0.5,1,2,1,3
grains,0.5,0.5,0.5,1,2,1,3
thousand,0.5,0.5,0.5,1,2,1,3
youngsters,0.5,0.5,0.5,1,2,1,3
info,0.5,0.5,0.5,1,2,1,3
aig,0.5,0.5,0.5,1,2,1,3
hunger,0.5,0.5,0.5,1,2,1,3
habit,0.5,0.5,0.5,1,2,1,3
denominated,0.5,0.5,0.5,1,2,1,3
extremist,0.5,0.5,0.5,1,2,1,3
murder,0.5,0.5,0.5,1,2,1,3
asian,0.5,0.5,0.5,1,2,1,3
licking,0.5,0.5,0.5,1,2,1,3
lunar,0.5,0.5,0.5,1,2,1,3
leaked,0.5,0.5,0.5,1,2,1,3
prestige,0.5,0.5,0.5,1,2,1,3
presses,0.5,0.5,0.5,1,2,1,3
ten,0.5,0.5,0.5,1,2,1,3
road,0.5,0.5,0.5,1,2,1,3
terry,0.5,0.5,0.5,1,2,1,3
wondering,0.5,0.5,0.5,1,2,1,3
brought,0.5,0.5,0.5,1,2,1,3
heat,0.5,0.5,0.5,1,2,1,3
haul,0.5,0.5,0.5,1,2,1,3
lose,0.5,0.5,0.5,1,2,1,3
stretch,0.5,0.5,0.5,1,2,1,3
adds,0.5,0.5,0.5,1,2,1,3
gone,0.5,0.5,0.5,1,2,1,3
dash,0.5,0.5,0.5,1,2,1,3
opinion,0.5,0.5,0.5,1,2,1,3
blocks,0.5,0.5,0.5,1,2,1,3
connecticut,0.5,0.5,0.5,1,2,1,3
