context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sea,0.875,0.75,0.7666666666666667,2,3,0,1
harmless,0.875,0.75,0.7666666666666667,2,3,0,1
venoms,0.875,0.75,0.7666666666666667,2,3,0,1
giant,0.875,0.75,0.7666666666666667,2,3,0,1
whip,0.875,0.75,0.7666666666666667,2,3,0,1
pine,0.875,0.75,0.7666666666666667,2,3,0,1
water,0.875,0.75,0.7666666666666667,2,3,0,1
wolf,0.875,0.75,0.7666666666666667,2,3,0,1
charming,0.875,0.75,0.7666666666666667,2,3,0,1
rattle,0.875,0.75,0.7666666666666667,2,3,0,1
green,0.875,0.75,0.7666666666666667,2,3,0,1
ribbon,0.875,0.75,0.7666666666666667,2,3,0,1
boiga,0.875,0.75,0.7666666666666667,2,3,0,1
dragon,0.875,0.75,0.7666666666666667,2,3,0,1
bird,0.875,0.75,0.7666666666666667,2,3,0,1
viper,0.875,0.75,0.7666666666666667,2,3,0,1
goddess,0.875,0.75,0.7666666666666667,2,3,0,1
boa,0.875,0.75,0.7666666666666667,2,3,0,1
liquid,0.875,0.75,0.7666666666666667,2,3,0,1
legend,0.875,0.75,0.7666666666666667,2,3,0,1
king,0.875,0.75,0.7666666666666667,2,3,0,1
eastern,0.875,0.75,0.7666666666666667,2,3,0,1
with,0.875,0.75,0.7666666666666667,2,3,0,1
eels,0.875,0.75,0.7666666666666667,2,3,0,1
one,0.875,0.75,0.7666666666666667,2,3,0,1
yellow,0.875,0.75,0.7666666666666667,2,3,0,1
burrowing,0.875,0.75,0.7666666666666667,2,3,0,1
oregon,0.875,0.75,0.7666666666666667,2,3,0,1
falls,0.875,0.75,0.7666666666666667,2,3,0,1
on,0.875,0.75,0.7666666666666667,2,3,0,1
copperhead,0.875,0.75,0.7666666666666667,2,3,0,1
corn,0.875,0.75,0.7666666666666667,2,3,0,1
he,0.875,0.75,0.7666666666666667,2,3,0,1
which,0.875,0.75,0.7666666666666667,2,3,0,1
western,0.875,0.75,0.7666666666666667,2,3,0,1
worship,0.875,0.75,0.7666666666666667,2,3,0,1
kingsnake,0.875,0.75,0.7666666666666667,2,3,0,1
nosed,0.875,0.75,0.7666666666666667,2,3,0,1
flower,0.875,0.75,0.7666666666666667,2,3,0,1
head,0.875,0.75,0.7666666666666667,2,3,0,1
mouth,0.875,0.75,0.7666666666666667,2,3,0,1
along,0.875,0.75,0.7666666666666667,2,3,0,1
are,0.875,0.75,0.7666666666666667,2,3,0,1
deadly,0.875,0.75,0.7666666666666667,2,3,0,1
hells,0.875,0.75,0.7666666666666667,2,3,0,1
feeds,0.875,0.75,0.7666666666666667,2,3,0,1
poison,0.875,0.75,0.7666666666666667,2,3,0,1
spotted,0.875,0.75,0.7666666666666667,2,3,0,1
scales,0.875,0.75,0.7666666666666667,2,3,0,1
heads,0.875,0.75,0.7666666666666667,2,3,0,1
long,0.875,0.75,0.7666666666666667,2,3,0,1
storm,0.875,0.75,0.7666666666666667,2,3,0,1
trail,0.875,0.75,0.7666666666666667,2,3,0,1
skink,0.875,0.75,0.7666666666666667,2,3,0,1
crane,0.875,0.75,0.7666666666666667,2,3,0,1
glossy,0.875,0.75,0.7666666666666667,2,3,0,1
drainage,0.875,0.75,0.7666666666666667,2,3,0,1
deity,0.875,0.75,0.7666666666666667,2,3,0,1
crawling,0.875,0.75,0.7666666666666667,2,3,0,1
sized,0.875,0.75,0.7666666666666667,2,3,0,1
into,0.875,0.75,0.7666666666666667,2,3,0,1
creature,0.875,0.75,0.7666666666666667,2,3,0,1
they,0.875,0.75,0.7666666666666667,2,3,0,1
hog,0.875,0.75,0.7666666666666667,2,3,0,1
sword,0.875,0.75,0.7666666666666667,2,3,0,1
tributaries,0.875,0.75,0.7666666666666667,2,3,0,1
kill,0.875,0.75,0.7666666666666667,2,3,0,1
necked,0.875,0.75,0.7666666666666667,2,3,0,1
clan,0.875,0.75,0.7666666666666667,2,3,0,1
den,0.875,0.75,0.7666666666666667,2,3,0,1
around,0.875,0.75,0.7666666666666667,2,3,0,1
eating,0.875,0.75,0.7666666666666667,2,3,0,1
this,0.875,0.75,0.7666666666666667,2,3,0,1
kills,0.875,0.75,0.7666666666666667,2,3,0,1
ring,0.875,0.75,0.7666666666666667,2,3,0,1
asia,0.875,0.75,0.7666666666666667,2,3,0,1
tailed,0.875,0.75,0.7666666666666667,2,3,0,1
lower,0.875,0.75,0.7666666666666667,2,3,0,1
joins,0.875,0.75,0.7666666666666667,2,3,0,1
pipe,0.875,0.75,0.7666666666666667,2,3,0,1
reed,0.875,0.75,0.7666666666666667,2,3,0,1
biting,0.875,0.75,0.7666666666666667,2,3,0,1
symbol,0.875,0.75,0.7666666666666667,2,3,0,1
fangs,0.875,0.75,0.7666666666666667,2,3,0,1
coils,0.875,0.75,0.7666666666666667,2,3,0,1
when,0.875,0.75,0.7666666666666667,2,3,0,1
evil,0.875,0.75,0.7666666666666667,2,3,0,1
hiss,0.875,0.75,0.7666666666666667,2,3,0,1
madame,0.875,0.75,0.7666666666666667,2,3,0,1
lion,0.875,0.75,0.7666666666666667,2,3,0,1
olive,0.875,0.75,0.7666666666666667,2,3,0,1
northern,0.875,0.75,0.7666666666666667,2,3,0,1
word,0.875,0.75,0.7666666666666667,2,3,0,1
gourd,0.875,0.75,0.7666666666666667,2,3,0,1
birds,0.875,0.75,0.7666666666666667,2,3,0,1
belly,0.875,0.75,0.7666666666666667,2,3,0,1
india,0.875,0.75,0.7666666666666667,2,3,0,1
cult,0.875,0.75,0.7666666666666667,2,3,0,1
goat,0.875,0.75,0.7666666666666667,2,3,0,1
golden,0.875,0.75,0.7666666666666667,2,3,0,1
000,0.875,0.75,0.7666666666666667,2,3,0,1
killing,0.875,0.75,0.7666666666666667,2,3,0,1
mamba,0.875,0.75,0.7666666666666667,2,3,0,1
skull,0.875,0.75,0.7666666666666667,2,3,0,1
chinese,0.875,0.75,0.7666666666666667,2,3,0,1
mythology,0.875,0.75,0.7666666666666667,2,3,0,1
naga,0.875,0.75,0.7666666666666667,2,3,0,1
escape,0.875,0.75,0.7666666666666667,2,3,0,1
some,0.875,0.75,0.7666666666666667,2,3,0,1
aquatic,0.875,0.75,0.7666666666666667,2,3,0,1
hawk,0.875,0.75,0.7666666666666667,2,3,0,1
meaning,0.875,0.75,0.7666666666666667,2,3,0,1
sometimes,0.875,0.75,0.7666666666666667,2,3,0,1
another,0.875,0.75,0.7666666666666667,2,3,0,1
sacrifice,0.875,0.75,0.7666666666666667,2,3,0,1
human,0.875,0.75,0.7666666666666667,2,3,0,1
ladder,0.875,0.75,0.7666666666666667,2,3,0,1
image,0.875,0.75,0.7666666666666667,2,3,0,1
owl,0.875,0.75,0.7666666666666667,2,3,0,1
fight,0.875,0.75,0.7666666666666667,2,3,0,1
fierce,0.875,0.75,0.7666666666666667,2,3,0,1
great,0.875,0.75,0.7666666666666667,2,3,0,1
rope,0.875,0.75,0.7666666666666667,2,3,0,1
ancient,0.875,0.75,0.7666666666666667,2,3,0,1
die,0.875,0.75,0.7666666666666667,2,3,0,1
kerala,0.875,0.75,0.7666666666666667,2,3,0,1
finds,0.875,0.75,0.7666666666666667,2,3,0,1
wound,0.875,0.75,0.7666666666666667,2,3,0,1
meets,0.875,0.75,0.7666666666666667,2,3,0,1
slug,0.875,0.75,0.7666666666666667,2,3,0,1
hand,0.875,0.75,0.7666666666666667,2,3,0,1
night,0.875,0.75,0.7666666666666667,2,3,0,1
emblem,0.875,0.75,0.7666666666666667,2,3,0,1
mexico,0.875,0.75,0.7666666666666667,2,3,0,1
crossed,0.875,0.75,0.7666666666666667,2,3,0,1
must,0.875,0.75,0.7666666666666667,2,3,0,1
cerberus,0.875,0.75,0.7666666666666667,2,3,0,1
marsh,0.875,0.75,0.7666666666666667,2,3,0,1
bothrops,0.875,0.75,0.7666666666666667,2,3,0,1
shiva,0.875,0.75,0.7666666666666667,2,3,0,1
itself,0.875,0.75,0.7666666666666667,2,3,0,1
fist,0.875,0.75,0.7666666666666667,2,3,0,1
demon,0.875,0.75,0.7666666666666667,2,3,0,1
dangerous,0.875,0.75,0.7666666666666667,2,3,0,1
him,0.875,0.75,0.7666666666666667,2,3,0,1
lake,0.875,0.75,0.7666666666666667,2,3,0,1
across,0.875,0.75,0.7666666666666667,2,3,0,1
encounter,0.875,0.75,0.7666666666666667,2,3,0,1
copper,0.875,0.75,0.7666666666666667,2,3,0,1
huge,0.875,0.75,0.7666666666666667,2,3,0,1
raft,0.875,0.75,0.7666666666666667,2,3,0,1
stream,0.875,0.75,0.7666666666666667,2,3,0,1
wears,0.875,0.75,0.7666666666666667,2,3,0,1
mistaken,0.875,0.75,0.7666666666666667,2,3,0,1
right,0.875,0.75,0.7666666666666667,2,3,0,1
conspiracy,0.875,0.75,0.7666666666666667,2,3,0,1
hood,0.875,0.75,0.7666666666666667,2,3,0,1
australis,0.875,0.75,0.7666666666666667,2,3,0,1
ferry,0.875,0.75,0.7666666666666667,2,3,0,1
central,0.875,0.75,0.7666666666666667,2,3,0,1
often,0.875,0.75,0.7666666666666667,2,3,0,1
its,0.875,0.75,0.7666666666666667,2,3,0,1
mountains,0.875,0.75,0.7666666666666667,2,3,0,1
strike,0.875,0.75,0.7666666666666667,2,3,0,1
junction,0.875,0.75,0.7666666666666667,2,3,0,1
giving,0.875,0.75,0.7666666666666667,2,3,0,1
area,0.875,0.75,0.7666666666666667,2,3,0,1
plateau,0.875,0.75,0.7666666666666667,2,3,0,1
attacks,0.875,0.75,0.7666666666666667,2,3,0,1
habitats,0.875,0.75,0.7666666666666667,2,3,0,1
voldemort,0.875,0.75,0.7666666666666667,2,3,0,1
devouring,0.875,0.75,0.7666666666666667,2,3,0,1
egg,0.875,0.75,0.7666666666666667,2,3,0,1
should,0.875,0.75,0.7666666666666667,2,3,0,1
catching,0.875,0.75,0.7666666666666667,2,3,0,1
hoop,0.875,0.75,0.7666666666666667,2,3,0,1
ocelot,0.875,0.75,0.7666666666666667,2,3,0,1
brotherhood,0.875,0.75,0.7666666666666667,2,3,0,1
southeast,0.875,0.75,0.7666666666666667,2,3,0,1
magical,0.875,0.75,0.7666666666666667,2,3,0,1
hydra,0.875,0.75,0.7666666666666667,2,3,0,1
nag,0.875,0.75,0.7666666666666667,2,3,0,1
handler,0.875,0.75,0.7666666666666667,2,3,0,1
possibly,0.875,0.75,0.7666666666666667,2,3,0,1
about,0.875,0.75,0.7666666666666667,2,3,0,1
queen,0.875,0.75,0.7666666666666667,2,3,0,1
considered,0.875,0.75,0.7666666666666667,2,3,0,1
wine,0.875,0.75,0.7666666666666667,2,3,0,1
gap,0.875,0.75,0.7666666666666667,2,3,0,1
cure,0.875,0.75,0.7666666666666667,2,3,0,1
tales,0.875,0.75,0.7666666666666667,2,3,0,1
thread,0.875,0.75,0.7666666666666667,2,3,0,1
nga,0.875,0.75,0.7666666666666667,2,3,0,1
rocks,0.875,0.75,0.7666666666666667,2,3,0,1
widespread,0.875,0.75,0.7666666666666667,2,3,0,1
lying,0.875,0.75,0.7666666666666667,2,3,0,1
moses,0.875,0.75,0.7666666666666667,2,3,0,1
rex,0.875,0.75,0.7666666666666667,2,3,0,1
coil,0.875,0.75,0.7666666666666667,2,3,0,1
destroys,0.875,0.75,0.7666666666666667,2,3,0,1
leopard,0.875,0.75,0.7666666666666667,2,3,0,1
eagles,0.875,0.75,0.7666666666666667,2,3,0,1
enters,0.875,0.75,0.7666666666666667,2,3,0,1
upper,0.875,0.75,0.7666666666666667,2,3,0,1
all,0.875,0.75,0.7666666666666667,2,3,0,1
form,0.875,0.75,0.7666666666666667,2,3,0,1
elephant,0.875,0.75,0.7666666666666667,2,3,0,1
once,0.875,0.75,0.7666666666666667,2,3,0,1
depicts,0.875,0.75,0.7666666666666667,2,3,0,1
worshipped,0.875,0.75,0.7666666666666667,2,3,0,1
eve,0.875,0.75,0.7666666666666667,2,3,0,1
raven,0.875,0.75,0.7666666666666667,2,3,0,1
cactus,0.875,0.75,0.7666666666666667,2,3,0,1
dances,0.875,0.75,0.7666666666666667,2,3,0,1
american,0.875,0.75,0.7666666666666667,2,3,0,1
bed,0.875,0.75,0.7666666666666667,2,3,0,1
tribe,0.875,0.75,0.7666666666666667,2,3,0,1
identified,0.875,0.75,0.7666666666666667,2,3,0,1
inside,0.875,0.75,0.7666666666666667,2,3,0,1
chan,0.875,0.75,0.7666666666666667,2,3,0,1
shield,0.875,0.75,0.7666666666666667,2,3,0,1
hides,0.875,0.75,0.7666666666666667,2,3,0,1
variable,0.875,0.75,0.7666666666666667,2,3,0,1
jump,0.875,0.75,0.7666666666666667,2,3,0,1
damien,0.875,0.75,0.7666666666666667,2,3,0,1
legendary,0.875,0.75,0.7666666666666667,2,3,0,1
thrown,0.875,0.75,0.7666666666666667,2,3,0,1
creatures,0.875,0.75,0.7666666666666667,2,3,0,1
sacred,0.875,0.75,0.7666666666666667,2,3,0,1
follows,0.875,0.75,0.7666666666666667,2,3,0,1
lycodon,0.875,0.75,0.7666666666666667,2,3,0,1
tongued,0.875,0.75,0.7666666666666667,2,3,0,1
scale,0.875,0.75,0.7666666666666667,2,3,0,1
fear,0.875,0.75,0.7666666666666667,2,3,0,1
bracelets,0.875,0.75,0.7666666666666667,2,3,0,1
words,0.875,0.75,0.7666666666666667,2,3,0,1
bit,0.875,0.75,0.7666666666666667,2,3,0,1
twin,0.875,0.75,0.7666666666666667,2,3,0,1
destroy,0.875,0.75,0.7666666666666667,2,3,0,1
people,0.875,0.75,0.7666666666666667,2,3,0,1
female,0.875,0.75,0.7666666666666667,2,3,0,1
death,0.875,0.75,0.7666666666666667,2,3,0,1
mission,0.875,0.75,0.7666666666666667,2,3,0,1
route,0.875,0.75,0.7666666666666667,2,3,0,1
lance,0.875,0.75,0.7666666666666667,2,3,0,1
aggressive,0.875,0.75,0.7666666666666667,2,3,0,1
elegans,0.875,0.75,0.7666666666666667,2,3,0,1
poisoned,0.875,0.75,0.7666666666666667,2,3,0,1
hissing,0.875,0.75,0.7666666666666667,2,3,0,1
demons,0.875,0.75,0.7666666666666667,2,3,0,1
aboriginal,0.875,0.75,0.7666666666666667,2,3,0,1
populations,0.875,0.75,0.7666666666666667,2,3,0,1
farm,0.875,0.75,0.7666666666666667,2,3,0,1
takshaka,0.875,0.75,0.7666666666666667,2,3,0,1
insect,0.875,0.75,0.7666666666666667,2,3,0,1
refuses,0.875,0.75,0.7666666666666667,2,3,0,1
divide,0.875,0.75,0.7666666666666667,2,3,0,1
seven,0.875,0.75,0.7666666666666667,2,3,0,1
florida,0.875,0.75,0.7666666666666667,2,3,0,1
spirits,0.875,0.75,0.7666666666666667,2,3,0,1
specimens,0.875,0.75,0.7666666666666667,2,3,0,1
japanese,0.875,0.75,0.7666666666666667,2,3,0,1
figures,0.875,0.75,0.7666666666666667,2,3,0,1
pig,0.875,0.75,0.7666666666666667,2,3,0,1
northeastern,0.875,0.75,0.7666666666666667,2,3,0,1
northeast,0.875,0.75,0.7666666666666667,2,3,0,1
shaped,0.875,0.75,0.7666666666666667,2,3,0,1
fur,0.875,0.75,0.7666666666666667,2,3,0,1
joes,0.875,0.75,0.7666666666666667,2,3,0,1
way,0.875,0.75,0.7666666666666667,2,3,0,1
spirit,0.875,0.75,0.7666666666666667,2,3,0,1
forest,0.875,0.75,0.7666666666666667,2,3,0,1
emerges,0.875,0.75,0.7666666666666667,2,3,0,1
next,0.875,0.75,0.7666666666666667,2,3,0,1
include,0.875,0.75,0.7666666666666667,2,3,0,1
ever,0.875,0.75,0.7666666666666667,2,3,0,1
satan,0.875,0.75,0.7666666666666667,2,3,0,1
juvenile,0.875,0.75,0.7666666666666667,2,3,0,1
even,0.875,0.75,0.7666666666666667,2,3,0,1
mexican,0.875,0.75,0.7666666666666667,2,3,0,1
flowing,0.875,0.75,0.7666666666666667,2,3,0,1
walla,0.875,0.75,0.7666666666666667,2,3,0,1
culebra,0.875,0.75,0.7666666666666667,2,3,0,1
enemies,0.875,0.75,0.7666666666666667,2,3,0,1
trout,0.875,0.75,0.7666666666666667,2,3,0,1
law,0.875,0.75,0.7666666666666667,2,3,0,1
cow,0.875,0.75,0.7666666666666667,2,3,0,1
living,0.875,0.75,0.7666666666666667,2,3,0,1
crown,0.875,0.75,0.7666666666666667,2,3,0,1
herb,0.875,0.75,0.7666666666666667,2,3,0,1
vishnu,0.875,0.75,0.7666666666666667,2,3,0,1
hiding,0.875,0.75,0.7666666666666667,2,3,0,1
highland,0.875,0.75,0.7666666666666667,2,3,0,1
saving,0.875,0.75,0.7666666666666667,2,3,0,1
comic,0.875,0.75,0.7666666666666667,2,3,0,1
villagers,0.875,0.75,0.7666666666666667,2,3,0,1
gigantic,0.875,0.75,0.7666666666666667,2,3,0,1
slithering,0.875,0.75,0.7666666666666667,2,3,0,1
united,0.875,0.75,0.7666666666666667,2,3,0,1
slide,0.875,0.75,0.7666666666666667,2,3,0,1
century,0.875,0.75,0.7666666666666667,2,3,0,1
arms,0.875,0.75,0.7666666666666667,2,3,0,1
army,0.875,0.75,0.7666666666666667,2,3,0,1
edge,0.875,0.75,0.7666666666666667,2,3,0,1
breaks,0.875,0.75,0.7666666666666667,2,3,0,1
rocky,0.875,0.75,0.7666666666666667,2,3,0,1
freshwater,0.875,0.75,0.7666666666666667,2,3,0,1
temple,0.875,0.75,0.7666666666666667,2,3,0,1
men,0.875,0.75,0.7666666666666667,2,3,0,1
constrictor,0.875,0.75,0.7666666666666667,2,3,0,1
introduction,0.875,0.75,0.7666666666666667,2,3,0,1
rubber,0.875,0.75,0.7666666666666667,2,3,0,1
saved,0.875,0.75,0.7666666666666667,2,3,0,1
revenge,0.875,0.75,0.7666666666666667,2,3,0,1
flying,0.875,0.75,0.7666666666666667,2,3,0,1
asp,0.875,0.75,0.7666666666666667,2,3,0,1
swallowing,0.875,0.75,0.7666666666666667,2,3,0,1
forced,0.875,0.75,0.7666666666666667,2,3,0,1
genesis,0.875,0.75,0.7666666666666667,2,3,0,1
young,0.875,0.75,0.7666666666666667,2,3,0,1
blow,0.875,0.75,0.7666666666666667,2,3,0,1
retrieve,0.875,0.75,0.7666666666666667,2,3,0,1
fed,0.875,0.75,0.7666666666666667,2,3,0,1
mythical,0.875,0.75,0.7666666666666667,2,3,0,1
mistress,0.875,0.75,0.7666666666666667,2,3,0,1
fought,0.875,0.75,0.7666666666666667,2,3,0,1
rooster,0.875,0.75,0.7666666666666667,2,3,0,1
11,0.875,0.75,0.7666666666666667,2,3,0,1
told,0.875,0.75,0.7666666666666667,2,3,0,1
thin,0.875,0.75,0.7666666666666667,2,3,0,1
mound,0.875,0.75,0.7666666666666667,2,3,0,1
expedition,0.875,0.75,0.7666666666666667,2,3,0,1
hands,0.875,0.75,0.7666666666666667,2,3,0,1
lotus,0.875,0.75,0.7666666666666667,2,3,0,1
swallowed,0.875,0.75,0.7666666666666667,2,3,0,1
coming,0.875,0.75,0.7666666666666667,2,3,0,1
commander,0.875,0.75,0.7666666666666667,2,3,0,1
asclepius,0.875,0.75,0.7666666666666667,2,3,0,1
thus,0.875,0.75,0.7666666666666667,2,3,0,1
humans,0.875,0.75,0.7666666666666667,2,3,0,1
sanskrit,0.875,0.75,0.7666666666666667,2,3,0,1
payette,0.875,0.75,0.7666666666666667,2,3,0,1
ouroboros,0.875,0.75,0.7666666666666667,2,3,0,1
kobra,0.875,0.75,0.7666666666666667,2,3,0,1
vipers,0.875,0.75,0.7666666666666667,2,3,0,1
discovers,0.875,0.75,0.7666666666666667,2,3,0,1
colored,0.875,0.75,0.7666666666666667,2,3,0,1
painted,0.875,0.75,0.7666666666666667,2,3,0,1
waters,0.875,0.75,0.7666666666666667,2,3,0,1
path,0.875,0.75,0.7666666666666667,2,3,0,1
surprised,0.875,0.75,0.7666666666666667,2,3,0,1
throat,0.875,0.75,0.7666666666666667,2,3,0,1
vasuki,0.875,0.75,0.7666666666666667,2,3,0,1
parts,0.875,0.75,0.7666666666666667,2,3,0,1
china,0.875,0.75,0.7666666666666667,2,3,0,1
carnivorous,0.875,0.75,0.7666666666666667,2,3,0,1
solo,0.875,0.75,0.7666666666666667,2,3,0,1
bacon,0.875,0.75,0.7666666666666667,2,3,0,1
primitive,0.875,0.75,0.7666666666666667,2,3,0,1
bank,0.875,0.75,0.7666666666666667,2,3,0,1
winged,0.875,0.75,0.7666666666666667,2,3,0,1
helps,0.875,0.75,0.7666666666666667,2,3,0,1
stories,0.875,0.75,0.7666666666666667,2,3,0,1
tamil,0.875,0.75,0.7666666666666667,2,3,0,1
makes,0.875,0.75,0.7666666666666667,2,3,0,1
famous,0.875,0.75,0.7666666666666667,2,3,0,1
pond,0.875,0.75,0.7666666666666667,2,3,0,1
magic,0.875,0.75,0.7666666666666667,2,3,0,1
both,0.875,0.75,0.7666666666666667,2,3,0,1
hair,0.875,0.75,0.7666666666666667,2,3,0,1
rescues,0.875,0.75,0.7666666666666667,2,3,0,1
came,0.875,0.75,0.7666666666666667,2,3,0,1
selling,0.875,0.75,0.7666666666666667,2,3,0,1
sonora,0.875,0.75,0.7666666666666667,2,3,0,1
course,0.875,0.75,0.7666666666666667,2,3,0,1
baja,0.875,0.75,0.7666666666666667,2,3,0,1
anthropomorphic,0.875,0.75,0.7666666666666667,2,3,0,1
heaven,0.875,0.75,0.7666666666666667,2,3,0,1
survive,0.875,0.75,0.7666666666666667,2,3,0,1
specimen,0.875,0.75,0.7666666666666667,2,3,0,1
torture,0.875,0.75,0.7666666666666667,2,3,0,1
related,0.875,0.75,0.7666666666666667,2,3,0,1
shoots,0.875,0.75,0.7666666666666667,2,3,0,1
staff,0.875,0.75,0.7666666666666667,2,3,0,1
deer,0.875,0.75,0.7666666666666667,2,3,0,1
mixing,0.875,0.75,0.7666666666666667,2,3,0,1
fort,0.875,0.75,0.7666666666666667,2,3,0,1
devoured,0.875,0.75,0.7666666666666667,2,3,0,1
discharge,0.875,0.75,0.7666666666666667,2,3,0,1
cursed,0.875,0.75,0.7666666666666667,2,3,0,1
serpents,0.875,0.75,0.7666666666666667,2,3,0,1
serpiente,0.875,0.75,0.7666666666666667,2,3,0,1
docile,0.875,0.75,0.7666666666666667,2,3,0,1
ancestor,0.875,0.75,0.7666666666666667,2,3,0,1
winter,0.875,0.75,0.7666666666666667,2,3,0,1
sun,0.875,0.75,0.7666666666666667,2,3,0,1
henry,0.875,0.75,0.7666666666666667,2,3,0,1
maximum,0.875,0.75,0.7666666666666667,2,3,0,1
wood,0.875,0.75,0.7666666666666667,2,3,0,1
medicine,0.875,0.75,0.7666666666666667,2,3,0,1
male,0.875,0.75,0.7666666666666667,2,3,0,1
stepped,0.875,0.75,0.7666666666666667,2,3,0,1
snakebites,0.875,0.75,0.7666666666666667,2,3,0,1
consume,0.875,0.75,0.7666666666666667,2,3,0,1
underworld,0.875,0.75,0.7666666666666667,2,3,0,1
union,0.875,0.75,0.7666666666666667,2,3,0,1
perched,0.875,0.75,0.7666666666666667,2,3,0,1
mentioned,0.875,0.75,0.7666666666666667,2,3,0,1
codename,0.875,0.75,0.7666666666666667,2,3,0,1
roll,0.875,0.75,0.7666666666666667,2,3,0,1
wilderness,0.875,0.75,0.7666666666666667,2,3,0,1
ash,0.875,0.75,0.7666666666666667,2,3,0,1
believes,0.875,0.75,0.7666666666666667,2,3,0,1
sid,0.875,0.75,0.7666666666666667,2,3,0,1
pharaoh,0.875,0.75,0.7666666666666667,2,3,0,1
arm,0.875,0.75,0.7666666666666667,2,3,0,1
worshiped,0.875,0.75,0.7666666666666667,2,3,0,1
companion,0.875,0.75,0.7666666666666667,2,3,0,1
ritual,0.875,0.75,0.7666666666666667,2,3,0,1
trails,0.875,0.75,0.7666666666666667,2,3,0,1
exotic,0.875,0.75,0.7666666666666667,2,3,0,1
smoke,0.875,0.75,0.7666666666666667,2,3,0,1
exhibit,0.875,0.75,0.7666666666666667,2,3,0,1
ears,0.875,0.75,0.7666666666666667,2,3,0,1
tan,0.875,0.75,0.7666666666666667,2,3,0,1
thought,0.875,0.75,0.7666666666666667,2,3,0,1
become,0.875,0.75,0.7666666666666667,2,3,0,1
tails,0.875,0.75,0.7666666666666667,2,3,0,1
constellation,0.875,0.75,0.7666666666666667,2,3,0,1
garden,0.875,0.75,0.7666666666666667,2,3,0,1
transformed,0.875,0.75,0.7666666666666667,2,3,0,1
entwined,0.875,0.75,0.7666666666666667,2,3,0,1
rescued,0.875,0.75,0.7666666666666667,2,3,0,1
moon,0.875,0.75,0.7666666666666667,2,3,0,1
fer,0.875,0.75,0.7666666666666667,2,3,0,1
broken,0.875,0.75,0.7666666666666667,2,3,0,1
coiling,0.875,0.75,0.7666666666666667,2,3,0,1
brought,0.875,0.75,0.7666666666666667,2,3,0,1
fake,0.875,0.75,0.7666666666666667,2,3,0,1
dancers,0.875,0.75,0.7666666666666667,2,3,0,1
channel,0.875,0.75,0.7666666666666667,2,3,0,1
characteristics,0.875,0.75,0.7666666666666667,2,3,0,1
finger,0.875,0.75,0.7666666666666667,2,3,0,1
supposed,0.875,0.75,0.7666666666666667,2,3,0,1
divine,0.875,0.75,0.7666666666666667,2,3,0,1
deaths,0.875,0.75,0.7666666666666667,2,3,0,1
stuart,0.875,0.75,0.7666666666666667,2,3,0,1
defeated,0.875,0.75,0.7666666666666667,2,3,0,1
deities,0.875,0.75,0.7666666666666667,2,3,0,1
devours,0.875,0.75,0.7666666666666667,2,3,0,1
clouds,0.875,0.75,0.7666666666666667,2,3,0,1
eden,0.875,0.75,0.7666666666666667,2,3,0,1
byron,0.875,0.75,0.7666666666666667,2,3,0,1
steals,0.875,0.75,0.7666666666666667,2,3,0,1
rocket,0.875,0.75,0.7666666666666667,2,3,0,1
steps,0.875,0.75,0.7666666666666667,2,3,0,1
european,0.875,0.75,0.7666666666666667,2,3,0,1
temples,0.875,0.75,0.7666666666666667,2,3,0,1
caterpillar,0.875,0.75,0.7666666666666667,2,3,0,1
son,0.875,0.75,0.7666666666666667,2,3,0,1
captain,0.875,0.75,0.7666666666666667,2,3,0,1
russian,0.875,0.75,0.7666666666666667,2,3,0,1
empties,0.875,0.75,0.7666666666666667,2,3,0,1
carries,0.875,0.75,0.7666666666666667,2,3,0,1
tame,0.875,0.75,0.7666666666666667,2,3,0,1
consuming,0.875,0.75,0.7666666666666667,2,3,0,1
valleys,0.875,0.75,0.7666666666666667,2,3,0,1
identify,0.875,0.75,0.7666666666666667,2,3,0,1
piece,0.875,0.75,0.7666666666666667,2,3,0,1
indo,0.875,0.75,0.7666666666666667,2,3,0,1
plants,0.875,0.75,0.7666666666666667,2,3,0,1
asks,0.875,0.75,0.7666666666666667,2,3,0,1
imagery,0.875,0.75,0.7666666666666667,2,3,0,1
birth,0.875,0.75,0.7666666666666667,2,3,0,1
interpreted,0.875,0.75,0.7666666666666667,2,3,0,1
johnson,0.875,0.75,0.7666666666666667,2,3,0,1
pale,0.875,0.75,0.7666666666666667,2,3,0,1
jason,0.875,0.75,0.7666666666666667,2,3,0,1
fu,0.875,0.75,0.7666666666666667,2,3,0,1
italian,0.875,0.75,0.7666666666666667,2,3,0,1
fruit,0.875,0.75,0.7666666666666667,2,3,0,1
towards,0.875,0.75,0.7666666666666667,2,3,0,1
hall,0.875,0.75,0.7666666666666667,2,3,0,1
basilisk,0.875,0.75,0.7666666666666667,2,3,0,1
putting,0.875,0.75,0.7666666666666667,2,3,0,1
guinea,0.875,0.75,0.7666666666666667,2,3,0,1
healing,0.875,0.75,0.7666666666666667,2,3,0,1
attempted,0.875,0.75,0.7666666666666667,2,3,0,1
horns,0.875,0.75,0.7666666666666667,2,3,0,1
toy,0.875,0.75,0.7666666666666667,2,3,0,1
hopi,0.875,0.75,0.7666666666666667,2,3,0,1
preys,0.875,0.75,0.7666666666666667,2,3,0,1
