context,p,r,f1,n_pos,total_pos,n_neg,total_neg
turkey,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hitting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ireland,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
performance,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1961,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rear,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mate,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
naked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1980s,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nine,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sends,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
current,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1963,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thriller,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tied,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
now,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1973,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
17,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
contact,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
april,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
directed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
alongside,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
space,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
us,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
england,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
don,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
without,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
getting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
director,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tales,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
success,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
legs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eight,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
formula,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
individual,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
university,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kelly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
jones,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
respectively,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wells,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sean,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
inspiration,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pole,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
far,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1975,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ridge,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vision,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
oscar,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
touched,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
numbers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
france,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
doug,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
years,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dream,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
training,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
catching,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1924,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bbc,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dominant,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stops,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stars,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
escape,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lost,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
onto,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
author,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
received,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
studio,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sees,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
capture,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
album,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trail,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
published,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cylinder,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
queen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
diamond,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
entering,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
passes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
replacement,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
annual,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
anderson,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chris,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
soundtrack,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
frequently,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1974,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
acting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gay,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
night,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
unknown,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
regarded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thirteen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
greek,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
beaten,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
appeal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
opening,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
warner,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reached,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ray,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
goes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
josh,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
films,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nick,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
never,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kim,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
credited,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
past,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
starting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
martin,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
prevent,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lewis,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
likely,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
major,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
length,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bird,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
deer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lonely,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
christopher,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
meets,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lisa,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
moon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
colombian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
complete,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
walk,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
waiting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dennis,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
capitol,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1942,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
move,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
murray,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1969,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
storm,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
storyline,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
already,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
remaining,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
create,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rob,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sister,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fame,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
split,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
squad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
soldier,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stranded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
scottish,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
return,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
daughter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
advanced,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
singles,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recorded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fails,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
super,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
prizes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lone,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
andy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
children,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
johnson,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
oldest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
comic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nicknamed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
brand,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
japan,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wall,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hears,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
decided,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
drop,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
china,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
singer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
angeles,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bunny,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lap,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
danny,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
farmer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attacked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
coast,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
moore,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
weight,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crown,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dirt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
michael,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
knock,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1954,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kept,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sets,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1949,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
struck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
superior,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tony,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recognized,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
passed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
falls,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
guy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
homage,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trek,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
primary,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roller,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
del,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
entered,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
addition,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vampire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
result,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
heart,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
breakthrough,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tune,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
collector,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
judges,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
host,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sam,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sara,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
overall,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
previously,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fight,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
entitled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
los,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
every,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trilogy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
allow,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wild,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recently,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
many,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
arabian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
saw,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
adventures,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roger,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
owner,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shirt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
longer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
donald,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dedicated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
looked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
honey,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
date,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
connecticut,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
judge,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
consistent,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
etc,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
continues,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
guided,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
completing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
future,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lighter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
latter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cult,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
entire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
enthusiast,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
duncan,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dam,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
direction,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
knew,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
know,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fair,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dressed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
raise,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
valley,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bros,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bernard,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
spotted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
standard,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
neither,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vocalist,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
among,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nicholas,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
train,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tracked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bowl,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
peak,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
blind,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thirty,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bob,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
union,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pacific,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
producers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sylvester,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
table,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
simon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
willis,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sir,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
marc,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ski,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
certified,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wonderful,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
marked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ross,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
within,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
slide,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1935,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
morris,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
month,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sole,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sebastian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bar,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
returned,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plays,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
herself,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
returning,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stage,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
much,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
noted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
novels,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
40,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ve,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
even,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
yet,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
might,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
legend,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
parody,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
