context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jackson,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
protagonist,1.0,1.0,1.0,1,1,0,1
comic,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
2002,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
krazy,1.0,1.0,1.0,1,1,0,1
broadway,1.0,1.0,1.0,1,1,0,1
puppy,1.0,1.0,1.0,1,1,0,1
stripes,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
performing,1.0,1.0,1.0,1,1,0,1
siberian,1.0,1.0,1.0,1,1,0,1
savannah,1.0,1.0,1.0,1,1,0,1
falls,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
catamaran,1.0,1.0,1.0,1,1,0,1
colonies,1.0,1.0,1.0,1,1,0,1
lounge,1.0,1.0,1.0,1,1,0,1
throwing,1.0,1.0,1.0,1,1,0,1
discreet,1.0,1.0,1.0,1,1,0,1
doesn,1.0,1.0,1.0,1,1,0,1
disney,1.0,1.0,1.0,1,1,0,1
rabbi,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
predation,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
coon,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
otter,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
hep,1.0,1.0,1.0,1,1,0,1
tricks,1.0,1.0,1.0,1,1,0,1
stalking,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
bobcat,1.0,1.0,1.0,1,1,0,1
nuku,1.0,1.0,1.0,1,1,0,1
beetle,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
rescues,1.0,1.0,1.0,1,1,0,1
kochanski,1.0,1.0,1.0,1,1,0,1
paws,1.0,1.0,1.0,1,1,0,1
deadly,1.0,1.0,1.0,1,1,0,1
snoopy,1.0,1.0,1.0,1,1,0,1
jayfeather,1.0,1.0,1.0,1,1,0,1
himalayan,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
now,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
super,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
skull,1.0,1.0,1.0,1,1,0,1
alice,1.0,1.0,1.0,1,1,0,1
appeared,1.0,1.0,1.0,1,1,0,1
12,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
ray,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
snout,1.0,1.0,1.0,1,1,0,1
adoption,1.0,1.0,1.0,1,1,0,1
heart,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
mixed,1.0,1.0,1.0,1,1,0,1
hanna,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
scat,1.0,1.0,1.0,1,1,0,1
ep,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
hyena,1.0,1.0,1.0,1,1,0,1
rays,1.0,1.0,1.0,1,1,0,1
aboard,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
hardy,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
16,1.0,1.0,1.0,1,1,0,1
paradox,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
mongoose,1.0,1.0,1.0,1,1,0,1
theme,1.0,1.0,1.0,1,1,0,1
fable,1.0,1.0,1.0,1,1,0,1
average,1.0,1.0,1.0,1,1,0,1
poem,1.0,1.0,1.0,1,1,0,1
transit,1.0,1.0,1.0,1,1,0,1
tongue,1.0,1.0,1.0,1,1,0,1
coyote,1.0,1.0,1.0,1,1,0,1
omaha,1.0,1.0,1.0,1,1,0,1
apache,1.0,1.0,1.0,1,1,0,1
jazz,1.0,1.0,1.0,1,1,0,1
poison,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
punishment,1.0,1.0,1.0,1,1,0,1
benny,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
peter,1.0,1.0,1.0,1,1,0,1
suit,1.0,1.0,1.0,1,1,0,1
transforms,1.0,1.0,1.0,1,1,0,1
harry,1.0,1.0,1.0,1,1,0,1
firestar,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
country,1.0,1.0,1.0,1,1,0,1
refer,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
dancer,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
created,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
arrives,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
ill,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
aka,1.0,1.0,1.0,1,1,0,1
monster,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
frankenstein,1.0,1.0,1.0,1,1,0,1
mystery,1.0,1.0,1.0,1,1,0,1
written,1.0,1.0,1.0,1,1,0,1
decide,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
magical,1.0,1.0,1.0,1,1,0,1
calls,1.0,1.0,1.0,1,1,0,1
starred,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
discovers,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
finds,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
trilogy,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
holly,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
act,1.0,1.0,1.0,1,1,0,1
train,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
escaped,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
zoot,1.0,1.0,1.0,1,1,0,1
woodpile,1.0,1.0,1.0,1,1,0,1
narrator,1.0,1.0,1.0,1,1,0,1
puts,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
iucn,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
mummified,1.0,1.0,1.0,1,1,0,1
quantum,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
enters,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
recordings,1.0,1.0,1.0,1,1,0,1
tortoiseshell,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
snowball,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
anderson,1.0,1.0,1.0,1,1,0,1
tot,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
assisted,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
leafpool,1.0,1.0,1.0,1,1,0,1
mare,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
langur,1.0,1.0,1.0,1,1,0,1
ct,1.0,1.0,1.0,1,1,0,1
1927,1.0,1.0,1.0,1,1,0,1
electro,1.0,1.0,1.0,1,1,0,1
bicolor,1.0,1.0,1.0,1,1,0,1
duchess,1.0,1.0,1.0,1,1,0,1
gypsy,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
grabs,1.0,1.0,1.0,1,1,0,1
grin,1.0,1.0,1.0,1,1,0,1
forest,1.0,1.0,1.0,1,1,0,1
shit,1.0,1.0,1.0,1,1,0,1
sightings,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
times,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
rumpus,1.0,1.0,1.0,1,1,0,1
legged,1.0,1.0,1.0,1,1,0,1
elephant,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
behavior,1.0,1.0,1.0,1,1,0,1
disguise,1.0,1.0,1.0,1,1,0,1
pinky,1.0,1.0,1.0,1,1,0,1
poe,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
bowie,1.0,1.0,1.0,1,1,0,1
gang,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
mr,1.0,1.0,1.0,1,1,0,1
follow,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
ride,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
shirt,1.0,1.0,1.0,1,1,0,1
over,1.0,1.0,1.0,1,1,0,1
hears,1.0,1.0,1.0,1,1,0,1
cover,1.0,1.0,1.0,1,1,0,1
herself,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
conservation,1.0,1.0,1.0,1,1,0,1
high,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
1982,1.0,1.0,1.0,1,1,0,1
legs,1.0,1.0,1.0,1,1,0,1
fights,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
marten,1.0,1.0,1.0,1,1,0,1
caterpillar,1.0,1.0,1.0,1,1,0,1
thai,1.0,1.0,1.0,1,1,0,1
mgm,1.0,1.0,1.0,1,1,0,1
behaviorist,1.0,1.0,1.0,1,1,0,1
tim,1.0,1.0,1.0,1,1,0,1
kot,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
mummies,1.0,1.0,1.0,1,1,0,1
loving,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
burglars,1.0,1.0,1.0,1,1,0,1
brewery,1.0,1.0,1.0,1,1,0,1
macavity,1.0,1.0,1.0,1,1,0,1
bunny,1.0,1.0,1.0,1,1,0,1
bells,1.0,1.0,1.0,1,1,0,1
bastet,1.0,1.0,1.0,1,1,0,1
lizard,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
lyrics,1.0,1.0,1.0,1,1,0,1
lake,1.0,1.0,1.0,1,1,0,1
blind,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
subsidiary,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
maine,1.0,1.0,1.0,1,1,0,1
lions,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
keeps,1.0,1.0,1.0,1,1,0,1
catherine,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
isn,1.0,1.0,1.0,1,1,0,1
angela,1.0,1.0,1.0,1,1,0,1
sing,1.0,1.0,1.0,1,1,0,1
commercial,1.0,1.0,1.0,1,1,0,1
creatures,1.0,1.0,1.0,1,1,0,1
watching,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
rooster,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
courageous,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
sired,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
riverclan,1.0,1.0,1.0,1,1,0,1
villain,1.0,1.0,1.0,1,1,0,1
farmer,1.0,1.0,1.0,1,1,0,1
smallest,1.0,1.0,1.0,1,1,0,1
snakes,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
erin,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
disappeared,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
performance,1.0,1.0,1.0,1,1,0,1
petting,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
perth,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
girlfriend,1.0,1.0,1.0,1,1,0,1
scene,1.0,1.0,1.0,1,1,0,1
wacky,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
rufus,1.0,1.0,1.0,1,1,0,1
searching,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
runs,1.0,1.0,1.0,1,1,0,1
warns,1.0,1.0,1.0,1,1,0,1
tribunal,1.0,1.0,1.0,1,1,0,1
commonly,1.0,1.0,1.0,1,1,0,1
slender,1.0,1.0,1.0,1,1,0,1
geelong,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
comics,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
standard,1.0,1.0,1.0,1,1,0,1
allergic,1.0,1.0,1.0,1,1,0,1
barbera,1.0,1.0,1.0,1,1,0,1
child,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
stance,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
queen,1.0,1.0,1.0,1,1,0,1
sparks,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
puppet,1.0,1.0,1.0,1,1,0,1
5e,1.0,1.0,1.0,1,1,0,1
comedy,1.0,1.0,1.0,1,1,0,1
bakshi,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
torture,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
changed,1.0,1.0,1.0,1,1,0,1
brown,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
language,1.0,1.0,1.0,1,1,0,1
celebrity,1.0,1.0,1.0,1,1,0,1
accidentally,1.0,1.0,1.0,1,1,0,1
accompanied,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
transform,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
concerto,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
track,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
published,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
henry,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
priest,1.0,1.0,1.0,1,1,0,1
maltese,1.0,1.0,1.0,1,1,0,1
steinschneider,1.0,1.0,1.0,1,1,0,1
electric,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
pursuit,1.0,1.0,1.0,1,1,0,1
exhibit,1.0,1.0,1.0,1,1,0,1
exempted,1.0,1.0,1.0,1,1,0,1
rainbow,1.0,1.0,1.0,1,1,0,1
fantastic,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
eponymous,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
ensues,1.0,1.0,1.0,1,1,0,1
linda,1.0,1.0,1.0,1,1,0,1
bob,1.0,1.0,1.0,1,1,0,1
fence,1.0,1.0,1.0,1,1,0,1
boiga,1.0,1.0,1.0,1,1,0,1
bond,1.0,1.0,1.0,1,1,0,1
maggie,1.0,1.0,1.0,1,1,0,1
elo,1.0,1.0,1.0,1,1,0,1
eliot,1.0,1.0,1.0,1,1,0,1
dylan,1.0,1.0,1.0,1,1,0,1
buddy,1.0,1.0,1.0,1,1,0,1
predatory,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
singing,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
here,1.0,1.0,1.0,1,1,0,1
hey,1.0,1.0,1.0,1,1,0,1
older,1.0,1.0,1.0,1,1,0,1
hides,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
homeless,1.0,1.0,1.0,1,1,0,1
snowshoe,1.0,1.0,1.0,1,1,0,1
hope,1.0,1.0,1.0,1,1,0,1
norton,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
hutch,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
choo,1.0,1.0,1.0,1,1,0,1
chester,1.0,1.0,1.0,1,1,0,1
cheetah,1.0,1.0,1.0,1,1,0,1
nap,1.0,1.0,1.0,1,1,0,1
musician,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
jones,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
dubh,1.0,1.0,1.0,1,1,0,1
potter,1.0,1.0,1.0,1,1,0,1
draws,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
leap,1.0,1.0,1.0,1,1,0,1
geoffroy,1.0,1.0,1.0,1,1,0,1
desert,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
scanner,1.0,1.0,1.0,1,1,0,1
scared,1.0,1.0,1.0,1,1,0,1
goddess,1.0,1.0,1.0,1,1,0,1
pedigreed,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
panda,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
purina,1.0,1.0,1.0,1,1,0,1
dinner,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
tooth,1.0,1.0,1.0,1,1,0,1
allergy,1.0,1.0,1.0,1,1,0,1
troll,1.0,1.0,1.0,1,1,0,1
victorious,1.0,1.0,1.0,1,1,0,1
vocals,1.0,1.0,1.0,1,1,0,1
tribe,1.0,1.0,1.0,1,1,0,1
beware,1.0,1.0,1.0,1,1,0,1
albums,1.0,1.0,1.0,1,1,0,1
windclan,1.0,1.0,1.0,1,1,0,1
approaches,1.0,1.0,1.0,1,1,0,1
wonderland,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
viral,1.0,1.0,1.0,1,1,0,1
barking,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
universe,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
vowel,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
beckoning,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
yogi,1.0,1.0,1.0,1,1,0,1
angus,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
director,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
ve,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
planet,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
fight,1.0,1.0,1.0,1,1,0,1
novels,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
strips,1.0,1.0,1.0,1,1,0,1
striped,1.0,1.0,1.0,1,1,0,1
catches,1.0,1.0,1.0,1,1,0,1
marvel,1.0,1.0,1.0,1,1,0,1
caught,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
anti,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
soul,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
billy,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
ii,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
allies,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
realizes,1.0,1.0,1.0,1,1,0,1
throw,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
ancient,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
jumps,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
iii,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
money,1.0,1.0,1.0,1,1,0,1
cheese,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
rambo,1.0,1.0,1.0,1,1,0,1
toured,1.0,1.0,1.0,1,1,0,1
dander,1.0,1.0,1.0,1,1,0,1
journey,1.0,1.0,1.0,1,1,0,1
startled,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
raccoon,1.0,1.0,1.0,1,1,0,1
ugly,1.0,1.0,1.0,1,1,0,1
antagonist,1.0,1.0,1.0,1,1,0,1
languages,1.0,1.0,1.0,1,1,0,1
desperate,1.0,1.0,1.0,1,1,0,1
hind,1.0,1.0,1.0,1,1,0,1
landrace,1.0,1.0,1.0,1,1,0,1
dewey,1.0,1.0,1.0,1,1,0,1
dies,1.0,1.0,1.0,1,1,0,1
map,1.0,1.0,1.0,1,1,0,1
canned,1.0,1.0,1.0,1,1,0,1
xat,1.0,1.0,1.0,1,1,0,1
starclan,1.0,1.0,1.0,1,1,0,1
surprised,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
segment,1.0,1.0,1.0,1,1,0,1
oriental,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
bulldog,1.0,1.0,1.0,1,1,0,1
morph,1.0,1.0,1.0,1,1,0,1
ancestor,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
busy,1.0,1.0,1.0,1,1,0,1
tigra,1.0,1.0,1.0,1,1,0,1
pushes,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
sneaks,1.0,1.0,1.0,1,1,0,1
bar,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
skinny,1.0,1.0,1.0,1,1,0,1
dinah,1.0,1.0,1.0,1,1,0,1
