context,p,r,f1,n_pos,total_pos,n_neg,total_neg
66,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recovery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colorado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
generated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
glasgow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grandfather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
widely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
press,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
difficulties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deposits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
youngest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
daniel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
developments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
export,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
excluded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
racetrack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1917,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experienced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
badly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cooperative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cooperation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1924,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fashion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1848,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attempted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1882,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1893,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vermont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vegetation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bulgarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
married,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
logo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
capitol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
literally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sugar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
steering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
78,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
projected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
steadily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
internationally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
claiming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
claims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prototype,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
audio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
organised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
priority,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assistance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
redesigned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
originating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
richard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baldwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
periods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
processing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
avon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reportedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
painting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
restored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reviewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
possibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pitch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preserves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
requested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preserving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reflected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ashland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reputation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
benefit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
representative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rebounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
predominantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pursued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
credited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
surviving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1852,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
survival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
christian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hoped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supermarket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
immigrants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
impacts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
improving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harvest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harvey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
editing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
haul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tasked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
highland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drawing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stallions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jesse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
infamous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
divide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
springfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
diversity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jumped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spirits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
juvenile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iraq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stepped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wedge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
strategic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instrument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fleets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
triangle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
format,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traditionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tracked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exposure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
converting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continuation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
combining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eliminating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collaborative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
64,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
counsel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gathered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
told,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tobacco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vertical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
episodes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
geraldton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
israel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
searching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
miners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scrap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
science,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
me,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sheffield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
butler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seriously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
matching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
135,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rumors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
annually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
noticed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notorious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nowadays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
booth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
110,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unveiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
affected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distributed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lawyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
signs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dispersed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slowly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
letter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
knight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
korean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lifetime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lighting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dillon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disposal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disappeared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specialty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carnival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ahead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
winding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
directed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1805,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
austronesian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
utah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
usual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
140,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1602,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wolseley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1851,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
protesters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weighed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
123,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attributed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1787,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
varied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1832,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
request,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adults,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
straddles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
staple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reminiscent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resembles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
savage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ruled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
announcing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reverend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
romney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
role,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rogers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
apart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
apparently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
amid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shepherd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
albums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reserved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
responsibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
responsible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rehabilitation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2nd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ratings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
36,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thumb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
threw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
things,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
really,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rebound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ranking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uniforms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
undertaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
underneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uncertain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
associates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tuna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
201516,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
220,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
survives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aaa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recalled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
absolute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
academic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
struggle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accepts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
strengthened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sussex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
termination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tenants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recommendation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tavern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recording,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
72,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
76,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
82,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
83,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
88,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
zoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
counterpart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bedroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enthusiasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cotton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enormous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enlisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
builder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
payne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hollow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
paz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bedrooms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
entrepreneur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
believe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coleman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cornish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meetings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ethnic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harvested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
panel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
civilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crosby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lloyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barbara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pipes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dragged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indirectly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
infantry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
csx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cadet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elliot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
educational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
credits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
funding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bowling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
normandy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
constitute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fixtures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comparatively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
focusing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contemporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
